UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,4.352769796843669,274.4519801643451,266.6752619726295,402.0228568911931,0.0236318795786952,14647.73229,21298.71575,10172.76709,1577.17702,167.97551,12512.84399,414.24663
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,4.352769796843669,274.4519801643451,266.6752619726295,402.0228568911931,0.0236318795786952,14796.41469,21266.10717,10175.39736,1520.49946,177.11602,12605.25938,417.55463
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,4.352769796843669,274.4519801643451,266.6752619726295,402.0228568911931,0.0236318795786952,14425.3023,20707.53508,10167.92887,1525.75324,171.33657,11872.72092,449.98555
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,4.21130863238669,272.62917409839383,265.99474158163105,1.58678997289351,0.015931809703178,14224.07587,20296.39995,10161.42647,1522.75554,184.21937,11833.25565,453.3732
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,4.21130863238669,272.62917409839383,265.99474158163105,1.58678997289351,0.015931809703178,13811.13952,20076.86858,10155.3361,1563.34845,190.04601,11891.17864,446.98604
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,4.21130863238669,272.62917409839383,265.99474158163105,1.58678997289351,0.015931809703178,13360.82294,19912.97506,10159.59132,1451.47016,191.80878,12009.50377,445.01334
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,4.100879520855126,271.9782237155569,265.75843317348927,0.7933700944699147,0.0333581249007047,12796.6489,19810.3194,10173.11548,1346.0708,195.27113,12033.42101,438.88428
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,4.100879520855126,271.9782237155569,265.75843317348927,0.7933700944699147,0.0333581249007047,12056.9574,19869.83862,10187.79497,1237.81678,195.50619,12125.19531,448.0164
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,4.100879520855126,271.9782237155569,265.75843317348927,0.7933700944699147,0.0333581249007047,11604.72503,19847.10049,10197.36848,1176.12831,204.28812,12206.82135,453.28584
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.954352813790179,271.3840880541431,265.5032340142541,0.0,0.0156420926082444,11122.49394,19494.2355,10198.78739,1240.03343,200.38863,12150.39474,461.5087
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.954352813790179,271.3840880541431,265.5032340142541,0.0,0.0156420926082444,10919.18808,19149.26205,10192.46128,1300.63099,201.08486,12141.24455,471.19922
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.954352813790179,271.3840880541431,265.5032340142541,0.0,0.0156420926082444,10630.88614,19178.8184,10188.02348,1398.08132,213.16031,12182.74384,470.98826
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,3.7754837020221794,270.8853350931083,265.23892230298173,0.0,0.029111079646864,10649.74954,19246.67189,10189.10048,1516.93448,211.8524,12181.04057,466.20459
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,3.7754837020221794,270.8853350931083,265.23892230298173,0.0,0.029111079646864,11050.36869,19436.22027,10186.41951,1587.94529,198.01715,12199.55366,461.74704
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,3.7754837020221794,270.8853350931083,265.23892230298173,0.0,0.029111079646864,12004.59042,19868.38428,10184.64039,1670.43721,202.3252,12218.97012,447.02597
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,4.284021603773444,273.41513670281984,266.1488429907643,82.79805839895495,0.011425420627911,12874.12023,20341.87621,10182.08407,1678.0231,211.86524,12065.74243,442.44975
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,4.284021603773444,273.41513670281984,266.1488429907643,82.79805839895495,0.011425420627911,13360.46242,20836.52044,10187.34652,1595.61996,212.73467,11790.04945,442.85301
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,4.284021603773444,273.41513670281984,266.1488429907643,82.79805839895495,0.011425420627911,13486.57055,21266.98997,10188.56856,1501.51311,206.52975,11562.24194,441.79256
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,4.80748838913293,277.9848769658753,268.3020853976015,263.8947305315896,0.021823925043309,13201.69943,21488.1474,10182.68289,1456.65362,195.08485,11566.09944,430.67291
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,4.80748838913293,277.9848769658753,268.3020853976015,263.8947305315896,0.021823925043309,13192.42304,21608.43356,10177.18601,1534.9879,184.97461,11654.78046,426.73401
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,4.80748838913293,277.9848769658753,268.3020853976015,263.8947305315896,0.021823925043309,13625.87463,21699.81273,10166.62184,1519.63505,191.37811,11750.85009,417.76807
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,4.774500875781937,279.7615054396694,269.8755630284808,516.986818063176,0.0117444664910895,13872.56347,21691.58847,10170.88734,1591.49252,197.60236,11798.21468,420.33597
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,4.774500875781937,279.7615054396694,269.8755630284808,516.986818063176,0.0117444664910895,14022.83012,21332.33727,10189.24228,1664.51975,185.66435,11728.06934,429.4385
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,4.774500875781937,279.7615054396694,269.8755630284808,516.986818063176,0.0117444664910895,14325.63491,21344.58914,10205.14858,1589.56888,170.72834,11641.60521,430.86293
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.9344008124756935,277.12986656879923,270.0903574426968,351.3802816284906,0.0255956814081812,14657.22649,21418.78993,10216.49129,1608.06941,167.97551,11638.9942,433.37194
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.9344008124756935,277.12986656879923,270.0903574426968,351.3802816284906,0.0255956814081812,14805.37724,21331.82208,10218.97768,1542.39884,177.11602,11770.02395,436.89589
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.9344008124756935,277.12986656879923,270.0903574426968,351.3802816284906,0.0255956814081812,14429.58078,20610.16146,10210.18481,1505.62481,171.33657,11893.26876,464.2507
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.8663548965945873,275.59648940254203,269.8167137691655,1.649012532317382,0.0161251093367809,14226.77869,20244.29866,10203.63437,1481.00319,184.21937,11815.84991,467.79158
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.8663548965945873,275.59648940254203,269.8167137691655,1.649012532317382,0.0161251093367809,13810.94585,20126.94667,10197.53372,1502.14881,190.04601,11823.1227,461.82616
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.8663548965945873,275.59648940254203,269.8167137691655,1.649012532317382,0.0161251093367809,13357.34382,20106.53897,10201.8341,1384.54617,191.80878,11880.18458,460.35477
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.8657377724881794,275.2629484890097,270.10014003896737,0.8244500709956264,0.0453011259565505,12789.30601,20188.06244,10215.31157,1284.09793,195.27113,11847.50328,454.72468
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.8657377724881794,275.2629484890097,270.10014003896737,0.8244500709956264,0.0453011259565505,12046.41061,20452.72795,10229.98801,1198.11286,195.50619,11872.51183,463.72101
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.8657377724881794,275.2629484890097,270.10014003896737,0.8244500709956264,0.0453011259565505,11592.98402,20629.76686,10239.51349,1167.02802,204.28812,11890.62861,469.00126
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.77099907686678,275.0067183643042,270.4782149910293,0.0,0.0391618008660068,11111.18641,20427.12273,10240.88895,1259.57111,200.38863,11780.20645,477.11517
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.77099907686678,275.0067183643042,270.4782149910293,0.0,0.0391618008660068,10910.45033,20194.53183,10234.31145,1342.91982,201.08486,11720.17585,486.47503
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.77099907686678,275.0067183643042,270.4782149910293,0.0,0.0391618008660068,10625.32331,20325.13789,10229.79609,1441.5028,213.16031,11709.32677,486.58306
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.653790786645516,274.72358018629353,270.71598218890654,0.0,0.0963066426544099,10647.79834,20452.70112,10230.78599,1552.61619,211.8524,11660.13579,482.00652
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.653790786645516,274.72358018629353,270.71598218890654,0.0,0.0963066426544099,11052.54951,20645.7874,10228.05719,1615.92173,198.01715,11620.42793,477.56217
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.653790786645516,274.72358018629353,270.71598218890654,0.0,0.0963066426544099,12010.46387,21067.24914,10226.19288,1685.67661,202.3252,11584.80122,463.03868
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.961042946698588,276.857440855437,271.7728426596446,69.38584083895506,0.076381726397763,12882.30165,21496.8144,10223.52772,1678.9142,211.86524,11395.62046,458.27291
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.961042946698588,276.857440855437,271.7728426596446,69.38584083895506,0.076381726397763,13369.75383,21916.10671,10228.80848,1582.87208,212.73467,11107.14855,458.26538
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.961042946698588,276.857440855437,271.7728426596446,69.38584083895506,0.076381726397763,13496.56368,22223.09563,10230.12161,1473.78064,206.52975,10861.8486,456.90982
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.8555725688921685,280.6939351406674,273.0055566871208,237.40995500844863,0.1615438828636961,13211.15018,22287.55879,10224.13798,1429.01263,195.08485,10828.7229,445.97792
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.8555725688921685,280.6939351406674,273.0055566871208,237.40995500844863,0.1615438828636961,13200.65275,22235.48971,10218.38267,1510.14649,184.97461,10872.80114,442.17334
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.8555725688921685,280.6939351406674,273.0055566871208,237.40995500844863,0.1615438828636961,13633.41656,22125.52882,10207.79448,1503.30694,191.37811,10924.17985,433.17852
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.090618172942752,282.1444150533224,273.7799619106688,483.60682998819226,0.0802911808551573,13879.7599,21920.87222,10212.20273,1582.87338,197.60236,10943.47246,435.74811
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.090618172942752,282.1444150533224,273.7799619106688,483.60682998819226,0.0802911808551573,14030.46754,21389.84403,10230.70538,1660.27113,185.66435,10877.89858,444.63014
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.090618172942752,282.1444150533224,273.7799619106688,483.60682998819226,0.0802911808551573,14333.62641,21288.3878,10246.74318,1590.1471,170.72834,10792.38953,445.8444
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.111445390777279,279.416096426633,273.8024145601565,329.64633516929564,0.1508891685857981,14665.53452,21301.55466,10258.07141,1606.89201,167.97551,10780.59629,448.11359
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.111445390777279,279.416096426633,273.8024145601565,329.64633516929564,0.1508891685857981,14813.2196,21169.86321,10260.42133,1535.28042,177.11602,10901.08293,451.804
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.111445390777279,279.416096426633,273.8024145601565,329.64633516929564,0.1508891685857981,15453.64607,21876.7215,10261.1002,1532.27509,171.33657,10300.64878,492.21888
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.122331020339389,277.57019663865657,273.2573494399395,1.4384644925108363,0.0471227919550625,15247.02795,21516.51372,10254.49182,1504.67854,184.21937,10226.76688,496.06011
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.122331020339389,277.57019663865657,273.2573494399395,1.4384644925108363,0.0471227919550625,14719.06192,21449.93478,10248.37878,1527.95093,190.04601,10218.15653,490.92162
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.122331020339389,277.57019663865657,273.2573494399395,1.4384644925108363,0.0471227919550625,14097.04445,21513.18779,10252.73386,1409.69615,191.80878,10269.33708,490.43301
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.132117009142769,276.6961001180592,272.93857860825693,0.7192685433978069,0.0902245453564905,13283.19281,21703.25806,10266.15492,1309.43038,195.27113,10258.92511,485.78127
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.132117009142769,276.6961001180592,272.93857860825693,0.7192685433978069,0.0902245453564905,12293.54312,22077.86836,10280.82774,1222.68894,195.50619,10305.60853,494.51134
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.132117009142769,276.6961001180592,272.93857860825693,0.7192685433978069,0.0902245453564905,11676.7977,22349.07035,10290.29528,1193.18249,204.28812,10355.51928,499.81277
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,4.000392767240627,275.99546610628084,272.6051128781063,0.7192685433978069,0.0902245453564905,11145.88475,22178.15334,10291.61833,1286.34087,200.38863,10296.0817,507.71312
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,4.000392767240627,275.99546610628084,272.6051128781063,0.7192685433978069,0.0902245453564905,11047.81394,21921.61549,10284.7378,1368.34345,201.08486,10259.40593,516.42464
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,4.000392767240627,275.99546610628084,272.6051128781063,0.7192685433978069,0.0902245453564905,10953.65788,22056.41955,10280.12905,1467.40675,213.16031,10259.43216,517.15812
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.8036733724225993,275.5466373368884,272.45771166223574,0.0,0.1027465369792055,11223.03848,22164.62423,10281.01375,1580.35699,211.8524,10228.93203,512.98767
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.8036733724225993,275.5466373368884,272.45771166223574,0.0,0.1027465369792055,11877.09923,22324.4499,10278.22739,1644.91587,198.01715,10213.19896,508.56916
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.8036733724225993,275.5466373368884,272.45771166223574,0.0,0.1027465369792055,13015.32456,22750.78985,10276.26054,1715.17001,202.3252,10195.55135,494.43308
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.084919691947742,277.85414672350487,273.5251584828585,74.59168909194682,0.0648103513319948,13973.50716,23188.52033,10273.46388,1710.49555,211.86524,10054.51395,489.29565
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.084919691947742,277.85414672350487,273.5251584828585,74.59168909194682,0.0648103513319948,14479.82113,23627.67296,10278.76713,1615.27791,212.73467,9841.50191,488.48275
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.084919691947742,277.85414672350487,273.5251584828585,74.59168909194682,0.0648103513319948,14607.36436,23907.35009,10280.19042,1505.04971,206.52975,9661.21853,486.54862
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,4.96578783700146,281.74333684193334,274.5639098143692,244.9680921505588,0.1431799349970968,14289.14202,23890.39174,10274.08824,1458.47453,195.08485,9661.26807,475.98481
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,4.96578783700146,281.74333684193334,274.5639098143692,244.9680921505588,0.1431799349970968,14170.6681,23759.69043,10268.02113,1538.61919,184.97461,9730.30314,472.44355
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,4.96578783700146,281.74333684193334,274.5639098143692,244.9680921505588,0.1431799349970968,14492.27191,23525.08841,10257.40512,1529.57803,191.37811,9814.78061,463.39209
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.204837416545519,283.29224455829774,275.0307186699568,491.1763159460119,0.0876646214688818,14693.25263,23197.26112,10261.9849,1608.98598,197.60236,9860.31078,465.96504
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.204837416545519,283.29224455829774,275.0307186699568,491.1763159460119,0.0876646214688818,14886.09968,22525.38075,10280.66536,1687.16889,185.66435,9838.51644,474.41478
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.204837416545519,283.29224455829774,275.0307186699568,491.1763159460119,0.0876646214688818,15250.6782,22353.01209,10296.86173,1615.47915,170.72834,9805.64864,475.21695
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.1387189471671135,280.8634567146279,274.9905265248224,336.8857594428998,0.1935502376546358,15682.07559,22356.90553,10308.17262,1634.57644,167.97551,9829.67442,477.01596
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.1387189471671135,280.8634567146279,274.9905265248224,336.8857594428998,0.1935502376546358,15908.86024,22203.70623,10310.35787,1561.29079,177.11602,9958.6228,481.03272
