UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,4.510672334131969,270.9644727542295,266.41816754491686,0.3056167426663681,0.1064552651004516,26036.87247,28213.68883,11599.92807,1364.86554,184.21937,11246.47539,461.81886
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,4.510672334131969,270.9644727542295,266.41816754491686,0.3056167426663681,0.1064552651004516,25564.5315,28295.75433,11593.48703,1365.81191,190.04601,11172.28824,455.67875
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,4.510672334131969,270.9644727542295,266.41816754491686,0.3056167426663681,0.1064552651004516,25105.74863,28444.85625,11599.28389,1247.13029,191.80878,11135.38007,453.99968
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.657513282090507,270.7612618434964,266.52934306372777,0.1527980583066214,0.2109688435956401,24438.85084,28629.28358,11611.2199,1149.06794,195.27113,11025.35349,448.16289
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.657513282090507,270.7612618434964,266.52934306372777,0.1527980583066214,0.2109688435956401,23672.33394,28889.62901,11625.79591,1079.81925,195.50619,10957.5518,457.21547
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.657513282090507,270.7612618434964,266.52934306372777,0.1527980583066214,0.2109688435956401,23177.95089,28910.93158,11633.73419,1061.76518,204.28812,10891.20495,462.49124
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,4.70980684061981,270.60003018944394,266.5888889658847,0.0,0.091482523750261,22783.51958,28289.50094,11633.66634,1169.78311,200.38863,10717.16133,470.6503
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,4.70980684061981,270.60003018944394,266.5888889658847,0.0,0.091482523750261,22871.11602,27377.385,11618.77053,1272.41399,201.08486,10588.73967,480.14714
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,4.70980684061981,270.60003018944394,266.5888889658847,0.0,0.091482523750261,23125.61985,26946.678,11611.6895,1369.87235,213.16031,10503.02956,480.12301
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,4.633278207152596,270.3995451650054,266.5664245141545,0.0,0.17810647600825,23711.11118,26415.10912,11609.79966,1469.17589,211.8524,10388.94513,475.46067
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,4.633278207152596,270.3995451650054,266.5664245141545,0.0,0.17810647600825,24471.43703,26051.57943,11605.48822,1522.91383,198.01715,10270.03792,471.01085
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,4.633278207152596,270.3995451650054,266.5664245141545,0.0,0.17810647600825,25349.94012,26205.86009,11600.80743,1582.84219,202.3252,10157.93433,456.4055
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,4.772386492262975,271.9963211092679,267.15146680558814,49.0443150569811,0.0867485021973052,25857.83404,26496.31865,11594.53182,1559.20124,211.86524,9931.24437,451.71826
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,4.772386492262975,271.9963211092679,267.15146680558814,49.0443150569811,0.0867485021973052,26092.74002,27059.8159,11600.43084,1451.53376,212.73467,9649.38886,451.88091
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,4.772386492262975,271.9963211092679,267.15146680558814,49.0443150569811,0.0867485021973052,26239.52702,27498.94974,11604.75828,1337.44735,206.52975,9400.05657,450.64759
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,5.364799452567418,275.6849069247019,268.4992278276866,209.40243524301164,0.1944343081114304,26180.13368,27546.82754,11595.52821,1299.61871,195.08485,9322.75865,439.63793
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,5.364799452567418,275.6849069247019,268.4992278276866,209.40243524301164,0.1944343081114304,25983.153,27567.47405,11581.2133,1386.26135,184.97461,9308.41632,435.7777
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,5.364799452567418,275.6849069247019,268.4992278276866,209.40243524301164,0.1944343081114304,25920.82614,27477.69949,11569.84752,1393.10311,191.37811,9304.02627,426.79485
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.364351847548325,276.70637615594194,268.80188284673585,438.6625557016727,0.1387886602207654,25934.93359,27410.50609,11578.97582,1478.06909,197.60236,9290.15019,429.36372
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.364351847548325,276.70637615594194,268.80188284673585,438.6625557016727,0.1387886602207654,26031.17712,26893.7449,11602.35918,1555.19618,185.66435,9246.40561,438.3371
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,5.364351847548325,276.70637615594194,268.80188284673585,438.6625557016727,0.1387886602207654,26238.66865,27074.05205,11622.75073,1494.03807,170.72834,9180.32541,439.63843
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.459913888270052,273.8421713097469,268.1580649995414,287.8784796266745,0.2950574470742413,26466.19472,27545.0284,11633.60192,1500.73226,167.97551,9166.99645,442.00698
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.459913888270052,273.8421713097469,268.1580649995414,287.8784796266745,0.2950574470742413,26594.7841,27740.30826,11631.43572,1431.79987,177.11602,9274.54753,445.62842
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.459913888270052,273.8421713097469,268.1580649995414,287.8784796266745,0.2950574470742413,26038.13857,27238.49832,11567.74003,1380.14547,171.33657,10672.36914,473.89929
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.468709157067912,272.04488686098364,267.32168113532333,0.3289767655287234,0.1504981443324736,25862.73538,26993.88498,11559.64394,1385.00039,184.21937,10687.80935,477.5438
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.468709157067912,272.04488686098364,267.32168113532333,0.3289767655287234,0.1504981443324736,25401.99863,27091.61816,11553.21243,1407.69387,190.04601,10803.84329,471.86365
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.468709157067912,272.04488686098364,267.32168113532333,0.3289767655287234,0.1504981443324736,24955.93692,27252.88206,11558.9666,1297.18989,191.80878,11002.2653,470.73128
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,4.318911038529124,270.82788143998016,266.5261768839081,0.1644837161947573,0.2942754344594447,24302.13691,27452.93816,11570.94644,1192.58482,195.27113,11120.56712,465.43874
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,4.318911038529124,270.82788143998016,266.5261768839081,0.1644837161947573,0.2942754344594447,23536.88612,27741.38828,11585.52588,1096.10062,195.50619,11320.30265,474.34318
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,4.318911038529124,270.82788143998016,266.5261768839081,0.1644837161947573,0.2942754344594447,23029.57375,27802.74958,11593.50914,1036.97939,204.28812,11512.84698,479.63076
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,4.081980469058101,269.7531468002928,265.8118232600083,0.0,0.1268942274616312,22612.59283,27248.4533,11593.4836,1107.7651,200.38863,11568.34984,487.67098
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,4.081980469058101,269.7531468002928,265.8118232600083,0.0,0.1268942274616312,22663.46355,26431.71059,11578.82755,1183.36741,201.08486,11646.50377,496.80718
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,4.081980469058101,269.7531468002928,265.8118232600083,0.0,0.1268942274616312,22878.30387,26063.73873,11571.82047,1278.71956,213.16031,11768.14583,497.13099
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.900862394334673,268.835675390808,265.1571330635225,0.0,0.2325324854464855,23425.33341,25591.36305,11570.01372,1385.30204,211.8524,11845.64118,492.69455
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.900862394334673,268.835675390808,265.1571330635225,0.0,0.2325324854464855,24154.09238,25264.20524,11565.74802,1447.08571,198.01715,11962.0321,488.25909
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.900862394334673,268.835675390808,265.1571330635225,0.0,0.2325324854464855,25016.96226,25410.13687,11561.14842,1522.49923,202.3252,12070.53462,473.86925
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,4.058872473117232,269.8847946693035,265.447718934982,41.61543572531961,0.1105355400257781,25524.95168,25668.03783,11554.97725,1514.18255,211.86524,12002.28052,468.97527
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,4.058872473117232,269.8847946693035,265.447718934982,41.61543572531961,0.1105355400257781,25777.32673,26167.07728,11560.85835,1422.69401,212.73467,11799.72854,468.68988
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,4.058872473117232,269.8847946693035,265.447718934982,41.61543572531961,0.1105355400257781,25952.26211,26554.0347,11565.09851,1329.22135,206.52975,11643.87455,467.13477
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,4.7961782823479,273.14994664615443,266.52902107471726,175.76715436854548,0.2201094678790553,25927.80261,26578.38683,11555.9622,1293.78762,195.08485,11723.11178,456.32983
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,4.7961782823479,273.14994664615443,266.52902107471726,175.76715436854548,0.2201094678790553,25767.11417,26562.74329,11541.89468,1378.24882,184.97461,11891.62595,452.6161
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,4.7961782823479,273.14994664615443,266.52902107471726,175.76715436854548,0.2201094678790553,25733.39278,26459.92396,11530.55101,1377.33626,191.37811,12073.64029,443.60173
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.956680459076095,273.95656058687206,266.9934350406885,355.93101444615485,0.1202782692312185,25763.62701,26380.3083,11539.54361,1452.73001,197.60236,12178.9978,446.1725
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.956680459076095,273.95656058687206,266.9934350406885,355.93101444615485,0.1202782692312185,25859.53149,25882.71514,11562.78594,1523.21458,185.66435,12134.77095,454.90537
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.956680459076095,273.95656058687206,266.9934350406885,355.93101444615485,0.1202782692312185,26063.68821,26053.65495,11583.05131,1458.10116,170.72834,12085.7315,455.97746
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,4.303888463020761,271.27164991721173,266.3044506707138,229.00064101679644,0.2858816884534237,26289.07263,26491.57595,11593.91661,1463.7563,167.97551,12122.13116,458.08445
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,4.303888463020761,271.27164991721173,266.3044506707138,229.00064101679644,0.2858816884534237,26412.0289,26675.61018,11591.88077,1404.69687,177.11602,12273.9193,461.88744
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,4.303888463020761,271.27164991721173,266.3044506707138,229.00064101679644,0.2858816884534237,25873.61962,26262.95362,11529.92322,1376.03999,171.33657,12513.65118,485.92182
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,4.348812992596881,269.8877700614069,265.6990908558818,0.3109632975801829,0.2430564532573063,25699.9407,26035.32143,11521.8702,1373.92927,184.21937,12415.17015,489.69545
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,4.348812992596881,269.8877700614069,265.6990908558818,0.3109632975801829,0.2430564532573063,25240.59773,26145.36416,11515.44822,1390.74652,190.04601,12402.21856,484.37078
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,4.348812992596881,269.8877700614069,265.6990908558818,0.3109632975801829,0.2430564532573063,24795.3311,26316.18591,11521.16122,1278.40939,191.80878,12429.71719,483.6609
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.284836817919079,268.9788441617651,265.16541343323786,0.1554787766713579,0.6196622814914137,24141.54504,26528.52608,11533.18338,1175.35899,195.27113,12359.11799,478.78886
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.284836817919079,268.9788441617651,265.16541343323786,0.1554787766713579,0.6196622814914137,23370.86715,26839.05961,11547.76472,1085.73932,195.50619,12341.15566,487.57889
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,4.284836817919079,268.9788441617651,265.16541343323786,0.1554787766713579,0.6196622814914137,22854.74782,26931.90117,11555.79144,1036.2636,204.28812,12314.11891,492.87557
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,4.1804174493516015,268.1300700086837,264.7131618624948,0.1554787766713579,0.6196622814914137,22427.87838,26430.36358,11555.80516,1116.00564,200.38863,12156.13692,500.82396
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,4.1804174493516015,268.1300700086837,264.7131618624948,0.1554787766713579,0.6196622814914137,22464.58049,25688.56493,11541.374,1198.57481,201.08486,12060.74188,509.68148
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,4.1804174493516015,268.1300700086837,264.7131618624948,0.1554787766713579,0.6196622814914137,22663.87665,25369.89569,11534.43629,1294.31819,213.16031,12018.54322,510.27414
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,4.18037792650589,267.2308491116547,264.0117688872838,0.0,1.4156217511622204,23196.59917,24944.04007,11532.70768,1398.64198,211.8524,11937.53496,506.01225
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,4.18037792650589,267.2308491116547,264.0117688872838,0.0,1.4156217511622204,23914.86018,24645.46056,11528.4843,1458.13055,198.01715,11858.41356,501.58792
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,4.18037792650589,267.2308491116547,264.0117688872838,0.0,1.4156217511622204,24774.58839,24784.83157,11523.96131,1529.62317,202.3252,11787.31751,487.36459
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.475707819497723,267.752962670792,264.1812845128353,24.75901520519918,1.0537794033452264,25286.40081,25017.14877,11517.88734,1517.01293,211.86524,11561.03552,482.31086
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.475707819497723,267.752962670792,264.1812845128353,24.75901520519918,1.0537794033452264,25549.53242,25465.53457,11523.75205,1421.3493,212.73467,11237.04035,481.67928
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.475707819497723,267.752962670792,264.1812845128353,24.75901520519918,1.0537794033452264,25739.42503,25811.48876,11527.91063,1323.12433,206.52975,10957.76379,479.87545
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.013604537963592,270.50585929690845,265.4534700930958,147.63088887784022,2.1059394097219064,25731.43568,25817.35173,11518.86238,1287.57313,195.08485,10892.73193,469.22876
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.013604537963592,270.50585929690845,265.4534700930958,147.63088887784022,2.1059394097219064,25588.16803,25773.19162,11505.02623,1372.82491,184.97461,10904.09243,465.6282
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.013604537963592,270.50585929690845,265.4534700930958,147.63088887784022,2.1059394097219064,25569.05194,25660.11946,11493.7039,1374.38209,191.37811,10919.59092,456.5895
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.212102411965988,271.39206277658394,265.68254999438426,374.4295215009397,1.0275410397578042,25607.4,25570.74203,11502.56843,1452.16053,197.60236,10914.26036,459.16168
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.212102411965988,271.39206277658394,265.68254999438426,374.4295215009397,1.0275410397578042,25704.11242,25088.21281,11525.67887,1524.06785,185.66435,10834.30043,467.70876
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.212102411965988,271.39206277658394,265.68254999438426,374.4295215009397,1.0275410397578042,25907.41613,25251.79104,11545.82646,1460.32905,170.72834,10729.13379,468.6037
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,4.389577350792786,268.9499757841705,264.2565424773677,254.53871133725207,1.891866190357408,26133.91,25663.73519,11556.70472,1465.62837,167.97551,10698.86096,470.50859
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,4.389577350792786,268.9499757841705,264.2565424773677,254.53871133725207,1.891866190357408,26254.11731,25838.93203,11554.79048,1404.58592,177.11602,10810.63162,474.45184
