UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,6.368222814388184,288.2294199268725,278.689384740225,186.83431297818885,0.4246996879384381,21012.9596,24565.82076,8924.37468,932.58032,392.97584,9472.98994,392.52011
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,6.368222814388184,288.2294199268725,278.689384740225,186.83431297818885,0.4246996879384381,21134.31714,25118.16092,8928.88813,907.5781,447.291,9174.86225,386.54078
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,6.302898430483637,288.7314818060943,278.48056585795285,326.17210628807226,0.1559196755898399,21030.0306,25534.81288,8936.15727,902.75713,502.68758,8844.28493,392.76161
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,6.302898430483637,288.7314818060943,278.48056585795285,326.17210628807226,0.1559196755898399,20791.40998,25806.33552,8941.08601,918.10171,554.13834,8573.31202,385.73931
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,6.302898430483637,288.7314818060943,278.48056585795285,326.17210628807226,0.1559196755898399,20659.14675,26199.39473,8950.46112,950.28851,585.94761,8339.08773,383.30497
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,5.286579451107321,285.67557489982914,278.095125790293,200.89028765297925,0.2474579607253127,20651.02219,26142.44207,8958.81526,986.40137,614.50232,8142.37263,383.53205
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,5.286579451107321,285.67557489982914,278.095125790293,200.89028765297925,0.2474579607253127,20690.79301,26035.54951,8967.45661,1028.48721,614.07027,8040.96733,393.78703
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,5.286579451107321,285.67557489982914,278.095125790293,200.89028765297925,0.2474579607253127,20449.53074,27504.01443,8970.65102,745.09059,544.52332,5857.08341,385.42924
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,5.081399785008727,284.1297255945248,277.729230814076,0.0027565719197057,0.060707997391901,20950.94068,26937.10942,8971.0017,818.11692,554.41072,6370.0244,390.16967
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,5.081399785008727,284.1297255945248,277.729230814076,0.0027565719197057,0.060707997391901,21208.6849,26257.01015,8963.32795,888.56121,563.16126,6853.26408,400.88582
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,5.081399785008727,284.1297255945248,277.729230814076,0.0027565719197057,0.060707997391901,21301.81574,25612.13702,8962.16728,811.46421,569.50072,7538.78618,405.27308
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,4.673209886282306,283.0009301778924,277.40595003821323,0.0013590066561641,0.1394301565306522,21119.87277,24907.6105,8973.68362,744.46368,528.80153,8572.49899,400.95186
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,4.673209886282306,283.0009301778924,277.40595003821323,0.0013590066561641,0.1394301565306522,20469.17044,24295.66525,8975.95255,704.70187,482.55676,9457.08057,405.95691
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,4.673209886282306,283.0009301778924,277.40595003821323,0.0013590066561641,0.1394301565306522,19541.61316,23718.45375,8985.20092,663.82755,405.32285,9924.05973,410.68435
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,4.305296738836043,281.95601953323234,277.0060418730555,0.0,0.1653550731978401,18597.28318,23394.62724,8997.12054,644.54247,346.92299,10614.50735,413.86074
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,4.305296738836043,281.95601953323234,277.0060418730555,0.0,0.1653550731978401,17654.06801,22984.1267,9002.62713,648.63317,314.58278,11262.06348,417.57731
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,4.305296738836043,281.95601953323234,277.0060418730555,0.0,0.1653550731978401,17044.64831,22493.31017,9001.14857,666.28714,290.58719,11834.44897,415.04642
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.0393012246084,281.12215272884134,276.5186186878852,2.24669092589983e-05,0.3685586760211546,16715.70912,21848.96027,9003.48515,737.40092,305.44532,12269.43163,407.45822
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.0393012246084,281.12215272884134,276.5186186878852,2.24669092589983e-05,0.3685586760211546,16704.11672,21526.47942,9014.58544,756.50198,318.9999,12674.09557,408.82019
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.0393012246084,281.12215272884134,276.5186186878852,2.24669092589983e-05,0.3685586760211546,17090.39773,21473.36788,9026.33239,768.53001,308.96618,13072.85414,407.95436
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,4.14057731780777,282.4560379505782,276.28744428209416,49.51324605437161,0.1741001136383505,17761.98656,21788.45226,9026.44598,851.71515,308.41957,13719.51274,408.58123
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,4.14057731780777,282.4560379505782,276.28744428209416,49.51324605437161,0.1741001136383505,18727.64189,22178.09431,9023.72422,896.00917,330.85892,13960.99015,403.94889
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,4.14057731780777,282.4560379505782,276.28744428209416,49.51324605437161,0.1741001136383505,19711.35642,22415.40108,9024.3787,907.01223,356.88496,14416.82809,406.60144
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,4.326575780692511,285.9542394895413,275.8305753037002,182.46261622065447,0.3214356054735014,20523.7397,23051.3362,9028.66421,880.28836,356.01495,14656.8237,411.93151
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,4.326575780692511,285.9542394895413,275.8305753037002,182.46261622065447,0.3214356054735014,21071.27139,23843.88376,9031.58818,848.1131,365.20912,15075.15026,418.61047
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,4.326575780692511,285.9542394895413,275.8305753037002,182.46261622065447,0.3214356054735014,21226.21942,24521.97325,9036.16929,818.63049,399.3842,15365.0304,412.49863
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,4.02272391415893,286.9700609015335,275.51855907634547,350.81978857257,0.1508117492159842,21140.76785,25098.55149,9043.77976,794.99626,434.49126,15453.57008,418.5351
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,4.02272391415893,286.9700609015335,275.51855907634547,350.81978857257,0.1508117492159842,20916.774,25504.94259,9049.02602,790.63263,464.59285,15618.37828,411.16593
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,4.02272391415893,286.9700609015335,275.51855907634547,350.81978857257,0.1508117492159842,20802.77491,26018.27588,9058.15261,807.8738,479.89921,15732.75266,408.39534
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.070785856705943,283.59755248385693,275.4715320552586,217.7594105867967,0.3124371073238797,20831.51342,26066.17783,9066.1332,833.00793,495.26835,15678.0876,408.71755
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.070785856705943,283.59755248385693,275.4715320552586,217.7594105867967,0.3124371073238797,20937.85792,26028.27111,9074.62856,869.07083,491.25915,15905.05439,419.13453
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.070785856705943,283.59755248385693,275.4715320552586,217.7594105867967,0.3124371073238797,20721.33626,27580.63018,9075.38443,749.35998,473.99822,14913.81272,410.67348
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.961648265317728,282.12741430584447,275.04834516210553,0.0019738588829476,0.1247855441008881,21215.69785,26997.73549,9076.07377,827.11194,486.26788,14901.38275,414.93395
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.961648265317728,282.12741430584447,275.04834516210553,0.0019738588829476,0.1247855441008881,21451.77552,26289.5047,9067.23078,904.29365,498.99088,14771.28404,425.81127
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.961648265317728,282.12741430584447,275.04834516210553,0.0019738588829476,0.1247855441008881,21520.56382,25587.79428,9064.98721,831.65383,513.18758,14606.42776,429.86205
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.952380263579794,281.09322213330444,274.6605940378332,0.0009855500677163,0.2461133607807724,21313.15062,24820.71241,9076.41264,765.31608,484.1681,14624.76018,425.13521
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.952380263579794,281.09322213330444,274.6605940378332,0.0009855500677163,0.2461133607807724,20630.15394,24141.24506,9078.19271,723.73657,447.3851,14640.80068,430.12322
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.952380263579794,281.09322213330444,274.6605940378332,0.0009855500677163,0.2461133607807724,19674.27662,23488.31269,9087.4203,678.91249,381.90294,14476.29991,434.86625
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.979369248033253,280.221495253316,274.3243099382572,0.0009855500677163,0.2461133607807724,18712.41747,23089.26976,9099.04528,652.22273,334.76101,14401.90076,438.02944
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.979369248033253,280.221495253316,274.3243099382572,0.0009855500677163,0.2461133607807724,17759.03267,22605.63235,9104.3914,648.22043,311.29825,14336.60372,441.54861
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.979369248033253,280.221495253316,274.3243099382572,0.0009855500677163,0.2461133607807724,17142.95624,22057.19099,9103.02928,656.55991,295.55498,14161.88184,439.39223
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,3.008094685379648,279.4514282423044,273.98123986597494,9.991364424323866e-06,0.1143012953125124,16816.77352,21374.01937,9105.40322,721.74783,315.46114,13886.03296,432.0378
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,3.008094685379648,279.4514282423044,273.98123986597494,9.991364424323866e-06,0.1143012953125124,16813.46018,21017.0597,9116.34666,737.48669,329.58855,13591.34752,433.51985
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,3.008094685379648,279.4514282423044,273.98123986597494,9.991364424323866e-06,0.1143012953125124,17208.85825,20947.13069,9127.15593,749.77273,320.98558,13305.16243,432.70243
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,3.3248251911343107,281.910931963374,274.0581504392956,75.26862741136593,0.0331428958861393,17891.72295,21262.0326,9125.98135,835.56289,319.73776,13073.68173,433.34755
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,3.3248251911343107,281.910931963374,274.0581504392956,75.26862741136593,0.0331428958861393,18872.37307,21670.57032,9122.43054,884.43788,337.61975,12606.04763,428.50026
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,3.3248251911343107,281.910931963374,274.0581504392956,75.26862741136593,0.0331428958861393,19868.39997,21954.77415,9122.91215,902.18649,356.76147,12290.65626,431.40063
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.8051622537156096,286.4993937131188,274.0017501091875,243.8762255532024,0.0585767313643205,20688.95501,22660.37666,9127.28114,882.77215,349.43028,11845.13268,436.96146
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.8051622537156096,286.4993937131188,274.0017501091875,243.8762255532024,0.0585767313643205,21246.68745,23530.32349,9130.27086,854.8893,350.02396,11453.60902,443.85144
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.8051622537156096,286.4993937131188,274.0017501091875,243.8762255532024,0.0585767313643205,21414.06695,24293.76817,9134.9143,826.80277,373.18473,10940.85271,437.61142
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.961772579874876,287.59229690077154,273.8958601154104,426.9360701491951,0.0207479114476869,21342.40952,24972.1877,9142.83886,802.60693,397.19577,10408.65518,443.4695
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.961772579874876,287.59229690077154,273.8958601154104,426.9360701491951,0.0207479114476869,21133.12614,25462.80701,9148.37766,796.24117,415.62187,9929.03405,435.7648
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.961772579874876,287.59229690077154,273.8958601154104,426.9360701491951,0.0207479114476869,21034.62614,26049.92787,9157.27516,811.8926,421.90311,9521.76275,432.66882
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.3184918458629973,283.256871460822,274.0100581795963,259.5322659918422,0.0425732235890746,21076.71565,26156.40721,9164.91213,835.08464,430.06122,9182.49275,433.08313
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.3184918458629973,283.256871460822,274.0100581795963,259.5322659918422,0.0425732235890746,21190.03663,26154.47256,9173.27294,871.64506,424.09573,8985.30557,443.65681
