UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.550724942107925,289.9337390906271,284.48392540799097,25.83333531653315,1.4348375650035965,21113.05832,28639.00243,10184.29219,1102.62558,195.27113,2691.693,408.40364
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.550724942107925,289.9337390906271,284.48392540799097,25.83333531653315,1.4348375650035965,19013.94435,27740.83016,10198.97112,929.24666,195.50619,2942.7803,417.79711
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.550724942107925,289.9337390906271,284.48392540799097,25.83333531653315,1.4348375650035965,17323.12129,26728.80893,10208.53186,855.72402,204.28812,3210.16927,423.04573
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.416902844353379,288.834594184114,284.2744189246429,0.0,0.3957858417851136,15903.29365,25340.94576,10209.93933,850.46297,200.38863,3385.81308,431.47822
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.416902844353379,288.834594184114,284.2744189246429,0.0,0.3957858417851136,15356.85747,23871.28275,10203.54651,869.44952,201.08486,3451.47147,441.80505
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.416902844353379,288.834594184114,284.2744189246429,0.0,0.3957858417851136,15238.76284,23136.25403,10199.08814,941.28923,213.16031,3437.57354,440.98025
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.3283226539868136,288.9015488128507,284.6829776341535,9.184066161529486,0.7224611442585261,15774.11468,22634.70034,10200.14208,999.77601,211.8524,3324.40959,435.79799
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.3283226539868136,288.9015488128507,284.6829776341535,9.184066161529486,0.7224611442585261,17018.75532,22654.40368,10197.44834,990.26739,198.01715,3245.1811,431.31507
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.3283226539868136,288.9015488128507,284.6829776341535,9.184066161529486,0.7224611442585261,18886.58996,23365.70951,10195.64692,933.28473,202.3252,3145.89615,416.21378
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.409182278312428,293.1356301293656,285.16529339764975,314.4708745975589,0.2995081134288296,20376.65227,24436.65025,10193.06181,929.91917,211.86524,3121.16844,412.00234
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.409182278312428,293.1356301293656,285.16529339764975,314.4708745975589,0.2995081134288296,21619.75481,25906.84992,10198.32884,964.32362,212.73467,3133.16384,413.19605
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.409182278312428,293.1356301293656,285.16529339764975,314.4708745975589,0.2995081134288296,22854.2564,27319.21144,10199.57527,945.85831,206.52975,3167.73019,412.70342
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.839750023166876,296.1853633763727,284.5739435538056,500.877326893272,0.7222463116772153,23610.25387,28344.53639,10193.6633,1026.94573,195.08485,3402.20509,401.22254
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.839750023166876,296.1853633763727,284.5739435538056,500.877326893272,0.7222463116772153,24015.85698,29435.32268,10188.09819,1261.63187,184.97461,3559.36386,397.02518
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.839750023166876,296.1853633763727,284.5739435538056,500.877326893272,0.7222463116772153,24577.58625,30361.27497,10177.52792,1459.9627,191.37811,3754.58149,388.1148
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,5.032564542790807,297.1531972980425,284.22442896678257,726.3374511132315,0.5664357166854592,25004.76256,31131.96451,10181.83097,1857.30699,197.60236,3970.34514,390.67945
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,5.032564542790807,297.1531972980425,284.22442896678257,726.3374511132315,0.5664357166854592,25337.20179,31133.07539,10200.22498,2124.82922,185.66435,4156.03121,400.20624
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,5.032564542790807,297.1531972980425,284.22442896678257,726.3374511132315,0.5664357166854592,25771.14426,31497.62338,10216.16615,2160.89333,170.72834,4286.4042,402.03514
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.816864787619524,295.6050862092052,284.8374694877723,574.1451915968385,1.3608153973344677,26253.63447,31899.85807,10227.50525,2236.24827,167.97551,4407.65068,405.00559
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.816864787619524,295.6050862092052,284.8374694877723,574.1451915968385,1.3608153973344677,26342.97235,31881.82373,10229.95542,2139.61138,177.11602,4582.25964,408.20924
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.816864787619524,295.6050862092052,284.8374694877723,574.1451915968385,1.3608153973344677,26500.44831,31648.91487,10194.97263,2018.32208,171.33657,4064.42702,440.223
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,4.0858437681434205,291.35379141717215,284.4451504270161,57.71904527905099,0.7351152731377744,26190.56941,30815.02598,10188.43934,1892.49756,184.21937,4020.35752,443.5058
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,4.0858437681434205,291.35379141717215,284.4451504270161,57.71904527905099,0.7351152731377744,25157.70198,30081.75749,10182.34269,1691.66418,190.04601,3980.49376,436.83
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,4.0858437681434205,291.35379141717215,284.4451504270161,57.71904527905099,0.7351152731377744,23899.04455,29343.79057,10186.62668,1507.05931,191.80878,4051.89797,434.51426
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.8604255475059466,289.473320032435,284.10704337643165,28.85991009775514,1.2969870709316011,22094.27712,28577.0213,10200.12073,1245.65185,195.27113,4163.78919,428.0437
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.8604255475059466,289.473320032435,284.10704337643165,28.85991009775514,1.2969870709316011,19907.60855,27813.52564,10214.79851,1052.73586,195.50619,4341.73221,437.26876
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.8604255475059466,289.473320032435,284.10704337643165,28.85991009775514,1.2969870709316011,18150.2397,26914.23712,10224.34133,956.45163,204.28812,4557.61424,442.53079
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.531472897507144,288.18016470889853,283.7606513828122,0.0,0.3663606117626593,16674.54773,25609.42556,10225.73242,943.30249,200.38863,4727.47873,450.82822
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.531472897507144,288.18016470889853,283.7606513828122,0.0,0.3663606117626593,16129.9694,24197.61813,10219.24526,949.80679,201.08486,4810.36037,460.74503
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.531472897507144,288.18016470889853,283.7606513828122,0.0,0.3663606117626593,16050.09728,23490.85241,10214.75811,1025.44457,213.16031,4877.34649,460.31579
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.3092338733699727,288.18263406008253,284.01807310629414,9.160657125714645,0.6273388166058833,16648.56998,22984.65531,10215.77926,1094.28753,211.8524,4932.71566,455.39032
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.3092338733699727,288.18263406008253,284.01807310629414,9.160657125714645,0.6273388166058833,17989.45791,22956.03676,10213.06761,1095.62533,198.01715,5029.12697,450.92376
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.3092338733699727,288.18263406008253,284.01807310629414,9.160657125714645,0.6273388166058833,19965.54373,23592.88152,10211.23398,1057.34858,202.3252,5099.26757,436.06746
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.002150724023391,292.7399623806084,284.3101467389904,326.8553945457712,0.2274239282508853,21523.89647,24565.73087,10208.6079,1062.26575,211.86524,5157.35266,431.62098
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.002150724023391,292.7399623806084,284.3101467389904,326.8553945457712,0.2274239282508853,22802.45111,25909.95984,10213.88217,1095.24694,212.73467,5235.05053,432.30538
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.002150724023391,292.7399623806084,284.3101467389904,326.8553945457712,0.2274239282508853,24059.71797,27190.5199,10215.16253,1069.07375,206.52975,5310.70965,431.44688
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.258412065277625,296.2073279084265,283.63639848272805,524.154225103919,0.4366873785289397,24806.96857,28088.83572,10209.21396,1129.12133,195.08485,5467.79885,420.19873
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.258412065277625,296.2073279084265,283.63639848272805,524.154225103919,0.4366873785289397,25173.95001,29038.3432,10203.55166,1336.77745,184.97461,5657.2386,416.16792
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.258412065277625,296.2073279084265,283.63639848272805,524.154225103919,0.4366873785289397,25712.64792,29822.64369,10192.97262,1496.22533,191.37811,5892.6114,407.22174
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.603886836373262,297.46948765653,283.3907234083428,750.5339528455569,0.2496184683456465,26134.66108,30465.75123,10197.32922,1857.84638,197.60236,6060.40617,409.78849
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.603886836373262,297.46948765653,283.3907234083428,750.5339528455569,0.2496184683456465,26483.95028,30387.25718,10215.77869,2115.75577,185.66435,6206.81237,419.04191
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.603886836373262,297.46948765653,283.3907234083428,750.5339528455569,0.2496184683456465,26944.4424,30723.88295,10231.76904,2148.76951,170.72834,6371.62349,420.6102
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.367687948662158,295.78125662664183,284.490622079764,582.8892848097864,0.6061077749110851,27439.32974,31146.53741,10243.1028,2250.17454,167.97551,6534.62643,423.28333
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.367687948662158,295.78125662664183,284.490622079764,582.8892848097864,0.6061077749110851,27540.96604,31170.8077,10245.5017,2185.40601,177.11602,6703.09179,426.69334
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.367687948662158,295.78125662664183,284.490622079764,582.8892848097864,0.6061077749110851,27561.60574,31018.07261,10209.37863,2096.89421,171.33657,5751.80677,453.96034
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.787244850778776,291.4952081625816,283.94241875812537,51.97699390840063,0.5309211746790531,27247.43925,30284.27282,10202.82896,1925.96553,184.21937,5640.27944,457.39067
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.787244850778776,291.4952081625816,283.94241875812537,51.97699390840063,0.5309211746790531,26198.46649,29661.17184,10196.72868,1708.52858,190.04601,5522.24827,451.12105
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.787244850778776,291.4952081625816,283.94241875812537,51.97699390840063,0.5309211746790531,24917.7144,29037.28733,10201.0283,1519.38456,191.80878,5479.37281,449.28802
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.621030579280305,289.85938724328764,283.81971668065546,25.9887614059097,0.9337838523934674,23078.64724,28370.31468,10214.50653,1270.76281,195.27113,5461.63632,443.29797
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.621030579280305,289.85938724328764,283.81971668065546,25.9887614059097,0.9337838523934674,20859.68111,27719.5893,10229.18317,1104.56682,195.50619,5486.48824,452.39226
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.621030579280305,289.85938724328764,283.81971668065546,25.9887614059097,0.9337838523934674,19073.23684,26915.30775,10238.7096,1055.96163,204.28812,5547.73145,457.66472
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.4876881273896183,288.85163157731887,283.80264765651634,25.9887614059097,0.9337838523934674,17564.00802,25684.63527,10240.08582,1078.76495,200.38863,5566.7352,465.85721
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.4876881273896183,288.85163157731887,283.80264765651634,25.9887614059097,0.9337838523934674,17015.21237,24329.67048,10233.5129,1105.98131,201.08486,5533.0551,475.45562
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.4876881273896183,288.85163157731887,283.80264765651634,25.9887614059097,0.9337838523934674,16954.10441,23650.33864,10228.99906,1184.30385,213.16031,5498.38712,475.33355
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.330592071795768,289.09017862644765,284.31456297188055,8.194298901391898,0.802464232443465,17584.1048,23143.9215,10229.99068,1252.51157,211.8524,5461.76089,470.60756
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.330592071795768,289.09017862644765,284.31456297188055,8.194298901391898,0.802464232443465,18973.81945,23076.46782,10227.26282,1250.34728,198.01715,5441.56274,466.1537
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.330592071795768,289.09017862644765,284.31456297188055,8.194298901391898,0.802464232443465,21004.05285,23646.93892,10225.40023,1197.77199,202.3252,5406.2329,451.48769
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,4.148586484710062,293.9086967242747,284.9770779940249,316.53606143512553,0.3058453829288296,22590.79646,24531.27618,10222.73679,1196.99365,211.86524,5358.19845,446.85866
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,4.148586484710062,293.9086967242747,284.9770779940249,316.53606143512553,0.3058453829288296,23879.09369,25760.25686,10228.01754,1219.40714,212.73467,5345.84352,447.14745
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,4.148586484710062,293.9086967242747,284.9770779940249,316.53606143512553,0.3058453829288296,25139.52153,26924.09953,10229.32877,1174.09132,206.52975,5330.28675,446.00477
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.58666773863604,297.5184839530236,284.3178080898969,513.1934022810833,0.5384246961817197,25875.44368,27714.75671,10223.34705,1230.12566,195.08485,5379.04826,434.93743
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.58666773863604,297.5184839530236,284.3178080898969,513.1934022810833,0.5384246961817197,26211.23916,28543.27903,10217.59669,1442.36531,184.97461,5463.59093,431.03597
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.58666773863604,297.5184839530236,284.3178080898969,513.1934022810833,0.5384246961817197,26726.74046,29210.36706,10207.00927,1608.91486,191.37811,5586.85359,422.06198
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.810624563896178,298.8107225990007,284.1615185055624,748.0379650154887,0.3058915952191908,27140.95311,29748.63073,10211.41466,1984.22224,197.60236,5672.3925,424.63035
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.810624563896178,298.8107225990007,284.1615185055624,748.0379650154887,0.3058915952191908,27497.18874,29610.15728,10229.91425,2250.30636,185.66435,5782.1091,433.67145
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.810624563896178,298.8107225990007,284.1615185055624,748.0379650154887,0.3058915952191908,27972.02651,29926.4706,10245.94958,2278.43919,170.72834,5901.65559,435.03731
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,4.205941273021686,297.0423573363822,285.3150642738973,585.6605165031029,1.003205276009026,28467.17351,30366.2766,10257.27819,2379.41087,167.97551,6017.00217,437.47952
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,4.205941273021686,297.0423573363822,285.3150642738973,585.6605165031029,1.003205276009026,28577.71333,30428.77024,10259.63078,2288.05535,177.11602,6156.97666,441.04983
