UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,4.961806722933099,300.69665217946044,285.8081002888198,529.9301213650332,0.9332040363801308,28523.13549,37969.49003,11450.02429,1443.4461,191.37811,3457.02059,888.19542
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,5.142813898753266,301.74808918339653,285.44011066907325,746.6051825731498,0.5476968046489791,28969.32917,39497.96789,11458.7375,1954.35797,197.60236,3693.93967,894.55282
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,5.142813898753266,301.74808918339653,285.44011066907325,746.6051825731498,0.5476968046489791,29319.14412,39815.32233,11481.69166,2276.91501,185.66435,3891.45905,900.68344
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,5.142813898753266,301.74808918339653,285.44011066907325,746.6051825731498,0.5476968046489791,29791.16641,40190.17144,11501.69974,2342.50151,170.72834,4022.03457,900.40771
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,4.637813698242173,299.7869834586599,286.47260406889257,583.0598675849319,1.0997003689230758,30249.38168,40308.92813,11512.59325,2411.93066,167.97551,4142.97398,901.36391
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,4.637813698242173,299.7869834586599,286.47260406889257,583.0598675849319,1.0997003689230758,30355.15965,39806.53458,11510.82385,2272.1609,177.11602,4323.10219,907.27522
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,4.637813698242173,299.7869834586599,286.47260406889257,583.0598675849319,1.0997003689230758,29729.09707,36876.32903,11413.17833,1917.17877,171.33657,4266.98665,908.54306
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.943539585632757,295.22482669059855,286.04945496411256,55.5872021967864,0.5611454995028308,29430.12387,35296.38582,11405.25796,1725.50081,184.21937,4228.15665,909.12872
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.943539585632757,295.22482669059855,286.04945496411256,55.5872021967864,0.5611454995028308,28427.25677,33806.56331,11398.86457,1453.43593,190.04601,4188.42111,913.59859
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.943539585632757,295.22482669059855,286.04945496411256,55.5872021967864,0.5611454995028308,27209.27145,32331.52031,11404.45255,1277.75775,191.80878,4252.36093,923.14336
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.8121863793290736,293.5034798677472,285.98128655949364,27.79424593125103,1.0641272643137554,25446.27808,30988.70945,11416.60316,1034.76515,195.27113,4358.47828,924.08278
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.8121863793290736,293.5034798677472,285.98128655949364,27.79424593125103,1.0641272643137554,23326.50615,29567.99219,11431.19327,882.03499,195.50619,4525.26041,925.68058
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.8121863793290736,293.5034798677472,285.98128655949364,27.79424593125103,1.0641272643137554,21608.88023,28142.85287,11439.35263,840.54662,204.28812,4731.66625,928.47828
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.818811789842,292.280199361986,286.0080188624961,0.0,0.4399537486327462,20123.49501,26411.17677,11439.48642,853.82075,200.38863,4895.85266,931.34073
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.818811789842,292.280199361986,286.0080188624961,0.0,0.4399537486327462,19592.91522,24656.87793,11425.75014,888.11722,201.08486,4976.54475,929.08816
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.818811789842,292.280199361986,286.0080188624961,0.0,0.4399537486327462,19562.98249,23836.51547,11419.02703,959.08244,213.16031,5047.59708,936.13122
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.9159229246738265,292.1406121200177,286.36054510532534,8.426418190364636,0.8978715894603492,20213.08826,23387.85195,11417.53817,1011.58936,211.8524,5114.89573,937.61035
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.9159229246738265,292.1406121200177,286.36054510532534,8.426418190364636,0.8978715894603492,21603.15484,23662.21887,11413.44782,994.21307,198.01715,5223.07407,936.28976
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.9159229246738265,292.1406121200177,286.36054510532534,8.426418190364636,0.8978715894603492,23604.49629,24815.68528,11409.15964,919.45626,202.3252,5304.85456,926.78675
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,4.908589950724791,296.8430310874077,286.6207160127365,323.6514701023504,0.4092105096075307,25129.59009,26447.73515,11403.38717,908.29154,211.86524,5366.38808,916.82968
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,4.908589950724791,296.8430310874077,286.6207160127365,323.6514701023504,0.4092105096075307,26337.13323,28634.14301,11409.20042,939.4607,212.73467,5445.9954,905.41274
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,4.908589950724791,296.8430310874077,286.6207160127365,323.6514701023504,0.4092105096075307,27507.69958,30707.51761,11413.10743,916.49948,206.52975,5521.54598,896.89404
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,5.052090703930134,300.3850007028402,286.11529464492406,517.2126593687609,0.7456457593472441,28166.15737,32279.12119,11404.32981,1008.47565,195.08485,5668.16127,892.99087
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,5.052090703930134,300.3850007028402,286.11529464492406,517.2126593687609,0.7456457593472441,28409.96259,33992.35643,11391.20874,1262.16113,184.97461,5857.0397,893.83939
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,5.052090703930134,300.3850007028402,286.11529464492406,517.2126593687609,0.7456457593472441,28837.20327,35469.19454,11379.95121,1487.6062,191.37811,6092.19795,889.50798
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,5.128917847121541,301.68329514032234,286.0120453677695,760.6017580355758,0.4018847970780329,29205.44761,36712.13901,11388.42161,1915.6271,197.60236,6252.97199,895.90713
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,5.128917847121541,301.68329514032234,286.0120453677695,760.6017580355758,0.4018847970780329,29546.59294,36898.32658,11411.12458,2195.25771,185.66435,6394.10045,902.0608
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,5.128917847121541,301.68329514032234,286.0120453677695,760.6017580355758,0.4018847970780329,30019.41781,37262.12057,11430.90853,2233.20071,170.72834,6559.73479,901.81968
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,4.818120255957037,299.6993437350318,286.6529436787441,601.4852033055419,1.0834996805598829,30479.99363,37484.29094,11441.82643,2296.47134,167.97551,6724.43664,902.81965
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,4.818120255957037,299.6993437350318,286.6529436787441,601.4852033055419,1.0834996805598829,30606.82333,37154.50486,11440.28993,2171.64004,177.11602,6891.40562,908.71513
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,4.818120255957037,299.6993437350318,286.6529436787441,601.4852033055419,1.0834996805598829,30403.3576,36025.42009,11355.23451,1939.51622,171.33657,7160.11503,930.88336
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,4.201758678750927,295.05603365922235,286.44919233126745,61.73514452411193,0.7329352998669949,30104.14835,34612.66412,11347.38009,1698.42669,184.21937,7172.12392,930.40349
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,4.201758678750927,295.05603365922235,286.44919233126745,61.73514452411193,0.7329352998669949,29084.69952,33311.61049,11341.00042,1403.10538,190.04601,7238.06425,935.07762
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,4.201758678750927,295.05603365922235,286.44919233126745,61.73514452411193,0.7329352998669949,27840.44568,32035.28063,11346.52665,1228.864,191.80878,7405.34504,944.6309
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.949074116909869,293.20723547458834,286.3307239375771,30.86833213215148,1.1855083660795385,26033.56556,30869.24974,11358.74168,1005.50724,195.27113,7556.07391,944.83598
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.949074116909869,293.20723547458834,286.3307239375771,30.86833213215148,1.1855083660795385,23854.22754,29646.36817,11373.3356,887.1083,195.50619,7783.91493,945.68568
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.949074116909869,293.20723547458834,286.3307239375771,30.86833213215148,1.1855083660795385,22071.29082,28386.85175,11381.5609,899.81681,204.28812,8027.88315,948.02407
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.760081623698064,291.8939378677032,286.159302267314,0.0,0.3335203471339708,20513.43165,26777.90896,11381.75454,951.27841,200.38863,8180.02316,950.40192
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.760081623698064,291.8939378677032,286.159302267314,0.0,0.3335203471339708,19932.20753,25109.99033,11368.36321,1010.12011,201.08486,8294.69549,947.40952
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.760081623698064,291.8939378677032,286.159302267314,0.0,0.3335203471339708,19874.39682,24331.62928,11361.74569,1082.10392,213.16031,8424.85685,954.44531
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.5984911700862843,291.6322732394463,286.46875715669586,7.480352735014623,0.5859102828628588,20516.26537,23876.58626,11360.3769,1130.22243,211.8524,8529.574,956.18198
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.5984911700862843,291.6322732394463,286.46875715669586,7.480352735014623,0.5859102828628588,21931.6584,24080.01793,11356.35173,1106.15139,198.01715,8681.68122,955.34038
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.5984911700862843,291.6322732394463,286.46875715669586,7.480352735014623,0.5859102828628588,23989.09274,25123.09145,11352.18057,1013.07974,202.3252,8813.5983,945.95532
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.617289458903128,296.4650761304218,286.7516218283004,314.0747683739659,0.1792364159194258,25562.62054,26609.62023,11346.5579,994.68424,211.86524,8841.04813,935.82176
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.617289458903128,296.4650761304218,286.7516218283004,314.0747683739659,0.1792364159194258,26818.88095,28608.92552,11352.34485,1015.78693,212.73467,8801.4102,923.99548
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.617289458903128,296.4650761304218,286.7516218283004,314.0747683739659,0.1792364159194258,28043.90282,30487.34628,11356.12722,978.54051,206.52975,8784.00883,915.35717
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,5.019377790341903,300.131003908014,286.09157433180565,509.2747286972579,0.3774202999759038,28743.78166,31872.04049,11347.48453,1073.04641,195.08485,8925.57877,911.94769
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,5.019377790341903,300.131003908014,286.09157433180565,509.2747286972579,0.3774202999759038,29008.6944,33377.14161,11334.71795,1337.89255,184.97461,9136.01259,913.08588
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,5.019377790341903,300.131003908014,286.09157433180565,509.2747286972579,0.3774202999759038,29457.57052,34646.09781,11323.49282,1580.48168,191.37811,9377.90817,909.64911
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,5.250609295785692,301.5923532975708,285.6943242248238,764.495102880909,0.2228956522166398,29843.83222,35701.97997,11331.76768,2027.12439,197.60236,9532.91344,916.68898
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,5.250609295785692,301.5923532975708,285.6943242248238,764.495102880909,0.2228956522166398,30196.41759,35772.54761,11354.26786,2313.23171,185.66435,9586.75454,923.19664
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,5.250609295785692,301.5923532975708,285.6943242248238,764.495102880909,0.2228956522166398,30683.84991,36096.0709,11373.8719,2344.49536,170.72834,9654.29178,923.48643
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,5.022438612436214,299.84762834841825,286.5292511913187,605.1335712207306,0.4711804461018133,31149.4923,36348.5248,11384.80963,2394.33588,167.97551,9767.09839,925.1583
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,5.022438612436214,299.84762834841825,286.5292511913187,605.1335712207306,0.4711804461018133,31277.71473,36081.70193,11383.4599,2231.92009,177.11602,9934.45786,930.81112
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,5.022438612436214,299.84762834841825,286.5292511913187,605.1335712207306,0.4711804461018133,31001.05078,35080.29576,11299.79271,1975.8563,171.33657,8704.59165,949.68141
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.436812891170893,294.9555572940999,286.3618652377513,60.90539713271895,0.3080975674550681,30701.82865,33819.68456,11292.00156,1723.40554,184.21937,8672.04002,948.305
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.436812891170893,294.9555572940999,286.3618652377513,60.90539713271895,0.3080975674550681,29674.48274,32684.98099,11285.63523,1439.36891,190.04601,8698.20255,953.15095
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.436812891170893,294.9555572940999,286.3618652377513,60.90539713271895,0.3080975674550681,28417.73949,31580.07795,11291.10238,1275.6058,191.80878,8804.63171,962.71144
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,4.165254118413416,292.99816829840665,286.1365998792295,30.4531277995716,0.534784038741862,26588.92352,30562.51842,11303.37801,1068.64305,195.27113,8872.66507,962.29861
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,4.165254118413416,292.99816829840665,286.1365998792295,30.4531277995716,0.534784038741862,24381.92211,29507.31513,11317.97612,952.59158,195.50619,9007.34469,962.51887
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,4.165254118413416,292.99816829840665,286.1365998792295,30.4531277995716,0.534784038741862,22567.60736,28388.14509,11326.26432,970.62263,204.28812,9152.01375,964.47067
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.821902130795077,291.6194228291755,285.9264055049481,30.4531277995716,0.534784038741862,20971.9892,26888.271,11326.51513,1017.93818,200.38863,9196.83653,966.44077
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.821902130795077,291.6194228291755,285.9264055049481,30.4531277995716,0.534784038741862,20367.58994,25303.3181,11313.4539,1070.42479,201.08486,9233.98074,962.82591
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.821902130795077,291.6194228291755,285.9264055049481,30.4531277995716,0.534784038741862,20301.55703,24563.60705,11306.93815,1143.98796,213.16031,9296.94653,969.85556
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.733530952483972,291.4078012502188,286.13744373297453,7.650976292330046,0.4159605999053797,20945.79578,24105.84452,11305.68334,1204.17136,211.8524,9332.27236,971.80894
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.733530952483972,291.4078012502188,286.13744373297453,7.650976292330046,0.4159605999053797,22380.88216,24249.02176,11301.72106,1190.47701,198.01715,9398.2921,971.37042
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.733530952483972,291.4078012502188,286.13744373297453,7.650976292330046,0.4159605999053797,24471.58939,25190.66185,11297.66158,1105.53902,202.3252,9453.29883,962.08455
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,5.021773437791035,296.4289899756184,285.9920623041624,320.80230365062994,0.1745124733751849,26068.94792,26542.97824,11292.18223,1097.90292,211.86524,9395.72553,951.80254
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,5.021773437791035,296.4289899756184,285.9920623041624,320.80230365062994,0.1745124733751849,27345.13344,28368.31832,11297.94479,1119.70816,212.73467,9270.10065,939.63172
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,5.021773437791035,296.4289899756184,285.9920623041624,320.80230365062994,0.1745124733751849,28591.19202,30071.44564,11301.60747,1082.69898,206.52975,9171.57664,930.89287
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,5.7153694279884455,300.35547177823554,285.117319172083,525.1920164553935,0.337589182090994,29304.36499,31295.07048,11293.09324,1174.24259,195.08485,9241.31036,927.89871
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,5.7153694279884455,300.35547177823554,285.117319172083,525.1920164553935,0.337589182090994,29569.17688,32619.23253,11280.66628,1442.69675,184.97461,9379.49488,929.28072
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,5.7153694279884455,300.35547177823554,285.117319172083,525.1920164553935,0.337589182090994,30019.6882,33713.32999,11269.47202,1684.14009,191.37811,9541.26371,926.59672
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,5.875104754799251,301.8303384188911,284.69602534403083,782.8394988225783,0.1559390977281818,30410.62807,34613.19005,11277.55973,2129.91497,197.60236,9640.73261,934.17571
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,5.875104754799251,301.8303384188911,284.69602534403083,782.8394988225783,0.1559390977281818,30768.85298,34595.46697,11299.86628,2410.24136,185.66435,9657.69105,940.98119
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,5.875104754799251,301.8303384188911,284.69602534403083,782.8394988225783,0.1559390977281818,31265.27468,34890.66554,11319.29726,2426.66527,170.72834,9675.95135,941.71777
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,5.423915942061248,299.6849001599034,285.9181640185536,612.5350401248297,0.4060596752820158,31731.50935,35171.42806,11330.25443,2465.92681,167.97551,9744.56242,943.95498
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,5.423915942061248,299.6849001599034,285.9181640185536,612.5350401248297,0.4060596752820158,31862.67171,34964.49604,11329.08385,2278.54452,177.11602,9892.39252,949.40367
