UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.056620675378123,295.6288015091329,287.50467756634805,368.62346773333934,0.1360579634920146,21034.81606,29568.86694,10048.87466,1207.46358,212.73467,4866.20599,418.84884
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.056620675378123,295.6288015091329,287.50467756634805,368.62346773333934,0.1360579634920146,22107.24507,31909.59034,10049.79233,1181.13862,206.52975,4870.31483,418.248
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.588769012186143,299.0908745921303,286.7978240085448,575.8829099016106,0.421400602407234,22740.06417,33712.33181,10044.23446,1252.92948,195.08485,4956.80337,406.83597
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.588769012186143,299.0908745921303,286.7978240085448,575.8829099016106,0.421400602407234,23071.15145,35696.2297,10039.60208,1477.99415,184.97461,5060.81932,402.68787
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.588769012186143,299.0908745921303,286.7978240085448,575.8829099016106,0.421400602407234,23556.5065,37418.88326,10029.11605,1666.5451,191.37811,5204.73436,393.76692
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.946366651430425,299.5908175042508,286.6642626318091,753.6773638004356,0.3052856297043315,23926.64357,38887.55614,10032.90509,2013.16019,197.60236,5317.39563,396.33216
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.946366651430425,299.5908175042508,286.6642626318091,753.6773638004356,0.3052856297043315,24224.86139,39190.60869,10050.76737,2232.05512,185.66435,5445.41259,405.77808
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.946366651430425,299.5908175042508,286.6642626318091,753.6773638004356,0.3052856297043315,24619.6307,39633.70439,10066.23417,2209.68496,170.72834,5574.80062,407.5299
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.5141478296037434,296.8575760490478,287.90567907380216,559.1024177101995,0.9420137644372476,25078.25692,39897.01753,10077.6251,2208.42099,167.97551,5697.54276,410.4124
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.5141478296037434,296.8575760490478,287.90567907380216,559.1024177101995,0.9420137644372476,25167.65274,39546.77679,10080.56737,2017.9115,177.11602,5845.25338,413.6771
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.5141478296037434,296.8575760490478,287.90567907380216,559.1024177101995,0.9420137644372476,24581.47578,37017.04838,10044.85387,1676.72353,171.33657,3665.50453,427.87916
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.1030888091929345,292.7279410304961,287.2764701706327,40.345699913195176,0.7422156226809437,24293.86643,35733.38511,10038.49173,1490.35351,184.21937,3546.72991,431.02936
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.1030888091929345,292.7279410304961,287.2764701706327,40.345699913195176,0.7422156226809437,23370.8414,34515.55078,10032.43129,1350.28612,190.04601,3464.42634,423.98863
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.1030888091929345,292.7279410304961,287.2764701706327,40.345699913195176,0.7422156226809437,22270.39277,33281.26258,10036.55481,1256.4125,191.80878,3527.16483,421.2391
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.715451200685504,291.11137239332885,286.9792802721516,20.17294087114028,1.2446538113402583,20700.28453,32060.32101,10050.21429,1142.9174,195.27113,3607.64273,414.33674
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.715451200685504,291.11137239332885,286.9792802721516,20.17294087114028,1.2446538113402583,18798.86584,30760.76466,10064.90293,1056.67853,195.50619,3779.92808,423.67932
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.715451200685504,291.11137239332885,286.9792802721516,20.17294087114028,1.2446538113402583,17307.43549,29368.55726,10074.61614,1080.27879,204.28812,3976.44283,428.93202
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.457224657974822,289.93884238138514,286.695912535636,0.0,0.3457927466035679,16085.36913,27597.26921,10076.16217,1131.16088,200.38863,4100.2945,437.32369
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.457224657974822,289.93884238138514,286.695912535636,0.0,0.3457927466035679,15679.12491,25726.98416,10070.56847,1172.91934,201.08486,4133.17906,447.52666
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.457224657974822,289.93884238138514,286.695912535636,0.0,0.3457927466035679,15649.05592,24755.76492,10066.35653,1245.40709,213.16031,4114.54941,446.82136
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.4063524171253814,290.4517852330572,287.1299589272046,11.684265660883488,0.5497694600059396,16217.03633,24109.1302,10067.6872,1325.18489,211.8524,4032.69461,441.71669
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.4063524171253814,290.4517852330572,287.1299589272046,11.684265660883488,0.5497694600059396,17398.95365,24152.17407,10065.14554,1340.25014,198.01715,3979.15074,437.2387
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.4063524171253814,290.4517852330572,287.1299589272046,11.684265660883488,0.5497694600059396,19110.98832,25074.10814,10063.61438,1311.42855,202.3252,3906.81985,422.21142
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.993321750630349,295.4661401234414,287.6253943000162,367.68449736409787,0.0908718395496414,20448.90949,26479.93453,10061.37614,1345.30179,211.86524,3878.29328,417.92897
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.993321750630349,295.4661401234414,287.6253943000162,367.68449736409787,0.0908718395496414,21529.3622,28438.18024,10066.58389,1361.48735,212.73467,3887.01473,418.96881
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.993321750630349,295.4661401234414,287.6253943000162,367.68449736409787,0.0908718395496414,22581.70623,30315.19228,10067.54045,1351.28917,206.52975,3908.33262,418.36567
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.302392196987248,298.9497572940429,286.9966068301526,581.8303467598306,0.3263764868230839,23194.15064,31711.77879,10061.94065,1415.12477,195.08485,4078.43532,406.95508
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.302392196987248,298.9497572940429,286.9966068301526,581.8303467598306,0.3263764868230839,23501.47586,33243.14924,10057.19773,1632.22587,184.97461,4212.47749,402.80805
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.302392196987248,298.9497572940429,286.9966068301526,581.8303467598306,0.3263764868230839,23965.75343,34542.26822,10046.70179,1800.47074,191.37811,4385.37917,393.88686
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.532993358053432,299.2173649436051,286.7527763187662,746.5612909924022,0.3432128612808034,24324.81527,35647.43154,10050.55162,2104.11144,197.60236,4556.29453,396.45213
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.532993358053432,299.2173649436051,286.7527763187662,746.5612909924022,0.3432128612808034,24621.10282,35777.98662,10068.47679,2283.70149,185.66435,4716.89518,405.89634
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.532993358053432,299.2173649436051,286.7527763187662,746.5612909924022,0.3432128612808034,25016.94938,36226.77356,10083.99982,2218.83485,170.72834,4846.84017,407.6465
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.4948508312606235,296.3497134327682,287.91527432978285,543.6212057047269,1.2553775779778795,25470.79766,36664.01435,10095.38466,2174.86415,167.97551,4968.73686,410.52714
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.4948508312606235,296.3497134327682,287.91527432978285,543.6212057047269,1.2553775779778795,25564.36305,36567.64428,10098.2686,1940.82563,177.11602,5131.64545,413.79314
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.4948508312606235,296.3497134327682,287.91527432978285,543.6212057047269,1.2553775779778795,25818.35078,35943.24995,10072.07048,1740.24334,171.33657,2139.64482,444.89382
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.066312458983367,292.6154059576507,287.2269788612457,39.5671540952565,0.8569354895008054,25515.7402,34934.72235,10065.67728,1553.4157,184.21937,2010.50339,448.2268
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.066312458983367,292.6154059576507,287.2269788612457,39.5671540952565,0.8569354895008054,24526.37754,34012.25028,10059.61036,1434.31937,190.04601,1956.35776,441.68907
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.066312458983367,292.6154059576507,287.2269788612457,39.5671540952565,0.8569354895008054,23331.66072,33077.81614,10063.76284,1341.84113,191.80878,2104.27965,439.53748
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.701099719370084,291.12520473692274,287.00435692795696,19.78375942054544,1.2952495998395026,21623.24519,32102.02458,10077.39259,1235.72783,195.27113,2259.61931,433.23027
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.701099719370084,291.12520473692274,287.00435692795696,19.78375942054544,1.2952495998395026,19558.97601,31073.79096,10092.07895,1148.89023,195.50619,2547.87922,442.41088
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.701099719370084,291.12520473692274,287.00435692795696,19.78375942054544,1.2952495998395026,17919.93463,29893.42598,10101.76128,1175.6955,204.28812,2848.70133,447.67646
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.397517663068517,290.01089510504085,286.6714688311707,19.78375942054544,1.2952495998395026,16559.43543,28266.05979,10103.27949,1229.83364,200.38863,3048.77708,455.93821
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.397517663068517,290.01089510504085,286.6714688311707,19.78375942054544,1.2952495998395026,16086.30637,26478.90147,10097.5236,1268.21432,201.08486,3129.89535,465.74675
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.397517663068517,290.01089510504085,286.6714688311707,19.78375942054544,1.2952495998395026,16042.03389,25526.59936,10093.26191,1343.49963,213.16031,3118.22923,465.42194
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.4373877704527955,290.2679429014329,287.01015305508054,9.148654420560243,0.3926584973851632,16641.59458,24828.53015,10094.53617,1432.69026,211.8524,2990.29623,460.56432
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.4373877704527955,290.2679429014329,287.01015305508054,9.148654420560243,0.3926584973851632,17926.56667,24732.29961,10091.96364,1456.34435,198.01715,2898.95139,456.10207
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.4373877704527955,290.2679429014329,287.01015305508054,9.148654420560243,0.3926584973851632,19796.17065,25464.30831,10090.37778,1436.942,202.3252,2786.95217,441.31047
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,3.0720822058429227,294.90579451977885,287.3123150259461,334.1198240714423,0.1083465395300181,21259.99554,26637.28487,10088.06921,1478.31536,211.86524,2764.01624,436.80192
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,3.0720822058429227,294.90579451977885,287.3123150259461,334.1198240714423,0.1083465395300181,22446.8421,28309.81204,10093.28897,1491.62259,212.73467,2777.55629,437.35181
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,3.0720822058429227,294.90579451977885,287.3123150259461,334.1198240714423,0.1083465395300181,23605.56712,29899.81488,10094.30442,1474.65528,206.52975,2818.37204,436.39668
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.3379200622347645,298.2337030635848,286.6071173992616,537.9761916683522,0.342201383729254,24281.77403,31025.88633,10088.64135,1526.70532,195.08485,3083.21248,425.21002
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.3379200622347645,298.2337030635848,286.6071173992616,537.9761916683522,0.342201383729254,24608.43422,32258.56188,10083.73148,1733.24209,184.97461,3251.27625,421.22318
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.3379200622347645,298.2337030635848,286.6071173992616,537.9761916683522,0.342201383729254,25103.37414,33261.64779,10073.22067,1884.01325,191.37811,3457.02059,412.26755
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.539035559520091,298.7267263644361,286.27165257482693,720.6341781031703,0.2889651769230094,25491.99531,34105.69021,10077.16236,2171.20226,197.60236,3693.93967,414.83486
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.539035559520091,298.7267263644361,286.27165257482693,720.6341781031703,0.2889651769230094,25818.67267,34083.4297,10095.18264,2343.52953,185.66435,3891.45905,424.01607
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.539035559520091,298.7267263644361,286.27165257482693,720.6341781031703,0.2889651769230094,26253.07009,34502.89643,10110.79047,2268.35536,170.72834,4022.03457,425.51552
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.612021046615264,296.1646801874436,287.2210319238992,536.7852001334262,0.8680890763169976,26730.44437,35026.20079,10122.16578,2229.07176,167.97551,4142.97398,428.11015
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.612021046615264,296.1646801874436,287.2210319238992,536.7852001334262,0.8680890763169976,26831.1064,35061.29007,10124.96206,1991.85538,177.11602,4323.10219,431.57467
