UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.433283516380877,274.3533155033327,268.3647668994806,253.43305932445605,0.089265573330222,26076.32998,24481.16455,11247.75629,1521.92844,167.97551,10594.93062,541.99107
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.433283516380877,274.3533155033327,268.3647668994806,253.43305932445605,0.089265573330222,26190.55224,24344.92628,11246.85635,1436.64567,177.11602,10697.15769,546.74146
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.433283516380877,274.3533155033327,268.3647668994806,253.43305932445605,0.089265573330222,25680.62182,24318.53084,11193.60285,1401.62072,171.33657,10762.90059,550.05571
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.3073801934745783,272.8158298779569,268.09375718619464,0.1700044129436186,0.0526760328437158,25504.86669,24124.7469,11185.93291,1384.01861,184.21937,10610.7329,554.51814
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.3073801934745783,272.8158298779569,268.09375718619464,0.1700044129436186,0.0526760328437158,25031.14696,24259.32825,11179.5925,1395.60335,190.04601,10503.08493,551.08964
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.3073801934745783,272.8158298779569,268.09375718619464,0.1700044129436186,0.0526760328437158,24564.33718,24449.19727,11184.94567,1280.86509,191.80878,10430.95875,552.63342
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.1933015434675243,272.2182491015725,268.10197553756365,0.0850146650075368,0.1481256239153543,23879.17631,24686.02105,11197.33871,1181.2123,195.27113,10299.31486,550.00486
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.1933015434675243,272.2182491015725,268.10197553756365,0.0850146650075368,0.1481256239153543,23064.24151,25040.57382,11211.94483,1102.16749,195.50619,10204.2025,558.18427
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.1933015434675243,272.2182491015725,268.10197553756365,0.0850146650075368,0.1481256239153543,22505.54875,25196.15856,11220.35348,1071.88958,204.28812,10116.28206,563.52956
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.167984501358828,271.86414454549043,268.1688942024457,0.0,0.1325084132512314,22040.86989,24799.77342,11220.71368,1167.22885,200.38863,9933.33886,570.98819
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.167984501358828,271.86414454549043,268.1688942024457,0.0,0.1325084132512314,22047.66181,24207.35844,11208.28406,1258.16971,201.08486,9786.7997,578.35907
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.167984501358828,271.86414454549043,268.1688942024457,0.0,0.1325084132512314,22223.25384,23986.95099,11201.96347,1354.27052,213.16031,9677.26486,580.38585
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.2190734538324906,271.5942697641382,268.2226894859024,0.0,0.29236674484067,22742.71119,23653.81349,11200.92744,1455.69822,211.8524,9545.04545,577.05523
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.2190734538324906,271.5942697641382,268.2226894859024,0.0,0.29236674484067,23466.45402,23412.20005,11197.08561,1511.49743,198.01715,9404.32277,572.69018
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.2190734538324906,271.5942697641382,268.2226894859024,0.0,0.29236674484067,24352.5602,23538.49408,11193.23997,1575.72807,202.3252,9269.74659,559.35521
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.412840818031724,272.8490299364495,268.7451840007199,29.911228701365783,0.1901255943693058,24896.66696,23719.81954,11188.03469,1561.00991,211.86524,9042.72734,553.44921
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.412840818031724,272.8490299364495,268.7451840007199,29.911228701365783,0.1901255943693058,25198.71745,24067.24417,11193.75074,1463.04286,212.73467,8783.75457,550.97083
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.412840818031724,272.8490299364495,268.7451840007199,29.911228701365783,0.1901255943693058,25433.33802,24331.47365,11197.18395,1359.20439,206.52975,8550.6573,547.84027
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,4.027986567162928,276.4420990688095,270.2202764588689,150.61666399470718,0.4343820716907254,25463.26753,24300.48711,11188.91672,1322.39835,195.08485,8466.57469,538.03764
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.027986567162928,276.4420990688095,270.2202764588689,150.61666399470718,0.4343820716907254,25352.79101,24199.48569,11177.13966,1407.40506,184.97461,8438.11733,535.0409
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.027986567162928,276.4420990688095,270.2202764588689,150.61666399470718,0.4343820716907254,25364.7611,24065.97766,11166.00449,1410.22079,191.37811,8422.77475,525.87236
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.069150310931201,277.4946074280144,270.9059524753291,337.1578452796667,0.3643109994693837,25422.23919,23957.14509,11173.73351,1490.83191,197.60236,8404.16622,528.4522
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.069150310931201,277.4946074280144,270.9059524753291,337.1578452796667,0.3643109994693837,25526.63195,23504.6418,11195.66956,1565.65919,185.66435,8380.13315,536.008
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.069150310931201,277.4946074280144,270.9059524753291,337.1578452796667,0.3643109994693837,25735.79624,23653.54784,11214.77007,1500.58711,170.72834,8335.31765,535.95797
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.48040043600318,274.75044431197074,269.992149631438,221.5925345953842,0.8024457858757721,25971.05845,24013.71404,11225.76307,1506.30474,167.97551,8331.17675,536.78468
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.48040043600318,274.75044431197074,269.992149631438,221.5925345953842,0.8024457858757721,26087.6713,24171.29782,11224.93554,1437.68824,177.11602,8436.40094,541.47629
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.48040043600318,274.75044431197074,269.992149631438,221.5925345953842,0.8024457858757721,25590.67342,23961.91328,11172.86672,1335.13229,171.33657,8505.54311,546.0371
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.2703024824705267,273.27969128183526,269.5414915567942,0.1935316002618584,0.5086465871669728,25415.1125,23774.33578,11165.22004,1316.75124,184.21937,8369.81515,550.45637
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.2703024824705267,273.27969128183526,269.5414915567942,0.1935316002618584,0.5086465871669728,24946.31128,23913.41967,11158.88497,1344.35331,190.04601,8254.98399,546.90906
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.2703024824705267,273.27969128183526,269.5414915567942,0.1935316002618584,0.5086465871669728,24487.23119,24106.78099,11164.21603,1248.2807,191.80878,8193.01263,548.31164
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.0939660905339124,272.4716590980412,269.26734461487194,0.0967343814151486,1.0827967194151469,23814.4696,24348.09658,11176.63194,1156.60964,195.27113,8109.90696,545.54249
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.0939660905339124,272.4716590980412,269.26734461487194,0.0967343814151486,1.0827967194151469,23016.97597,24710.72066,11191.23882,1084.57116,195.50619,8065.55917,553.76018
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.0939660905339124,272.4716590980412,269.26734461487194,0.0967343814151486,1.0827967194151469,22476.82741,24877.81399,11199.6711,1072.05686,204.28812,8041.72498,559.10242
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.997664792590545,271.9962842089902,269.0132674411763,0.0,0.5566017079955872,22031.49318,24500.71495,11200.05303,1170.81234,200.38863,7947.12549,566.59177
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.997664792590545,271.9962842089902,269.0132674411763,0.0,0.5566017079955872,22052.78204,23935.69762,11187.74691,1249.28766,201.08486,7848.93441,574.05577
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.997664792590545,271.9962842089902,269.0132674411763,0.0,0.5566017079955872,22237.8613,23733.31108,11181.46443,1333.37899,213.16031,7770.55246,575.99268
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.993759776856623,271.5738845625091,268.72367805624424,0.0,1.1180392609747132,22761.64058,23417.17754,11180.4711,1411.64185,211.8524,7679.06738,572.60373
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.993759776856623,271.5738845625091,268.72367805624424,0.0,1.1180392609747132,23480.63873,23186.01281,11176.65252,1445.35619,198.01715,7589.78461,568.23496
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.993759776856623,271.5738845625091,268.72367805624424,0.0,1.1180392609747132,24352.92501,23309.91066,11172.84881,1488.93206,202.3252,7497.21623,554.84431
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.049284576808603,272.6777669845156,269.2680926206099,23.995938184244896,0.4831072944497261,24883.37927,23481.8822,11167.69689,1498.12208,211.86524,7349.08307,548.99172
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.049284576808603,272.6777669845156,269.2680926206099,23.995938184244896,0.4831072944497261,25170.35448,23810.7895,11173.4038,1441.64144,212.73467,7200.62353,546.62905
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.049284576808603,272.6777669845156,269.2680926206099,23.995938184244896,0.4831072944497261,25387.75384,24060.03017,11176.79241,1384.0778,206.52975,7064.70106,543.58166
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.492797217065144,276.5580775711123,270.9305223724867,145.4882360397408,0.8518632700839065,25403.7068,24022.28444,11168.57321,1365.94182,195.08485,7038.66092,533.72613
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.492797217065144,276.5580775711123,270.9305223724867,145.4882360397408,0.8518632700839065,25283.6894,23910.85848,11156.92346,1449.28722,184.97461,7058.92537,530.69153
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.492797217065144,276.5580775711123,270.9305223724867,145.4882360397408,0.8518632700839065,25286.44694,23773.60324,11145.79972,1456.73156,191.37811,7103.83995,521.53115
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.697296175201828,277.8880800238084,270.96108767140635,353.1623694634807,0.3833470647186811,25337.42926,23661.20325,11153.4586,1527.27993,197.60236,7130.78054,524.11051
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.697296175201828,277.8880800238084,270.96108767140635,353.1623694634807,0.3833470647186811,25438.59774,23214.20471,11175.32223,1596.02152,185.66435,7167.25086,531.72839
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.697296175201828,277.8880800238084,270.96108767140635,353.1623694634807,0.3833470647186811,25644.29846,23360.42076,11194.35833,1513.85091,170.72834,7196.55549,531.7376
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.124634121912393,275.0048957958635,269.486986210061,234.3473696091142,0.6966771549321773,25877.37288,23711.09217,11205.35818,1490.29212,167.97551,7245.81203,532.63186
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.124634121912393,275.0048957958635,269.486986210061,234.3473696091142,0.6966771549321773,25994.39346,23865.44393,11204.59774,1396.14053,177.11602,7366.17628,537.2766
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.124634121912393,275.0048957958635,269.486986210061,234.3473696091142,0.6966771549321773,26478.36653,25180.65992,11164.38222,1424.69469,171.33657,6642.627,559.82412
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.307039779135363,273.42576905214634,268.56479630180644,0.2092018187823965,0.1870845684645467,26280.91589,24971.86839,11156.74507,1423.40173,184.21937,6574.21117,564.39151
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.307039779135363,273.42576905214634,268.56479630180644,0.2092018187823965,0.1870845684645467,25731.19104,25095.57171,11150.41228,1448.7723,190.04601,6525.55566,561.2518
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.307039779135363,273.42576905214634,268.56479630180644,0.2092018187823965,0.1870845684645467,25159.78892,25276.99377,11155.7342,1336.87235,191.80878,6558.93124,563.13885
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.5094568716251944,272.52817217475194,268.0774721090545,0.1045308026863631,0.3276412472076189,24328.54277,25502.96233,11168.15925,1232.82272,195.27113,6595.71993,560.85196
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.5094568716251944,272.52817217475194,268.0774721090545,0.1045308026863631,0.3276412472076189,23350.4989,25837.9969,11182.7669,1136.1419,195.50619,6687.53138,568.9384
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.5094568716251944,272.52817217475194,268.0774721090545,0.1045308026863631,0.3276412472076189,22658.809,25965.76137,11191.20909,1081.22406,204.28812,6806.04665,574.2911
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.783147294464402,271.80571684557265,267.67800571419093,0.1045308026863631,0.3276412472076189,22085.30921,25522.75421,11191.59979,1154.47093,200.38863,6859.97664,581.67516
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.783147294464402,271.80571684557265,267.67800571419093,0.1045308026863631,0.3276412472076189,22057.88295,24864.10511,11179.34398,1228.89269,201.08486,6873.39666,588.81958
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.783147294464402,271.80571684557265,267.67800571419093,0.1045308026863631,0.3276412472076189,22245.12532,24600.1292,11173.07713,1325.1215,213.16031,6894.74515,591.06479
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.875348942977282,271.27509295565346,267.48102251991645,0.0,0.2711681201268655,22817.61008,24225.88114,11172.10133,1434.46142,211.8524,6903.86473,587.87602
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.875348942977282,271.27509295565346,267.48102251991645,0.0,0.2711681201268655,23655.63848,23959.00997,11168.29228,1498.00772,198.01715,6939.14102,583.51998
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.875348942977282,271.27509295565346,267.48102251991645,0.0,0.2711681201268655,24697.40085,24091.10257,11164.50572,1573.64755,202.3252,6958.95161,570.3203
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.158176320775688,272.64004795445624,268.09098760763493,42.57390210572794,0.1333166564247311,25363.85014,24295.03736,11159.37553,1568.19244,211.86524,6926.01459,564.28454
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.158176320775688,272.64004795445624,268.09098760763493,42.57390210572794,0.1333166564247311,25761.65489,24687.22719,11165.07862,1477.44142,212.73467,6885.4937,561.52484
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.158176320775688,272.64004795445624,268.09098760763493,42.57390210572794,0.1333166564247311,26085.66699,24987.6917,11168.44933,1381.28885,206.52975,6853.37991,558.19224
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.76267980762898,276.1238117777952,268.905575543208,191.41778338179952,0.2594673916790401,26160.04977,24973.04367,11160.24956,1342.77145,195.08485,6927.06657,548.51814
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.76267980762898,276.1238117777952,268.905575543208,191.41778338179952,0.2594673916790401,26056.89414,24897.24498,11148.65165,1425.68008,184.97461,7050.32085,545.61337
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.76267980762898,276.1238117777952,268.905575543208,191.41778338179952,0.2594673916790401,26091.23572,24772.79839,11137.53287,1421.42443,191.37811,7207.72075,536.42508
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.655648456803597,277.3756883701466,269.3654246240082,411.8080450692309,0.1208771893265795,26171.34174,24672.59123,11145.16278,1496.92703,197.60236,7311.57242,539.00606
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.655648456803597,277.3756883701466,269.3654246240082,411.8080450692309,0.1208771893265795,26305.57924,24206.77483,11166.99706,1568.96827,185.66435,7390.69164,546.41085
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.655648456803597,277.3756883701466,269.3654246240082,411.8080450692309,0.1208771893265795,26551.46603,24362.18649,11186.00648,1501.41681,170.72834,7478.8503,546.21693
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.800190919750295,274.7141078702096,269.14490075381855,267.45652609361406,0.2443967340859022,26815.74572,24745.31085,11197.00938,1511.00548,167.97551,7584.53273,546.87941
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,3.800190919750295,274.7141078702096,269.14490075381855,267.45652609361406,0.2443967340859022,26939.6784,24910.70298,11196.27638,1448.79277,177.11602,7732.18653,551.68502
