UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.72712095584908,291.39605209685624,283.48189555513244,6.6546890596241335,0.3021915278186135,26316.09867,30998.88983,10528.98653,1471.80715,1787.97809,4111.66302,843.22952
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.72712095584908,291.39605209685624,283.48189555513244,6.6546890596241335,0.3021915278186135,25613.37002,29620.93871,10503.9748,1284.2455,1724.81596,4123.9298,856.89418
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.72712095584908,291.39605209685624,283.48189555513244,6.6546890596241335,0.3021915278186135,24444.34017,28296.91082,10486.75766,865.37986,1588.9192,4098.35227,855.12579
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.493200830948043,289.88594657955497,283.50717268775963,3.327322936012255,0.4612079814566446,22831.80122,26938.84953,10496.92618,535.3067,1336.78575,4055.58099,843.38386
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.493200830948043,289.88594657955497,283.50717268775963,3.327322936012255,0.4612079814566446,20603.00021,25770.20379,10491.94731,567.82867,1119.25759,4043.74986,848.07689
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.493200830948043,289.88594657955497,283.50717268775963,3.327322936012255,0.4612079814566446,18376.9471,24725.52299,10500.88731,623.7955,829.2855,4083.42276,853.08977
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.397297522069001,288.870679092107,283.3343090230606,0.0,0.1609587257273984,16686.79196,24147.67152,10508.43756,622.53768,567.08692,4206.93675,856.02487
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.397297522069001,288.870679092107,283.3343090230606,0.0,0.1609587257273984,15432.3261,23586.20418,10511.56355,686.64983,374.04155,4261.13556,856.12954
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.397297522069001,288.870679092107,283.3343090230606,0.0,0.1609587257273984,14839.90712,23003.6033,10511.8136,606.71841,200.65674,4225.78715,860.45073
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.359214164400714,288.190424292813,283.2487094684267,0.4266991643266636,0.3442194186305852,14962.0887,22360.09864,10514.7025,603.87018,124.13203,4113.44752,857.13913
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.359214164400714,288.190424292813,283.2487094684267,0.4266991643266636,0.3442194186305852,15702.01894,22267.34026,10523.4786,461.13964,127.31744,4027.00051,860.69805
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.359214164400714,288.190424292813,283.2487094684267,0.4266991643266636,0.3442194186305852,16923.78326,22654.00924,10521.31964,372.52546,91.38307,4048.51109,860.71772
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.840543771380452,293.4543886773287,283.73893810161195,199.7611931496872,0.124512158755905,18315.58055,23581.70565,10502.33424,515.45137,103.52995,4114.21647,861.6787
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.840543771380452,293.4543886773287,283.73893810161195,199.7611931496872,0.124512158755905,19935.1067,24591.71979,10487.31874,684.23343,208.46985,4012.31906,853.11411
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.840543771380452,293.4543886773287,283.73893810161195,199.7611931496872,0.124512158755905,21321.85565,25355.49586,10485.41022,876.18374,359.12023,4073.44643,860.30029
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.4611104117293428,298.08990703237635,282.5023210618632,419.1374959952311,0.2294423320795614,22425.12942,26586.10261,10490.93492,1057.50798,475.21539,4038.25793,869.85167
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.4611104117293428,298.08990703237635,282.5023210618632,419.1374959952311,0.2294423320795614,23267.82311,27938.53169,10494.83202,1245.39324,640.10085,3944.27222,880.39157
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.4611104117293428,298.08990703237635,282.5023210618632,419.1374959952311,0.2294423320795614,23787.53047,29046.27766,10500.33766,1404.99119,873.6641,3803.05342,871.93436
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.692552998836543,299.40658931597875,281.17120610807194,670.2944396134309,0.0800662580813578,24215.30871,29909.80474,10512.60682,1586.29512,1109.63877,3704.84522,874.70773
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.692552998836543,299.40658931597875,281.17120610807194,670.2944396134309,0.0800662580813578,24654.32528,30469.25291,10522.18795,1706.07629,1351.09798,3676.54631,861.1996
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.692552998836543,299.40658931597875,281.17120610807194,670.2944396134309,0.0800662580813578,25340.00439,31048.24611,10527.92039,1812.00682,1529.78347,3649.52996,852.477
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.197506368965723,295.9348046016445,281.8924518059061,472.50735668786615,0.218023344719205,26085.38587,30931.22282,10530.80395,1817.82125,1675.69119,3618.8936,854.48331
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.197506368965723,295.9348046016445,281.8924518059061,472.50735668786615,0.218023344719205,26589.5437,30672.83351,10537.30522,1762.75103,1707.0958,3631.14545,867.76733
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.197506368965723,295.9348046016445,281.8924518059061,472.50735668786615,0.218023344719205,26704.36039,32275.02113,10555.70438,1425.34021,1872.21394,4459.07274,863.39333
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.1669216695535365,291.8775439741006,281.5717614383534,5.737459908521282,0.1072546161376118,26820.82518,31188.97888,10561.18105,1290.86175,1837.2537,4675.4203,859.04621
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.1669216695535365,291.8775439741006,281.5717614383534,5.737459908521282,0.1072546161376118,26179.73024,29871.72897,10535.81103,1192.61812,1771.21909,4790.8554,872.81383
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.1669216695535365,291.8775439741006,281.5717614383534,5.737459908521282,0.1072546161376118,25165.94564,28523.11685,10518.26188,887.45649,1629.64046,4898.47059,870.83055
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.071747012677039,290.2748125841263,281.5179547040159,2.868642030693761,0.1512519388788816,23769.58607,27104.50059,10528.40295,650.10045,1369.06105,5056.752,858.82955
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.071747012677039,290.2748125841263,281.5179547040159,2.868642030693761,0.1512519388788816,21762.64799,25832.7806,10523.27429,681.14978,1144.691,5170.94498,863.51165
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.071747012677039,290.2748125841263,281.5179547040159,2.868642030693761,0.1512519388788816,19737.72473,24635.33922,10532.20819,720.72101,846.22095,5186.17901,868.53451
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.938096635416989,289.1634617986712,281.3893899424808,0.0,0.0191509631572025,18206.1931,23860.48254,10539.66772,698.35203,575.88152,5277.54643,871.46128
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.938096635416989,289.1634617986712,281.3893899424808,0.0,0.0191509631572025,17063.61955,23078.49772,10542.74454,710.88225,376.41667,5344.02477,871.43972
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.938096635416989,289.1634617986712,281.3893899424808,0.0,0.0191509631572025,16530.7173,22296.47802,10543.03042,607.24168,197.06442,5340.44556,876.0002
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.862666981904628,288.45871480976245,281.29345971346424,0.5833503020788933,0.0308572853946392,16676.09442,21483.83939,10545.93037,586.87914,116.88936,5288.47201,872.83781
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.862666981904628,288.45871480976245,281.29345971346424,0.5833503020788933,0.0308572853946392,17402.86679,21201.29517,10554.65882,463.06056,119.66059,5307.42695,876.47351
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.862666981904628,288.45871480976245,281.29345971346424,0.5833503020788933,0.0308572853946392,18583.00405,21411.49543,10552.21246,396.20012,82.69158,5357.47394,876.52402
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.602244591370932,294.7890683144429,282.00645061301657,225.43481428299,0.0099043361793491,19945.58643,22190.02552,10532.83217,544.48965,95.34553,5467.54132,877.49669
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.602244591370932,294.7890683144429,282.00645061301657,225.43481428299,0.0099043361793491,21539.04792,23107.96821,10517.56281,715.12937,203.58094,5418.17258,868.79483
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.602244591370932,294.7890683144429,282.00645061301657,225.43481428299,0.0099043361793491,22882.20842,23873.03091,10515.6013,940.60584,359.20951,5559.17392,876.13925
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,4.1224792101269445,299.91750171749294,280.90985189765274,451.68423420365787,0.023680951787468,23889.2923,25173.89671,10521.15116,1164.97402,479.97691,5658.1773,885.83807
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,4.1224792101269445,299.91750171749294,280.90985189765274,451.68423420365787,0.023680951787468,24636.05899,26646.47913,10525.06885,1348.09214,651.0816,5777.20253,896.5127
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,4.1224792101269445,299.91750171749294,280.90985189765274,451.68423420365787,0.023680951787468,25046.05592,27935.91146,10530.59355,1499.55618,892.60946,5833.13922,887.97362
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.177675623509377,301.1827465908655,279.96428570872297,694.9950679185722,0.0114616498188054,25322.73167,29050.14561,10542.95914,1629.75973,1136.60793,5840.34608,890.63311
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.177675623509377,301.1827465908655,279.96428570872297,694.9950679185722,0.0114616498188054,25566.36092,29851.70632,10552.62947,1685.81444,1386.50997,5918.85006,876.91068
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.177675623509377,301.1827465908655,279.96428570872297,694.9950679185722,0.0114616498188054,26034.8982,30670.69762,10558.29177,1719.9175,1571.72173,5974.9707,867.98028
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.5039779698815208,297.1929060833877,281.0022707589739,484.3560412214148,0.0429024323666447,26594.79483,30779.71399,10561.07013,1672.18931,1722.84377,6023.07801,870.04542
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.5039779698815208,297.1929060833877,281.0022707589739,484.3560412214148,0.0429024323666447,26969.79246,30690.70148,10567.53061,1590.89946,1755.66306,6077.11727,883.4295
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.5039779698815208,297.1929060833877,281.0022707589739,484.3560412214148,0.0429024323666447,27158.13785,32515.28756,10585.09653,1273.12201,1959.58691,6560.34748,878.92981
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.421712232478982,293.2218076850605,280.9616496144297,5.246420840737543,0.0702049918319724,27276.65201,31420.68564,10590.66773,1161.61233,1921.67539,6819.40548,874.28728
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.421712232478982,293.2218076850605,280.9616496144297,5.246420840737543,0.0702049918319724,26665.58959,30070.67822,10564.96952,1105.00685,1850.71934,6994.09239,888.15413
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.421712232478982,293.2218076850605,280.9616496144297,5.246420840737543,0.0702049918319724,25749.62042,28641.40933,10547.11696,858.90921,1699.40656,7213.47459,885.96377
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.46785727345547,291.680417449291,281.27351967784654,2.623262757745128,0.1127942518582452,24495.77635,27128.47169,10557.23211,674.13515,1424.35723,7586.00652,873.71314
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.46785727345547,291.680417449291,281.27351967784654,2.623262757745128,0.1127942518582452,22634.47719,25750.03356,10551.96623,705.18779,1188.26495,7892.86039,878.38473
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.46785727345547,291.680417449291,281.27351967784654,2.623262757745128,0.1127942518582452,20745.23674,24428.39647,10560.89441,740.28858,875.2357,8000.94037,883.41716
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.3916898501664,290.49413664044954,281.446107437581,2.623262757745128,0.1127942518582452,19327.15161,23525.27624,10568.27161,718.04587,590.9489,8227.39284,886.33584
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.3916898501664,290.49413664044954,281.446107437581,2.623262757745128,0.1127942518582452,18270.2571,22614.23361,10571.30307,713.87198,380.48585,8429.676,886.19277
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.3916898501664,290.49413664044954,281.446107437581,2.623262757745128,0.1127942518582452,17789.13278,21724.87726,10571.62135,611.73234,190.90985,8554.03107,890.98374
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.277415610840137,289.75988248152447,281.70973739069973,0.5991247681167224,0.0869403529183145,17966.02418,20833.07242,10574.53197,590.75435,104.48081,8597.17607,887.96529
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.277415610840137,289.75988248152447,281.70973739069973,0.5991247681167224,0.0869403529183145,18701.6341,20477.34303,10583.21659,484.65391,106.54238,8669.01667,891.67484
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.277415610840137,289.75988248152447,281.70973739069973,0.5991247681167224,0.0869403529183145,19869.74655,20640.83138,10580.50722,430.88688,67.80082,8758.1989,891.75511
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,4.152190866140592,295.7771234882836,282.60524539945027,212.0623720184473,0.0251412649144351,21225.82993,21400.53422,10560.76519,577.79031,81.32347,8957.45434,892.73907
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,4.152190866140592,295.7771234882836,282.60524539945027,212.0623720184473,0.0251412649144351,22811.62074,22332.21934,10545.26332,741.31648,195.20499,8918.02113,883.90494
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,4.152190866140592,295.7771234882836,282.60524539945027,212.0623720184473,0.0251412649144351,24126.35389,23157.96178,10543.25302,970.44046,359.3625,9069.17982,891.40188
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.516150662522154,300.8555930523758,281.6560135483889,430.2869037412741,0.0623465174434524,25060.76102,24560.43273,10548.82652,1201.43959,488.13464,9116.69667,901.2427
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.516150662522154,300.8555930523758,281.6560135483889,430.2869037412741,0.0623465174434524,25734.28335,26153.40864,10552.76249,1372.42084,669.89438,9232.74663,912.04716
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.516150662522154,300.8555930523758,281.6560135483889,430.2869037412741,0.0623465174434524,26061.00577,27582.20527,10558.30473,1513.99988,925.06781,9258.41231,903.42923
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.667468721333398,302.12625792698725,280.8699995320485,674.4533584641625,0.0341708957300187,26224.823,28864.26931,10570.75837,1614.23886,1182.81305,9198.80426,905.97891
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.667468721333398,302.12625792698725,280.8699995320485,674.4533584641625,0.0341708957300187,26323.90991,29810.80773,10580.51103,1637.56251,1447.17976,9208.75727,892.04998
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.667468721333398,302.12625792698725,280.8699995320485,674.4533584641625,0.0341708957300187,26634.13646,30761.73601,10586.10892,1635.60396,1643.57281,9204.33007,882.91939
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.259234447337732,297.66881978839825,282.0070182707821,471.4971948694731,0.1854595068953063,27059.787,30977.708,10588.79084,1563.64478,1803.62849,9160.76179,885.04118
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.259234447337732,297.66881978839825,282.0070182707821,471.4971948694731,0.1854595068953063,27339.22136,30958.39374,10595.21359,1469.98684,1838.87146,9220.29044,898.52167
