UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.448827240218843,281.5009897548179,275.6505508489766,0.0444281246397733,0.0007641032527839,15092.20546,17765.42716,7912.85781,707.88212,270.00714,11493.1668,293.13862
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.448827240218843,281.5009897548179,275.6505508489766,0.0444281246397733,0.0007641032527839,15459.71159,17717.85258,7934.38791,717.50513,281.53506,11247.63956,293.94207
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.448827240218843,281.5009897548179,275.6505508489766,0.0444281246397733,0.0007641032527839,16082.93294,18010.85153,7948.91179,730.45865,266.43897,11018.01294,292.85114
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.870802156390394,286.6516529811433,276.4531060578555,156.04204869153088,0.0002625118210909,16725.76609,18674.32518,7949.34794,820.07692,268.37333,10833.12242,293.39305
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.870802156390394,286.6516529811433,276.4531060578555,156.04204869153088,0.0002625118210909,17450.14091,19425.33688,7933.53837,876.25251,306.93765,10444.35692,289.76038
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.870802156390394,286.6516529811433,276.4531060578555,156.04204869153088,0.0002625118210909,18063.38254,20076.05823,7913.70877,906.72623,357.32182,10215.17325,291.26037
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.6748999179995714,291.8827927153214,276.48684428484825,360.14431807611777,0.0009002462109856,18546.64851,21086.54597,7895.43464,901.63697,379.31298,9886.47695,295.51733
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.6748999179995714,291.8827927153214,276.48684428484825,360.14431807611777,0.0009002462109856,18864.03822,22135.22083,7887.56049,879.81362,418.93742,9594.54021,301.2147
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.6748999179995714,291.8827927153214,276.48684428484825,360.14431807611777,0.0009002462109856,18857.16583,22967.90224,7891.59281,852.99893,492.08346,9198.63379,295.69913
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,3.958889958988784,293.4462725432412,276.3431406935621,571.2950902994447,0.0067138964798804,18683.50514,23721.51001,7913.62901,827.30023,566.45065,8785.63925,302.56514
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,3.958889958988784,293.4462725432412,276.3431406935621,571.2950902994447,0.0067138964798804,18399.25957,24143.13409,7928.73809,817.27845,637.86267,8429.22941,296.75668
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,3.958889958988784,293.4462725432412,276.3431406935621,571.2950902994447,0.0067138964798804,18200.97201,24565.20897,7927.27915,829.62878,685.10195,8125.05358,295.49917
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.419977557174487,288.64165948957145,276.9367361722362,370.9984453833572,0.0361531921772578,18053.15281,24516.79183,7929.07447,849.75124,725.98516,7880.98847,295.39327
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.419977557174487,288.64165948957145,276.9367361722362,370.9984453833572,0.0361531921772578,17869.55425,24342.32484,7947.54824,888.87269,728.89771,7731.27734,305.08137
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.419977557174487,288.64165948957145,276.9367361722362,370.9984453833572,0.0361531921772578,17778.96636,25647.94139,8002.93954,829.22682,875.62175,6255.20417,295.68167
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.857896721951589,286.33643358102296,276.83515642356446,0.2792351672027579,0.041470379374958,18030.3972,24944.26279,8011.16761,899.75677,874.3251,6496.51621,302.12849
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.857896721951589,286.33643358102296,276.83515642356446,0.2792351672027579,0.041470379374958,18095.42044,24157.03349,8005.19332,964.78783,864.42575,6648.46389,312.27167
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.857896721951589,286.33643358102296,276.83515642356446,0.2792351672027579,0.041470379374958,17995.5642,23338.10391,8004.08144,870.60519,833.87753,6829.94058,317.85509
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.052633067573546,285.1770507426812,276.8658236158903,0.1395576176146906,0.1088306431553719,17679.39661,22488.80225,8014.47742,781.81322,738.34481,7139.8127,314.97592
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.052633067573546,285.1770507426812,276.8658236158903,0.1395576176146906,0.1088306431553719,17070.03056,21751.20294,8022.82984,739.09323,647.67929,7391.04497,320.04162
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.052633067573546,285.1770507426812,276.8658236158903,0.1395576176146906,0.1088306431553719,16339.31877,21057.98243,8045.7781,692.58778,515.2737,7468.85576,324.71361
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.012988094855609,284.3079689176645,276.98602115777635,0.0,0.0674909478715023,15679.62599,20639.34484,8062.23252,658.70265,404.0205,7653.77324,327.93685
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.012988094855609,284.3079689176645,276.98602115777635,0.0,0.0674909478715023,15088.2097,20169.47534,8064.35164,655.26279,330.00288,7815.21278,332.35533
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.012988094855609,284.3079689176645,276.98602115777635,0.0,0.0674909478715023,14867.4895,19690.77249,8067.31049,656.18824,267.26455,7899.86072,328.49289
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.006755602587049,283.67767648317346,277.13451053627944,0.0448502084934608,0.1144747106377106,14845.46619,19121.05405,8067.27332,717.8253,258.42337,7910.95677,320.07365
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.006755602587049,283.67767648317346,277.13451053627944,0.0448502084934608,0.1144747106377106,15076.44563,18859.55213,8087.11102,723.01551,269.28883,7960.029,321.00869
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.006755602587049,283.67767648317346,277.13451053627944,0.0448502084934608,0.1144747106377106,15641.42171,18905.90851,8101.42059,729.64334,252.53798,8029.63887,319.9708
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.875869216502443,288.1557874154373,278.0409967695576,140.75897354577958,0.0504422249352808,16328.08474,19327.66541,8102.14272,817.64224,255.28334,8195.39998,320.53271
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.875869216502443,288.1557874154373,278.0409967695576,140.75897354577958,0.0504422249352808,17175.2184,19856.9213,8088.727,872.7603,299.11844,8142.28812,316.66452
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.875869216502443,288.1557874154373,278.0409967695576,140.75897354577958,0.0504422249352808,17964.13253,20309.14151,8072.34776,895.37117,357.46463,8278.71109,318.43606
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,5.551318667078188,292.3886084554949,277.9956782853741,323.2067518575043,0.0977299033254493,18624.10428,21166.70901,8057.80139,880.60526,386.9285,8326.16163,322.94586
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,5.551318667078188,292.3886084554949,277.9956782853741,323.2067518575043,0.0977299033254493,19065.68311,22137.77532,8051.70484,861.05228,436.49977,8429.67454,328.8745
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,5.551318667078188,292.3886084554949,277.9956782853741,323.2067518575043,0.0977299033254493,19153.60037,22969.6732,8055.81196,838.50261,522.38433,8448.79959,323.21844
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,5.369803291897965,293.3493860420201,277.8696291299272,499.5167405048369,0.0531484249771811,19060.61009,23749.39199,8075.3675,827.05656,609.58456,8393.48032,329.889
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,5.369803291897965,293.3493860420201,277.8696291299272,499.5167405048369,0.0531484249771811,18866.53181,24268.44604,8088.76016,833.21036,694.49984,8407.71046,323.71283
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,5.369803291897965,293.3493860420201,277.8696291299272,499.5167405048369,0.0531484249771811,18784.73156,24836.47267,8089.12103,862.44189,752.17706,8407.8343,322.09882
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.9776280534506654,289.44176278383736,278.3852015568538,324.38214695845403,0.1182598678317618,18787.23803,24938.50044,8092.03509,894.00965,801.40025,8379.37694,322.0938
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.9776280534506654,289.44176278383736,278.3852015568538,324.38214695845403,0.1182598678317618,18785.02019,24908.32559,8108.88565,936.11365,806.57525,8430.82195,331.95361
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.9776280534506654,289.44176278383736,278.3852015568538,324.38214695845403,0.1182598678317618,18807.7919,26421.52888,8173.27488,873.98133,822.35779,7948.43828,322.39911
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.6442657335810167,287.26677616778875,278.7482558947699,0.2486361050131306,0.0862291213771466,19248.87394,25754.37511,8179.71497,936.1305,822.86035,8357.281,328.33796
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.6442657335810167,287.26677616778875,278.7482558947699,0.2486361050131306,0.0862291213771466,19435.63669,24978.77516,8173.77365,974.77922,815.96122,8719.97357,338.65171
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.6442657335810167,287.26677616778875,278.7482558947699,0.2486361050131306,0.0862291213771466,19380.29167,24163.87318,8173.01626,848.67241,791.34709,9241.45825,343.87902
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.415656086953321,286.1377249243229,279.0417424905523,0.1243255558242985,0.1801951366331411,19001.9528,23300.75531,8183.68087,734.411,704.63547,10087.75694,340.57055
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.415656086953321,286.1377249243229,279.0417424905523,0.1243255558242985,0.1801951366331411,18196.77347,22535.90727,8190.90541,689.87196,621.11593,10813.0095,345.61821
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.415656086953321,286.1377249243229,279.0417424905523,0.1243255558242985,0.1801951366331411,17170.62178,21801.93307,8210.94961,647.31885,497.58584,11159.20697,350.30669
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.280063421998092,285.3470528083595,279.1866292953832,0.0,0.1043784650806631,16193.30055,21334.0814,8226.53972,623.43544,394.83516,11705.73226,353.51602
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.280063421998092,285.3470528083595,279.1866292953832,0.0,0.1043784650806631,15284.46076,20803.42082,8229.43272,639.55314,327.52223,12220.18383,357.72553
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.280063421998092,285.3470528083595,279.1866292953832,0.0,0.1043784650806631,14789.63619,20254.27242,8231.40938,655.06785,271.01646,12651.56397,354.25948
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.20403161114192,284.78340188589164,279.25997346360106,0.0388115626228091,0.2222371872401574,14612.31345,19611.49627,8231.86402,727.05046,265.98782,12949.60496,346.08763
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.20403161114192,284.78340188589164,279.25997346360106,0.0388115626228091,0.2222371872401574,14791.84866,19286.08662,8249.89802,732.02802,277.28587,13215.28228,347.14976
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.20403161114192,284.78340188589164,279.25997346360106,0.0388115626228091,0.2222371872401574,15389.1443,19273.22967,8263.97907,734.1734,261.61561,13476.59286,346.16309
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.7185042849505257,288.56209886947966,279.90759477053246,110.46883060074288,0.1108682706887265,16191.35418,19651.36849,8265.00595,817.54859,263.83139,13951.11437,346.74435
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.7185042849505257,288.56209886947966,279.90759477053246,110.46883060074288,0.1108682706887265,17203.26591,20146.35887,8254.14199,866.48673,304.22455,14047.09658,342.64868
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.7185042849505257,288.56209886947966,279.90759477053246,110.46883060074288,0.1108682706887265,18165.95339,20568.26068,8241.44049,867.34517,357.37137,14344.62324,344.68248
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,4.381028918085398,292.67102780548464,279.56877241353067,278.8098805193836,0.2313282414762059,18967.3505,21418.82079,8230.86745,825.6983,381.9554,14437.57191,349.43647
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,4.381028918085398,292.67102780548464,279.56877241353067,278.8098805193836,0.2313282414762059,19474.86566,22408.3427,8226.66561,798.9449,425.03122,14688.23302,355.58848
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,4.381028918085398,292.67102780548464,279.56877241353067,278.8098805193836,0.2313282414762059,19583.93658,23277.84947,8230.8524,772.06524,502.59724,14809.08537,349.79674
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.542180137192499,293.67487775811924,278.98381031291734,458.0619416972513,0.1607149312452647,19490.50102,24095.99151,8247.76384,772.43731,581.41721,14762.36116,356.27853
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.542180137192499,293.67487775811924,278.98381031291734,458.0619416972513,0.1607149312452647,19303.46359,24668.28456,8259.32697,798.70815,657.51456,14786.82916,349.74723
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.542180137192499,293.67487775811924,278.98381031291734,458.0619416972513,0.1607149312452647,19270.12309,25300.01767,8261.62763,852.75245,708.37559,14787.07248,347.78888
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.256753821617985,290.0083256559756,279.3396912892865,301.95422113677654,0.3960805248804205,19380.25734,25449.53147,8265.73408,906.15579,752.15263,14664.00543,347.88129
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.256753821617985,290.0083256559756,279.3396912892865,301.95422113677654,0.3960805248804205,19535.68392,25458.77001,8280.85459,961.5411,755.85022,14803.89541,357.90697
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.256753821617985,290.0083256559756,279.3396912892865,301.95422113677654,0.3960805248804205,19751.76673,27035.56574,8354.84869,940.69783,743.63666,13497.29442,348.2057
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,3.029782098997158,287.7672289121611,279.2331338684354,0.2231476129979517,0.1930360327378638,20201.34779,26373.75707,8359.38283,960.69891,746.79821,13504.76756,353.65388
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,3.029782098997158,287.7672289121611,279.2331338684354,0.2231476129979517,0.1930360327378638,20348.84402,25585.43836,8353.47657,965.27757,744.33326,13394.34903,364.1324
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,3.029782098997158,287.7672289121611,279.2331338684354,0.2231476129979517,0.1930360327378638,20231.17215,24752.62816,8353.09711,803.02038,728.48951,13245.57842,369.01575
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,3.0494914212785136,286.5016275072562,279.12135065087057,0.1115215556142036,0.3480373245721346,19775.33458,23860.96285,8364.04818,670.26196,654.81499,13252.55179,365.29263
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,3.0494914212785136,286.5016275072562,279.12135065087057,0.1115215556142036,0.3480373245721346,18858.00918,23061.65342,8370.0704,643.08918,581.85682,13255.32307,370.32284
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,3.0494914212785136,286.5016275072562,279.12135065087057,0.1115215556142036,0.3480373245721346,17712.21671,22286.9403,8387.01882,623.4452,471.44416,13099.03998,375.0273
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,3.073838787456037,285.54477116755135,278.9543636827436,0.1115215556142036,0.3480373245721346,16627.47855,21778.90649,8401.68764,614.52961,381.25981,13026.03522,378.22312
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,3.073838787456037,285.54477116755135,278.9543636827436,0.1115215556142036,0.3480373245721346,15619.32276,21203.71147,8405.40559,642.45239,323.85599,12958.28889,382.23081
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,3.073838787456037,285.54477116755135,278.9543636827436,0.1115215556142036,0.3480373245721346,15024.06469,20606.12044,8406.33527,650.48393,276.5616,12786.44903,379.14766
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,3.077577062653745,284.7198162897694,278.7656581035217,0.0282737346305839,0.4259265696752367,14766.0678,19916.41637,8407.31431,713.65299,277.16763,12523.40458,371.21474
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,3.077577062653745,284.7198162897694,278.7656581035217,0.0282737346305839,0.4259265696752367,14876.98531,19556.19517,8423.42539,701.95802,289.10506,12256.71316,372.39965
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,3.077577062653745,284.7198162897694,278.7656581035217,0.0282737346305839,0.4259265696752367,15414.45734,19517.7813,8437.26288,692.11404,275.03185,12002.73584,371.46247
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,3.568404772490396,288.5888563651312,279.1499140870069,119.60134027195188,0.2196987926038205,16191.14817,19885.37885,8438.61461,783.96742,276.46492,11797.78631,372.06237
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,3.568404772490396,288.5888563651312,279.1499140870069,119.60134027195188,0.2196987926038205,17221.8101,20376.51738,8430.47068,848.26438,311.77107,11375.06387,367.74698
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,3.568404772490396,288.5888563651312,279.1499140870069,119.60134027195188,0.2196987926038205,18240.85335,20795.3911,8421.68963,879.71145,357.23355,11108.7644,370.03411
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,4.314518914030807,292.9597357606914,278.3319771672253,303.68267817662496,0.451996982291131,19117.89505,21660.11089,8415.35208,875.15281,374.6055,10729.7676,375.02399
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,4.314518914030807,292.9597357606914,278.3319771672253,303.68267817662496,0.451996982291131,19718.03353,22679.01206,8413.16987,880.52541,408.08131,10394.95395,381.39172
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,4.314518914030807,292.9597357606914,278.3319771672253,303.68267817662496,0.451996982291131,19934.37494,23586.57447,8417.44166,884.32813,473.35303,9948.739,375.46895
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,4.539291316338023,294.0556955767092,277.59419929120463,511.9506699451208,0.2069335388433843,19956.99964,24439.92922,8431.53463,906.96342,539.78743,9484.42184,381.7684
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,4.539291316338023,294.0556955767092,277.59419929120463,511.9506699451208,0.2069335388433843,19892.43135,25052.45808,8441.14749,938.73527,602.85246,9074.96425,374.89404
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,4.539291316338023,294.0556955767092,277.59419929120463,511.9506699451208,0.2069335388433843,19975.05671,25728.2386,8445.51591,988.53546,643.63949,8726.40056,372.60314
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.111296615644026,289.610217634539,277.87755207905303,336.5566941791939,0.4071962119390346,20178.53638,25904.86161,8450.89348,1023.72548,679.3674,8441.34612,372.78964
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.111296615644026,289.610217634539,277.87755207905303,336.5566941791939,0.4071962119390346,20398.64607,25933.90142,8464.16969,1050.65278,680.88134,8271.19424,382.97551
