UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.4613422617972365,296.8981472671996,283.39047140654327,731.6530901039476,0.2764384533616593,22799.2794,34511.86932,10158.51165,1659.90608,197.60236,6370.28375,371.04864
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.4613422617972365,296.8981472671996,283.39047140654327,731.6530901039476,0.2764384533616593,23070.05058,34692.96938,10176.82237,1912.69149,185.66435,6472.24054,380.85629
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.4613422617972365,296.8981472671996,283.39047140654327,731.6530901039476,0.2764384533616593,23419.63163,35130.69316,10192.68922,1957.1097,170.72834,6585.55565,382.95289
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.10555029953075,295.3031847274663,284.2770197387856,572.7883584198362,0.7610906631634647,23840.57504,35502.67116,10204.03651,2047.91299,167.97551,6703.3679,386.22881
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.10555029953075,295.3031847274663,284.2770197387856,572.7883584198362,0.7610906631634647,23900.07246,35363.50275,10206.56368,2009.7501,177.11602,6849.63824,389.22044
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.10555029953075,295.3031847274663,284.2770197387856,572.7883584198362,0.7610906631634647,24395.68299,34722.85309,10171.785,1996.5835,171.33657,6299.31592,425.99335
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.287328347591868,291.05011905677566,283.69882401116683,53.62151272356755,0.5098474988230213,24109.14984,33593.2263,10165.27821,1860.25133,184.21937,6153.13591,429.12331
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.287328347591868,291.05011905677566,283.69882401116683,53.62151272356755,0.5098474988230213,23148.72526,32547.60501,10159.18689,1623.93828,190.04601,5995.70869,422.0268
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.287328347591868,291.05011905677566,283.69882401116683,53.62151272356755,0.5098474988230213,21987.12896,31494.70666,10163.4461,1436.43922,191.80878,5900.75186,419.21102
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.098149608325436,289.4898231175454,283.51535606262195,26.811060516152025,0.8368302375826799,20319.304,30452.40995,10176.96607,1163.13701,195.27113,5825.69049,412.24269
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.098149608325436,289.4898231175454,283.51535606262195,26.811060516152025,0.8368302375826799,18266.41478,29366.45088,10191.64538,964.4133,195.50619,5784.44691,421.60322
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.098149608325436,289.4898231175454,283.51535606262195,26.811060516152025,0.8368302375826799,16611.2509,28180.52347,10201.21431,860.00851,204.28812,5779.10323,426.85448
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.8947726491208674,288.56038296242355,283.33473987281286,0.0,0.2493658189965702,15224.05453,26613.00921,10202.6296,833.50574,200.38863,5733.53335,435.26056
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.8947726491208674,288.56038296242355,283.33473987281286,0.0,0.2493658189965702,14675.04428,24952.37166,10196.28024,837.67993,201.08486,5647.21165,445.50724
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.8947726491208674,288.56038296242355,283.33473987281286,0.0,0.2493658189965702,14530.88606,24112.81301,10191.83558,910.75196,213.16031,5562.75495,444.75976
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.7972227850776687,288.9371360407629,283.9822938891846,8.310190513876067,0.5008336074752553,15025.6704,23550.84791,10192.90458,974.36025,211.8524,5478.02906,439.62771
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.7972227850776687,288.9371360407629,283.9822938891846,8.310190513876067,0.5008336074752553,16210.84152,23592.40122,10190.21903,969.34954,198.01715,5398.50734,435.14798
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.7972227850776687,288.9371360407629,283.9822938891846,8.310190513876067,0.5008336074752553,18014.10089,24422.28664,10188.43229,919.76101,202.3252,5308.6505,420.09459
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.508135249649959,293.68978323009685,284.7098464366862,304.3853571983254,0.3064348957600868,19466.86343,25672.46524,10185.86605,918.52704,211.86524,5212.90141,415.83719
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.508135249649959,293.68978323009685,284.7098464366862,304.3853571983254,0.3064348957600868,20694.45936,27398.32801,10191.13003,958.0974,212.73467,5164.19307,416.93134
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.508135249649959,293.68978323009685,284.7098464366862,304.3853571983254,0.3064348957600868,21922.00487,29046.09923,10192.36046,939.78396,206.52975,5111.59482,416.36721
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.973994086317976,297.06574424093924,284.0956348220652,493.56064843196,0.5985394649881859,22689.53036,30252.17272,10186.46564,1016.90589,195.08485,5116.70829,404.93181
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.973994086317976,297.06574424093924,284.0956348220652,493.56064843196,0.5985394649881859,23126.26686,31558.33264,10180.94551,1247.16089,184.97461,5153.61317,400.767
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.973994086317976,297.06574424093924,284.0956348220652,493.56064843196,0.5985394649881859,23709.20344,32659.94597,10170.37905,1436.93809,191.37811,5226.45475,391.84965
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.260371027134839,298.25199751697534,283.9252447360068,725.7276294120583,0.3321845888555059,24143.206,33585.0235,10174.65751,1836.5535,197.60236,5278.51172,394.41469
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.260371027134839,298.25199751697534,283.9252447360068,725.7276294120583,0.3321845888555059,24466.43268,33632.68127,10193.02598,2112.13661,185.66435,5377.70816,403.88805
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.260371027134839,298.25199751697534,283.9252447360068,725.7276294120583,0.3321845888555059,24884.13571,34022.50847,10208.94428,2158.96508,170.72834,5480.59854,405.666
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.865845295961871,296.64976642754783,285.1076015111225,569.3159210732913,0.8111653893433276,25361.71064,34426.29409,10220.28586,2258.20533,167.97551,5575.94148,408.57833
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.865845295961871,296.64976642754783,285.1076015111225,569.3159210732913,0.8111653893433276,25442.16215,34351.62909,10222.75966,2188.98283,177.11602,5703.80291,411.82233
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,3.865845295961871,296.64976642754783,285.1076015111225,569.3159210732913,0.8111653893433276,25021.23698,32407.51891,10176.08747,1940.28825,171.33657,5361.89422,425.79361
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.277956576898788,292.4428337509194,284.95054962336025,55.35014826172818,0.5655469072774718,24719.39036,31560.2163,10169.57554,1803.7754,184.21937,5254.64402,428.92142
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.277956576898788,292.4428337509194,284.95054962336025,55.35014826172818,0.5655469072774718,23738.36363,30796.52207,10163.48346,1606.33517,190.04601,5141.03532,421.819
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.277956576898788,292.4428337509194,284.95054962336025,55.35014826172818,0.5655469072774718,22556.16733,30015.14502,10167.74725,1433.46981,191.80878,5109.07051,418.99622
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.083795950979569,290.8885299400943,284.92024714618697,27.675404591199467,1.0007912524159157,20869.64474,29183.54766,10181.26226,1193.34962,195.27113,5106.32072,412.02088
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.083795950979569,290.8885299400943,284.92024714618697,27.675404591199467,1.0007912524159157,18829.45522,28341.17692,10195.94137,1022.46934,195.50619,5149.67044,421.38334
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.083795950979569,290.8885299400943,284.92024714618697,27.675404591199467,1.0007912524159157,17217.04181,27353.69698,10205.50554,951.26748,204.28812,5230.21973,426.63445
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.9653035195355337,289.8021701530915,284.7027946629523,0.0,0.3794405998955485,15890.38042,25958.15695,10206.91626,955.89715,200.38863,5269.32839,435.04204
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.9653035195355337,289.8021701530915,284.7027946629523,0.0,0.3794405998955485,15432.80142,24448.27959,10200.54135,974.51614,201.08486,5248.58858,445.29335
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.9653035195355337,289.8021701530915,284.7027946629523,0.0,0.3794405998955485,15386.81166,23664.77872,10196.0887,1048.92195,213.16031,5222.21733,444.54142
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.8781867319748144,290.10793197749683,285.32147614489764,9.4628837847282,0.65015288634249,15974.28906,23095.80623,10197.14893,1113.47606,211.8524,5191.59044,439.40644
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.8781867319748144,290.10793197749683,285.32147614489764,9.4628837847282,0.65015288634249,17231.39712,23034.7334,10194.45881,1111.6232,198.01715,5180.07258,434.92656
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.8781867319748144,290.10793197749683,285.32147614489764,9.4628837847282,0.65015288634249,19063.84511,23669.69718,10192.66311,1069.27348,202.3252,5151.84288,419.87037
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.7012762121212734,295.28120001560734,285.9200251610738,348.94645609566385,0.2119026595557227,20505.84358,24666.10573,10190.08562,1073.55601,211.86524,5117.10096,415.61566
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.7012762121212734,295.28120001560734,285.9200251610738,348.94645609566385,0.2119026595557227,21679.89709,26062.22536,10195.3517,1102.04536,212.73467,5120.46562,416.71554
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.7012762121212734,295.28120001560734,285.9200251610738,348.94645609566385,0.2119026595557227,22827.50396,27404.78935,10196.59146,1077.18665,206.52975,5120.10609,416.15554
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,4.0756340091852765,298.9132018020295,285.1715337468395,560.3812357767963,0.346180185455468,23501.61106,28360.43886,10190.68673,1139.57446,195.08485,5184.88334,404.71751
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,4.0756340091852765,298.9132018020295,285.1715337468395,560.3812357767963,0.346180185455468,23841.52247,29379.45407,10185.1403,1348.29407,184.97461,5281.10233,400.55084
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,4.0756340091852765,298.9132018020295,285.1715337468395,560.3812357767963,0.346180185455468,24345.96786,30229.08577,10174.57117,1511.58952,191.37811,5417.49033,391.63388
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,4.228218807912295,300.10619740076027,284.8631330513118,805.2937576335404,0.1984784018445301,24735.74676,30936.93821,10178.86431,1864.78073,197.60236,5515.02538,394.19889
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,4.228218807912295,300.10619740076027,284.8631330513118,805.2937576335404,0.1984784018445301,25057.20948,30900.57438,10197.24765,2111.71971,185.66435,5634.58134,403.67534
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,4.228218807912295,300.10619740076027,284.8631330513118,805.2937576335404,0.1984784018445301,25481.43511,31283.45992,10213.17929,2133.21994,170.72834,5763.82512,405.45622
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,4.024557381636812,298.0185354476814,285.97203633146154,622.0889107633734,0.7037373430434819,25959.66133,31755.27479,10224.51953,2211.66838,167.97551,5886.78617,408.37192
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,4.024557381636812,298.0185354476814,285.97203633146154,622.0889107633734,0.7037373430434819,26055.04434,31811.58883,10226.97942,2124.04817,177.11602,6030.55114,411.61358
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,4.024557381636812,298.0185354476814,285.97203633146154,622.0889107633734,0.7037373430434819,25646.60214,30149.12933,10179.55976,1905.05484,171.33657,4836.43803,425.58714
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.5528853142622507,293.1817349225826,285.2614775811393,53.43304572820922,0.8661664815845088,25338.15673,29450.26319,10173.0442,1776.31558,184.21937,4725.61846,428.71273
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.5528853142622507,293.1817349225826,285.2614775811393,53.43304572820922,0.8661664815845088,24347.9035,28843.56511,10166.95098,1619.89359,190.04601,4621.70632,421.60423
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.5528853142622507,293.1817349225826,285.2614775811393,53.43304572820922,0.8661664815845088,23156.39916,28221.27313,10171.21858,1458.21732,191.80878,4619.07565,418.77418
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.1562489686703508,291.2630858196442,284.9118543460294,26.71685043444217,1.64220637208049,21459.88505,27538.24238,10184.72978,1243.63583,195.27113,4642.10555,411.79161
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.1562489686703508,291.2630858196442,284.9118543460294,26.71685043444217,1.64220637208049,19425.45203,26875.69983,10199.40851,1091.21083,195.50619,4725.39334,421.15605
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.1562489686703508,291.2630858196442,284.9118543460294,26.71685043444217,1.64220637208049,17830.68795,26060.77638,10208.96887,1041.16597,204.28812,4841.86294,426.40698
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.8280281322008576,290.07360864833083,284.5446535731601,26.71685043444217,1.64220637208049,16525.70169,24842.60531,10210.37577,1068.61832,200.38863,4907.22045,434.81616
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.8280281322008576,290.07360864833083,284.5446535731601,26.71685043444217,1.64220637208049,16108.79696,23521.28754,10203.98048,1095.97151,201.08486,4903.09085,445.07226
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.8280281322008576,290.07360864833083,284.5446535731601,26.71685043444217,1.64220637208049,16111.80289,22850.47914,10199.52153,1172.04259,213.16031,4879.11751,444.31572
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.779053278235867,290.3854848731399,284.9415572918488,10.838461208778776,0.5542815465794155,16747.63758,22353.81305,10200.57432,1239.33123,211.8524,4832.62278,439.17776
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.779053278235867,290.3854848731399,284.9415572918488,10.838461208778776,0.5542815465794155,18046.04866,22288.35841,10197.8802,1242.3519,198.01715,4808.0874,434.69764
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.779053278235867,290.3854848731399,284.9415572918488,10.838461208778776,0.5542815465794155,19900.08486,22831.42247,10196.07764,1210.42427,202.3252,4766.19762,419.63862
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.713704266173557,295.8768388220561,285.46053220426114,366.8731801730954,0.1055816479851449,21338.87193,23678.28636,10193.49139,1221.24491,211.86524,4733.38081,415.38665
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.713704266173557,295.8768388220561,285.46053220426114,366.8731801730954,0.1055816479851449,22485.94983,24853.82277,10198.7588,1240.70354,212.73467,4738.40467,416.49247
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.713704266173557,295.8768388220561,285.46053220426114,366.8731801730954,0.1055816479851449,23593.05947,25987.04248,10200.006,1210.02923,206.52975,4744.7599,415.93675
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.338918731834003,299.6351482499058,284.7825376129265,581.1000571072883,0.2691179594342003,24218.69824,26777.36157,10194.09326,1256.30577,195.08485,4842.16126,404.49601
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.338918731834003,299.6351482499058,284.7825376129265,581.1000571072883,0.2691179594342003,24503.79897,27599.09921,10188.52549,1441.53059,184.97461,4950.09591,400.32739
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.338918731834003,299.6351482499058,284.7825376129265,581.1000571072883,0.2691179594342003,24963.32649,28283.67419,10177.95445,1574.81481,191.37811,5097.79451,391.41084
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.843243556727879,300.6893448605382,284.4343402469202,823.413514918552,0.3203833154172292,25329.07509,28843.35581,10182.25941,1881.25229,197.60236,5218.05859,393.97584
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.843243556727879,300.6893448605382,284.4343402469202,823.413514918552,0.3203833154172292,25650.13222,28752.05312,10200.65494,2101.63227,185.66435,5350.32864,403.45546
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.843243556727879,300.6893448605382,284.4343402469202,823.413514918552,0.3203833154172292,26079.91371,29095.74531,10216.59745,2101.37085,170.72834,5479.78952,405.23938
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,4.645425553799433,298.4397674075711,285.79702972994846,637.3080045099804,1.037700117677894,26556.2193,29546.44007,10227.93635,2166.96216,167.97551,5602.42092,408.15856
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,4.645425553799433,298.4397674075711,285.79702972994846,637.3080045099804,1.037700117677894,26660.99512,29633.88286,10230.385,2071.14987,177.11602,5752.11529,411.39783
