UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.793132601294275,271.79918919140795,268.0347194245292,0.0,0.701508237209346,10548.56228,24240.53991,10931.45963,1581.17736,211.8524,20614.07379,439.85424
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.793132601294275,271.79918919140795,268.0347194245292,0.0,0.701508237209346,11163.4638,24310.07716,10927.92693,1643.81401,198.01715,21018.44923,435.37471
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.793132601294275,271.79918919140795,268.0347194245292,0.0,0.701508237209346,12309.2654,24768.52392,10924.6317,1711.26977,202.3252,21416.84646,420.32413
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.165918778355792,272.85977110846085,267.843568912185,70.19813031342373,0.2515085871666384,13298.46711,25308.18289,10920.13197,1703.07527,211.86524,21400.99537,416.06404
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.165918778355792,272.85977110846085,267.843568912185,70.19813031342373,0.2515085871666384,13842.38771,25936.92951,10925.72681,1604.79122,212.73467,20997.53786,417.15229
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.165918778355792,272.85977110846085,267.843568912185,70.19813031342373,0.2515085871666384,14004.85782,26376.57854,10928.57149,1491.68599,206.52975,20710.68981,416.5839
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.599849896532559,275.86804015158543,268.1090936618457,246.7652895956033,0.4474476784562041,13691.87911,26444.90026,10920.93853,1445.56544,195.08485,20905.33665,405.15119
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.599849896532559,275.86804015158543,268.1090936618457,246.7652895956033,0.4474476784562041,13619.29892,26435.51817,10910.83405,1526.537,184.97461,21269.68004,400.98833
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.599849896532559,275.86804015158543,268.1090936618457,246.7652895956033,0.4474476784562041,14017.06718,26260.08922,10899.85097,1519.81632,191.37811,21617.45986,392.07057
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.536897005002068,277.131208842324,268.26286235679265,536.4231620249245,0.1577674486605658,14245.82074,25986.04162,10906.65755,1600.88347,197.60236,21806.44465,394.63564
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.536897005002068,277.131208842324,268.26286235679265,536.4231620249245,0.1577674486605658,14419.01146,25277.74643,10927.63953,1679.79616,185.66435,21567.80554,404.10583
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.536897005002068,277.131208842324,268.26286235679265,536.4231620249245,0.1577674486605658,14740.15657,25137.49396,10945.88965,1609.49839,170.72834,21314.50574,405.88074
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.758946962047814,274.7175689367976,267.68959461196164,377.5574382092975,0.2592119784715871,15088.12708,25231.0922,10956.97565,1627.65995,167.97551,21275.77774,408.78968
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.758946962047814,274.7175689367976,267.68959461196164,377.5574382092975,0.2592119784715871,15212.1397,25106.59732,10957.03092,1553.52835,177.11602,21464.21906,412.03604
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.758946962047814,274.7175689367976,267.68959461196164,377.5574382092975,0.2592119784715871,14570.80817,24916.90673,10923.51182,1565.32515,171.33657,18219.16778,444.81576
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.241188498284463,271.77430334261385,266.1381656602695,2.477155024016944,0.0514298026778196,14321.62467,24712.70763,10916.14911,1515.87676,184.21937,18052.18714,448.14788
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.241188498284463,271.77430334261385,266.1381656602695,2.477155024016944,0.0514298026778196,13818.94164,24839.73822,10909.87464,1528.21215,190.04601,18021.24262,441.60788
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.241188498284463,271.77430334261385,266.1381656602695,2.477155024016944,0.0514298026778196,13266.23876,25023.74428,10914.93889,1404.4186,191.80878,17979.47232,439.45352
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.94450751875118,270.0929032841364,264.9888403567529,1.2386170175518727,0.0983584089219203,12580.89388,25253.0334,10927.62962,1308.25098,195.27113,17746.16596,433.14359
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.94450751875118,270.0929032841364,264.9888403567529,1.2386170175518727,0.0983584089219203,11740.09506,25594.03828,10942.25479,1237.08037,195.50619,17552.63376,442.32494
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.94450751875118,270.0929032841364,264.9888403567529,1.2386170175518727,0.0983584089219203,11249.09724,25730.31412,10950.97029,1233.72344,204.28812,17318.76644,447.59049
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.719475405828749,268.7207031891711,264.02376304605286,0.0,0.0541831060358349,10779.32122,25301.57129,10951.60951,1349.78846,200.38863,16899.58169,455.8528
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.719475405828749,268.7207031891711,264.02376304605286,0.0,0.0541831060358349,10655.6745,24663.18632,10940.7869,1446.65847,201.08486,16646.03273,465.66317
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.719475405828749,268.7207031891711,264.02376304605286,0.0,0.0541831060358349,10466.7497,24412.53559,10934.96222,1547.4552,213.16031,16487.98226,465.33661
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.4766106055638004,267.8429506151454,263.4773454698882,0.0,0.1136629546508803,10599.1256,24050.86676,10934.4827,1657.84973,211.8524,16270.43228,460.47787
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.4766106055638004,267.8429506151454,263.4773454698882,0.0,0.1136629546508803,11129.07931,23791.72344,10930.94619,1718.82066,198.01715,16020.1296,456.01553
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.4766106055638004,267.8429506151454,263.4773454698882,0.0,0.1136629546508803,12198.29048,23922.0424,10927.64486,1780.28984,202.3252,15803.89825,441.22285
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.748936244578158,270.076727000762,264.7349325200309,75.14521740487613,0.0557539522536675,13139.25348,24119.05834,10923.13713,1768.48743,211.86524,15353.11185,436.71535
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.748936244578158,270.076727000762,264.7349325200309,75.14521740487613,0.0557539522536675,13659.62178,24497.5527,10928.73349,1664.38854,212.73467,14741.40316,437.26746
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.748936244578158,270.076727000762,264.7349325200309,75.14521740487613,0.0557539522536675,13807.05096,24786.93392,10931.58466,1540.6962,206.52975,14204.67498,436.31395
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.023582321701779,274.3837289124672,266.8517938536216,252.1712200283997,0.1086749522121472,13505.21292,24767.28693,10923.94445,1490.91096,195.08485,13966.95671,425.12629
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.023582321701779,274.3837289124672,266.8517938536216,252.1712200283997,0.1086749522121472,13457.21025,24683.77783,10913.82167,1571.39067,184.97461,13823.69661,421.13871
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.023582321701779,274.3837289124672,266.8517938536216,252.1712200283997,0.1086749522121472,13868.07415,24556.55807,10902.83669,1564.8313,191.37811,13655.4294,412.18323
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.963384737285284,276.5929433278841,268.32793567387023,504.7758467089562,0.063808713592439,14103.56812,24453.71324,10909.65356,1649.81744,197.60236,13515.25821,414.75051
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.963384737285284,276.5929433278841,268.32793567387023,504.7758467089562,0.063808713592439,14267.90467,23991.96872,10930.64659,1732.75044,185.66435,13286.02718,423.93293
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.963384737285284,276.5929433278841,268.32793567387023,504.7758467089562,0.063808713592439,14582.3834,24145.39073,10948.90586,1661.89161,170.72834,12994.67835,425.43356
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.194362810039562,274.8333495193475,268.93123532133643,348.6276619395244,0.140812280783021,14925.07435,24521.49294,10959.9911,1683.9224,167.97551,12823.24938,428.02949
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.194362810039562,274.8333495193475,268.93123532133643,348.6276619395244,0.140812280783021,15060.27217,24684.49561,10960.03607,1603.07805,177.11602,12889.33468,431.4931
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.194362810039562,274.8333495193475,268.93123532133643,348.6276619395244,0.140812280783021,14513.55862,24379.16898,10926.53261,1589.69749,171.33657,11192.61752,459.15462
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.105351687060996,273.0516004230361,268.6514713921997,2.463777914125756,0.0827416393090383,14279.82915,24184.32784,10919.16646,1531.4473,184.21937,10988.83726,462.64077
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.105351687060996,273.0516004230361,268.6514713921997,2.463777914125756,0.0827416393090383,13807.14109,24318.14579,10912.89123,1541.18273,190.04601,10817.5132,456.5247
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.105351687060996,273.0516004230361,268.6514713921997,2.463777914125756,0.0827416393090383,13289.07216,24507.42047,10917.95853,1415.20924,191.80878,10665.00237,454.87422
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.9520920560057693,272.85548933163,269.01858881463136,1.231896779663154,0.1951364977183,12645.19071,24743.48085,10930.64621,1320.50492,195.27113,10452.09815,449.06586
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.9520920560057693,272.85548933163,269.01858881463136,1.231896779663154,0.1951364977183,11839.41534,25096.65978,10945.27101,1254.16977,195.50619,10262.28649,458.11071
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.9520920560057693,272.85548933163,269.01858881463136,1.231896779663154,0.1951364977183,11362.54912,25250.2884,10953.98307,1260.35617,204.28812,10081.46401,463.3871
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.80541111596918,272.9774572665954,269.5276649840497,0.0,0.1190245846959862,10889.27252,24850.62564,10954.61924,1384.3978,200.38863,9813.48603,471.53993
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.80541111596918,272.9774572665954,269.5276649840497,0.0,0.1190245846959862,10738.96993,24253.55114,10943.7791,1485.57352,201.08486,9593.05258,481.01792
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.80541111596918,272.9774572665954,269.5276649840497,0.0,0.1190245846959862,10516.1483,24030.07669,10937.9487,1587.19062,213.16031,9410.81386,481.01198
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.669436793202397,273.112595498226,269.9258796224177,0.0,0.2431280547355853,10609.51198,23694.0493,10937.46309,1697.64645,211.8524,9210.41174,476.36146
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.669436793202397,273.112595498226,269.9258796224177,0.0,0.2431280547355853,11095.34182,23450.65953,10933.92314,1758.04187,198.01715,8985.82865,471.91238
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.669436793202397,273.112595498226,269.9258796224177,0.0,0.2431280547355853,12125.74624,23577.36276,10930.61572,1816.81911,202.3252,8773.15245,457.31831
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.969968959334121,275.64181543301135,271.66385045379366,62.51039531489943,0.0984161033682598,13042.86509,23760.27806,10926.09998,1803.67268,211.86524,8485.92704,452.62026
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.969968959334121,275.64181543301135,271.66385045379366,62.51039531489943,0.0984161033682598,13552.10345,24110.85153,10931.69786,1697.01186,212.73467,8190.81906,452.75949
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.969968959334121,275.64181543301135,271.66385045379366,62.51039531489943,0.0984161033682598,13692.6715,24377.62878,10934.55551,1568.2441,206.52975,7917.92213,451.50934
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.617067000399216,279.8308667089821,274.25327883675425,210.6546723755492,0.2064850134307251,13396.62322,24347.79069,10926.90806,1516.48166,195.08485,7776.0382,440.51036
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.617067000399216,279.8308667089821,274.25327883675425,210.6546723755492,0.2064850134307251,13362.17381,24248.56292,10916.76661,1596.57947,184.97461,7681.6711,436.65779
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.617067000399216,279.8308667089821,274.25327883675425,210.6546723755492,0.2064850134307251,13781.43533,24115.69217,10905.78009,1589.75186,191.37811,7598.24489,427.67331
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.815494467858649,281.8090567365076,275.5100199638005,453.2494651249761,0.1316091277601784,14020.99212,24007.46602,10912.60726,1676.52661,197.60236,7535.49474,430.2423
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.815494467858649,281.8090567365076,275.5100199638005,453.2494651249761,0.1316091277601784,14180.37475,23554.02492,10933.61096,1761.44203,185.66435,7506.5143,439.2031
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.815494467858649,281.8090567365076,275.5100199638005,453.2494651249761,0.1316091277601784,14490.47253,23703.3898,10951.87976,1690.07951,170.72834,7449.67753,440.49244
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.046639195124756,279.5589987441588,275.02726341609457,322.32104433999706,0.2362911471438094,14828.57706,24065.17134,10962.96347,1714.26717,167.97551,7424.22167,442.84731
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.046639195124756,279.5589987441588,275.02726341609457,322.32104433999706,0.2362911471438094,14967.12899,24223.30385,10962.9993,1630.05606,177.11602,7513.2174,446.47823
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.046639195124756,279.5589987441588,275.02726341609457,322.32104433999706,0.2362911471438094,14490.35129,23951.91001,10929.5027,1572.52242,171.33657,7101.02058,470.15401
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.0182073085943086,277.379770054294,274.12019990302895,2.7074730265037417,0.033005164940248,14265.16859,23764.50826,10922.13312,1522.81853,184.21937,6944.74915,473.75829
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.0182073085943086,277.379770054294,274.12019990302895,2.7074730265037417,0.033005164940248,13808.1926,23903.71826,10915.85751,1536.14553,190.04601,6784.16708,467.96742
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.0182073085943086,277.379770054294,274.12019990302895,2.7074730265037417,0.033005164940248,13307.93878,24097.17752,10920.92786,1412.32399,191.80878,6678.72142,466.70345
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.077132852629425,276.8349149333758,274.1138703393896,1.3536922975047674,0.0550280067946279,12685.01679,24338.61923,10933.61211,1316.09057,195.27113,6580.10488,461.27987
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.077132852629425,276.8349149333758,274.1138703393896,1.3536922975047674,0.0550280067946279,11896.61875,24701.46871,10948.2369,1244.21675,195.50619,6513.37192,470.21999
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.077132852629425,276.8349149333758,274.1138703393896,1.3536922975047674,0.0550280067946279,11426.23006,24868.88403,10956.94553,1240.55908,204.28812,6478.18962,475.50473
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.092804838800406,276.4237152570736,273.96637026709084,1.3536922975047674,0.0550280067946279,10950.59937,24492.32701,10957.57866,1356.12062,200.38863,6395.25952,483.57354
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.092804838800406,276.4237152570736,273.96637026709084,1.3536922975047674,0.0550280067946279,10786.35885,23928.0771,10946.72022,1452.12181,201.08486,6286.09259,492.79656
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.092804838800406,276.4237152570736,273.96637026709084,1.3536922975047674,0.0550280067946279,10546.3187,23726.19636,10940.88486,1553.01083,213.16031,6184.71425,493.03662
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.054161909271333,276.15940124233447,273.73333555262064,0.0,0.0647794178661539,10620.09256,23410.54044,10940.39277,1664.04266,211.8524,6080.22076,488.54578
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.054161909271333,276.15940124233447,273.73333555262064,0.0,0.0647794178661539,11083.51551,23179.66953,10936.84978,1725.50271,198.01715,5975.93271,484.10689
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.054161909271333,276.15940124233447,273.73333555262064,0.0,0.0647794178661539,12093.88806,23303.49762,10933.53625,1787.3863,202.3252,5865.00714,469.66516
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.6154559833079607,279.21812719692707,275.8440200034179,80.75297250757137,0.0273433401439434,12998.49283,23475.20888,10929.01289,1776.4502,211.86524,5737.27721,464.82095
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.6154559833079607,279.21812719692707,275.8440200034179,80.75297250757137,0.0273433401439434,13501.71073,23803.59697,10934.61192,1672.88599,212.73467,5647.9959,464.64342
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.6154559833079607,279.21812719692707,275.8440200034179,80.75297250757137,0.0273433401439434,13638.47724,24052.4177,10937.47605,1549.26387,206.52975,5559.01692,463.16577
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.086887792789358,283.4607761671972,277.4877138475559,253.9104925375624,0.0553355719426022,13345.3673,24014.48146,10929.82212,1499.02381,195.08485,5539.41579,452.31154
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.086887792789358,283.4607761671972,277.4877138475559,253.9104925375624,0.0553355719426022,13317.53653,23902.76436,10919.66237,1579.18793,184.97461,5554.0488,448.56254
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.086887792789358,283.4607761671972,277.4877138475559,253.9104925375624,0.0553355719426022,13740.52931,23765.40313,10908.67395,1571.87579,191.37811,5600.52386,439.55576
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.65478217806899,284.72013053349843,277.89724409980096,489.2192737957527,0.072487133400906,13981.96219,23652.90251,10915.51141,1656.64134,197.60236,5633.29222,442.12606
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.65478217806899,284.72013053349843,277.89724409980096,489.2192737957527,0.072487133400906,14138.94726,23206.0596,10936.5254,1739.67085,185.66435,5711.57765,450.91685
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.65478217806899,284.72013053349843,277.89724409980096,489.2192737957527,0.072487133400906,14447.12764,23352.19919,10954.80335,1668.29931,170.72834,5788.327,452.04414
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,5.264598604729279,281.9043000909575,277.1119609949178,338.0511893035784,0.2696863800566169,14783.52024,23702.6036,10965.8863,1690.95847,167.97551,5863.72786,454.2141
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,5.264598604729279,281.9043000909575,277.1119609949178,338.0511893035784,0.2696863800566169,14924.59527,23856.86548,10965.91222,1609.82,177.11602,5985.04173,457.97338
