UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.819347537612763,283.6247925537229,275.32184765592723,30.49633736256365,0.1402309314849754,16228.71027,24381.01777,9304.27193,1678.90507,184.21937,7971.7086,460.9111
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.819347537612763,283.6247925537229,275.32184765592723,30.49633736256365,0.1402309314849754,15374.74983,23986.61558,9298.39084,1716.70342,190.04601,8208.7049,454.74444
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.819347537612763,283.6247925537229,275.32184765592723,30.49633736256365,0.1402309314849754,14352.68992,23615.20509,9301.72704,1593.15794,191.80878,8576.64717,453.0338
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.486980460171646,281.88762217106057,275.15402564833363,15.24811674580007,0.2958480748993439,13032.90361,23249.75953,9316.19727,1494.61267,195.27113,8899.80163,447.16561
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.486980460171646,281.88762217106057,275.15402564833363,15.24811674580007,0.2958480748993439,11591.35954,22982.84141,9330.93871,1403.80487,195.50619,9333.19175,456.22673
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.486980460171646,281.88762217106057,275.15402564833363,15.24811674580007,0.2958480748993439,10752.31664,22602.49559,9341.48687,1388.30676,204.28812,9767.45536,461.50182
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.272881102810335,280.6371691900949,274.9831147071155,0.0,0.1945958942496328,10219.36021,21860.45008,9343.79163,1488.12462,200.38863,10070.17781,469.66773
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.272881102810335,280.6371691900949,274.9831147071155,0.0,0.1945958942496328,10410.12784,21077.561,9342.57169,1561.68142,201.08486,10338.29566,479.18539
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.272881102810335,280.6371691900949,274.9831147071155,0.0,0.1945958942496328,10720.81952,20792.55353,9339.70928,1664.42144,213.16031,10632.47988,479.14121
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.238909591661099,280.1741668461447,275.01487861092187,3.1375324113231247,0.4199235677600631,11473.3427,20607.31719,9342.55415,1790.56497,211.8524,10881.86608,474.46581
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.238909591661099,280.1741668461447,275.01487861092187,3.1375324113231247,0.4199235677600631,12657.07818,20683.03403,9340.8446,1863.95404,198.01715,11210.84431,470.01514
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.238909591661099,280.1741668461447,275.01487861092187,3.1375324113231247,0.4199235677600631,14238.93976,21164.89646,9340.79428,1937.03294,202.3252,11512.168,455.39738
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,5.326197425313199,284.4432594628415,275.62645799347035,268.3285526113869,0.230527234217498,15455.72657,21805.87615,9340.45447,1946.95877,211.86524,11633.24256,450.72208
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,5.326197425313199,284.4432594628415,275.62645799347035,268.3285526113869,0.230527234217498,16071.26704,22605.85506,9345.33709,1856.93442,212.73467,11599.58431,450.91056
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,5.326197425313199,284.4432594628415,275.62645799347035,268.3285526113869,0.230527234217498,16261.0132,23352.42458,9344.70892,1737.12386,206.52975,11608.28062,449.69582
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,5.818393280507335,287.8215777811628,275.9208791037977,461.6681822611739,0.4836351342296739,15875.80945,23830.78935,9340.81601,1677.02728,195.08485,11853.80641,438.67435
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,5.818393280507335,287.8215777811628,275.9208791037977,461.6681822611739,0.4836351342296739,15577.69999,24267.62764,9340.57377,1749.96834,184.97461,12196.65635,434.80565
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,5.818393280507335,287.8215777811628,275.9208791037977,461.6681822611739,0.4836351342296739,15761.76529,24627.87836,9330.48702,1725.05691,191.37811,12567.44202,425.82462
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,6.004754346072878,289.20155201882824,276.3270930674929,688.5555602704508,0.2671703108938805,15901.55329,24877.13915,9331.85485,1803.83218,197.60236,12800.86057,428.39341
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,6.004754346072878,289.20155201882824,276.3270930674929,688.5555602704508,0.2671703108938805,16162.71921,24641.04388,9347.2136,1888.2053,185.66435,12819.4538,437.38067
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,6.004754346072878,289.20155201882824,276.3270930674929,688.5555602704508,0.2671703108938805,16602.19179,24803.5488,9360.4475,1805.14098,170.72834,12859.28187,438.6952
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.6309081406391845,287.5624701153938,277.22650911200714,521.7497165195313,0.5527444898053843,17133.05485,25046.98955,9372.08276,1841.72131,167.97551,12984.99198,441.07884
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.6309081406391845,287.5624701153938,277.22650911200714,521.7497165195313,0.5527444898053843,17378.3,25038.77066,9377.34179,1755.47782,177.11602,13182.45672,444.68982
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.6309081406391845,287.5624701153938,277.22650911200714,521.7497165195313,0.5527444898053843,17642.85008,25549.45018,9395.22713,1780.61526,171.33657,12088.43867,472.56461
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.849853890010441,283.944772256635,276.9532681207925,28.27421509626366,0.2563097600789389,17316.99568,25010.70889,9389.60446,1721.63107,184.21937,12105.09987,476.19477
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.849853890010441,283.944772256635,276.9532681207925,28.27421509626366,0.2563097600789389,16434.20124,24638.92945,9383.7024,1761.98252,190.04601,12241.11269,470.47519
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.849853890010441,283.944772256635,276.9532681207925,28.27421509626366,0.2563097600789389,15366.66551,24305.39215,9387.13028,1636.69769,191.80878,12451.82771,469.29592
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.486513189138361,282.4017348867555,276.6146151754825,14.13717414172474,0.4575842910219024,13956.65988,23989.13518,9401.50655,1538.91321,195.27113,12556.8144,463.95666
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.486513189138361,282.4017348867555,276.6146151754825,14.13717414172474,0.4575842910219024,12388.64716,23771.59078,9416.24169,1448.4542,195.50619,12744.93372,472.87383
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.486513189138361,282.4017348867555,276.6146151754825,14.13717414172474,0.4575842910219024,11412.06575,23432.95255,9426.69266,1438.5377,204.28812,12916.47489,478.16038
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.111582525192459,281.20885268474063,276.33222878279685,14.13717414172474,0.4575842910219024,10769.41715,22702.96571,9428.90936,1541.89948,200.38863,12932.78786,486.21081
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.111582525192459,281.20885268474063,276.33222878279685,14.13717414172474,0.4575842910219024,10894.07676,21905.54532,9427.18113,1614.69509,201.08486,12996.00134,495.37796
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.111582525192459,281.20885268474063,276.33222878279685,14.13717414172474,0.4575842910219024,11194.9105,21620.17963,9424.16187,1718.46394,213.16031,13113.98625,495.67192
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.9327085116186384,280.77779302931793,276.2897474227286,3.498125151533131,0.2780754143432278,11973.12977,21423.94451,9426.83045,1847.5537,211.8524,13180.30322,491.21608
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.9327085116186384,280.77779302931793,276.2897474227286,3.498125151533131,0.2780754143432278,13201.96875,21483.14845,9425.02427,1922.75496,198.01715,13282.04656,486.7794
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.9327085116186384,280.77779302931793,276.2897474227286,3.498125151533131,0.2780754143432278,14826.06416,21967.67671,9424.80205,1995.76434,202.3252,13380.87437,472.37107
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.866462844381028,285.50181038425166,276.935622448976,281.9009242185427,0.089404457259057,16069.30618,22613.74659,9424.24154,2008.58494,211.86524,13273.88279,467.49482
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.866462844381028,285.50181038425166,276.935622448976,281.9009242185427,0.089404457259057,16753.37154,23425.34813,9429.16208,1919.05084,212.73467,13005.59592,467.24788
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.866462844381028,285.50181038425166,276.935622448976,281.9009242185427,0.089404457259057,17069.77948,24161.39517,9428.71802,1795.79808,206.52975,12793.85077,465.72035
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,5.277422894184383,289.3509043910107,277.46687408853154,491.45824069869695,0.1538905465953066,16831.52153,24603.31157,9424.62652,1732.18668,195.08485,12847.80043,454.89787
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,5.277422894184383,289.3509043910107,277.46687408853154,491.45824069869695,0.1538905465953066,16607.42039,25005.45369,9423.86132,1803.42901,184.97461,12999.22285,451.17156
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,5.277422894184383,289.3509043910107,277.46687408853154,491.45824069869695,0.1538905465953066,16809.94083,25308.97983,9413.72691,1774.92341,191.37811,13156.90615,442.1599
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,5.341561065569263,291.0284087476874,277.97771598741883,749.9125652694468,0.0598965254545023,16972.87178,25502.12246,9415.3833,1854.02109,197.60236,13242.12816,444.73049
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,5.341561065569263,291.0284087476874,277.97771598741883,749.9125652694468,0.0598965254545023,17249.0722,25200.58061,9431.0405,1940.28223,185.66435,13158.38358,453.48402
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,5.341561065569263,291.0284087476874,277.97771598741883,749.9125652694468,0.0598965254545023,17695.65537,25330.79491,9444.54026,1854.56138,170.72834,13062.35037,454.57577
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,4.476763907961483,289.2992656622657,279.4530025394353,568.3582223951203,0.1982575159032908,18247.83518,25571.12037,9456.14656,1895.58304,167.97551,13067.90605,456.70521
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,4.476763907961483,289.2992656622657,279.4530025394353,568.3582223951203,0.1982575159032908,18495.76706,25553.35436,9461.12943,1805.58999,177.11602,13213.3721,460.49261
