UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.297486640392896,292.4268038207154,288.28838053532,2.872668480886949,1.0334180286730563,19681.16618,29398.75223,11599.74549,530.71178,143.53087,4658.91318,656.87642
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.297486640392896,292.4268038207154,288.28838053532,2.872668480886949,1.0334180286730563,20245.02101,29460.05449,11606.8532,279.34477,147.8257,4750.93663,659.457
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.297486640392896,292.4268038207154,288.28838053532,2.872668480886949,1.0334180286730563,21273.62873,30363.60674,11594.71021,118.73244,114.66244,4874.24774,659.08227
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.146109328760702,297.27363137742265,288.4421503620719,264.20727643793435,0.2754753820159764,22630.27543,32183.26362,11562.0114,298.36197,125.45125,5073.0056,659.89451
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.146109328760702,297.27363137742265,288.4421503620719,264.20727643793435,0.2754753820159764,24402.78822,34074.37094,11538.16911,545.93621,221.56434,5103.59132,653.08112
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.146109328760702,297.27363137742265,288.4421503620719,264.20727643793435,0.2754753820159764,26009.28204,35421.79705,11534.42066,846.64319,358.88108,5331.63851,658.24828
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.421446188692931,301.7269534243821,287.1610127198467,481.78211744086025,0.4181873011850783,27257.6797,37430.15573,11540.83464,1152.64345,462.46204,5516.13892,665.91971
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.421446188692931,301.7269534243821,287.1610127198467,481.78211744086025,0.4181873011850783,28321.48952,39641.62276,11545.43119,1485.5357,610.69,5728.40058,674.74018
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.421446188692931,301.7269534243821,287.1610127198467,481.78211744086025,0.4181873011850783,29105.69116,41452.42213,11551.60007,1772.98874,822.92055,5880.41164,667.32748
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,4.586159545967196,303.52704758849103,286.3240194073591,754.4002012867082,0.1046188459553818,29761.17896,42659.3194,11567.21439,2102.10275,1037.40426,5967.74708,671.55405
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,4.586159545967196,303.52704758849103,286.3240194073591,754.4002012867082,0.1046188459553818,30373.52681,43494.98461,11579.90741,2318.74881,1256.25011,6129.32868,660.77989
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,4.586159545967196,303.52704758849103,286.3240194073591,754.4002012867082,0.1046188459553818,31176.82522,44307.00206,11583.20302,2498.56718,1417.45565,6253.37777,654.70797
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,4.315841469742839,301.20643065255564,287.28043380987503,574.2962934542226,0.3745584033114409,32004.71832,43921.55935,11582.42695,2502.4002,1549.39686,6346.41896,655.96429
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,4.315841469742839,301.20643065255564,287.28043380987503,574.2962934542226,0.3745584033114409,32543.59112,43338.08775,11587.4973,2389.11671,1577.01248,6448.34443,667.97144
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,4.315841469742839,301.20643065255564,287.28043380987503,574.2962934542226,0.3745584033114409,33396.14543,45392.6445,11551.07215,1935.37724,1626.09582,6703.76859,657.46841
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.7066628480903314,296.2261557494044,287.487357418796,33.02405284932187,0.4191795655893874,33538.88947,43533.08453,11559.76706,1641.03971,1599.44913,6918.68934,657.03656
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.7066628480903314,296.2261557494044,287.487357418796,33.02405284932187,0.4191795655893874,32656.27474,41221.87187,11523.28435,1371.25238,1547.27771,7039.80615,669.48949
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.7066628480903314,296.2261557494044,287.487357418796,33.02405284932187,0.4191795655893874,31364.42811,39063.17426,11495.44433,850.68376,1433.11923,7178.47077,670.25088
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.4787904102872806,294.5222378658454,287.86057254696976,16.511967253278332,0.7100004766611259,29668.19727,36802.2785,11504.72129,455.39491,1213.29963,7437.04066,661.55864
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.4787904102872806,294.5222378658454,287.86057254696976,16.511967253278332,0.7100004766611259,27154.64854,34809.53383,11494.9469,533.10977,1021.94917,7644.37027,666.37991
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.4787904102872806,294.5222378658454,287.86057254696976,16.511967253278332,0.7100004766611259,24580.83307,33020.59247,11503.68336,640.76284,764.4903,7690.36669,671.27542
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.307623549509682,293.4953237154794,287.9889175810476,0.0,0.2184391345563987,22570.19752,31982.17848,11508.34242,650.30988,533.43876,7836.70041,674.3097
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.307623549509682,293.4953237154794,287.9889175810476,0.0,0.2184391345563987,20976.61264,31032.3423,11509.89303,720.26659,364.95433,7962.15627,675.89875
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.307623549509682,293.4953237154794,287.9889175810476,0.0,0.2184391345563987,19949.08969,30017.42312,11511.28697,582.6087,214.40102,8009.12381,677.40398
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.1663349566636207,293.25547545764346,288.2325000386882,3.071029064743275,0.4235790983428265,19709.06133,28991.48371,11514.54103,532.9231,151.84256,7984.42925,672.33481
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.1663349566636207,293.25547545764346,288.2325000386882,3.071029064743275,0.4235790983428265,20101.45293,28941.9691,11521.78025,322.52379,156.61272,7998.38036,674.99087
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.1663349566636207,293.25547545764346,288.2325000386882,3.071029064743275,0.4235790983428265,20967.74881,29674.67948,11510.42057,195.7059,124.63679,8033.62095,674.64662
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.20414352044943,298.56442056559354,288.7332156286467,272.7095165356971,0.158230331292797,22218.61323,31277.25349,11478.79856,373.04053,134.8437,8155.23024,675.47027
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.20414352044943,298.56442056559354,288.7332156286467,272.7095165356971,0.158230331292797,23952.23075,32962.33037,11455.65001,605.81824,227.17483,8066.60532,668.52172
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.20414352044943,298.56442056559354,288.7332156286467,272.7095165356971,0.158230331292797,25601.86989,34154.63059,11452.04565,917.96011,358.77861,8164.40592,673.84471
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.525335673632278,303.3158355641879,287.5952573452616,486.7097192880191,0.2915327858363592,26943.13766,36002.66586,11458.38987,1242.2881,456.99771,8177.66203,681.66132
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.525335673632278,303.3158355641879,287.5952573452616,486.7097192880191,0.2915327858363592,28122.49166,38074.60759,11462.93115,1544.35418,598.08853,8240.64895,690.61447
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.525335673632278,303.3158355641879,287.5952573452616,486.7097192880191,0.2915327858363592,29037.74622,39798.63768,11469.04819,1803.28386,801.17881,8219.66982,683.12114
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.736022897481927,304.7664238005102,286.7365287583481,735.764681101233,0.1865044919627565,29829.30846,40978.52235,11484.40026,2056.08903,1006.45443,8133.43299,687.23547
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.736022897481927,304.7664238005102,286.7365287583481,735.764681101233,0.1865044919627565,30579.98398,41824.03252,11496.84857,2191.67467,1215.61137,8115.56317,676.25032
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.736022897481927,304.7664238005102,286.7365287583481,735.764681101233,0.1865044919627565,31502.76652,42670.76628,11500.33553,2284.70544,1369.32729,8089.71536,669.97379
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.67995029539674,301.82422934565443,287.6784620244886,559.784484022446,0.7194025929578616,32421.3237,42386.93677,11499.84687,2232.64396,1495.28436,8047.21947,671.288
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.67995029539674,301.82422934565443,287.6784620244886,559.784484022446,0.7194025929578616,33033.75523,41908.35466,11505.02928,2097.43671,1521.27664,8077.42381,683.39379
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.67995029539674,301.82422934565443,287.6784620244886,559.784484022446,0.7194025929578616,33864.1269,43943.70179,11470.25803,1729.36081,1526.52444,8019.25167,672.71107
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,4.012328837373448,296.7747163787952,287.943335398188,33.30310477205252,0.7802531893242254,34055.02382,42213.07888,11478.69184,1452.22754,1503.24112,8194.40482,671.98944
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,4.012328837373448,296.7747163787952,287.943335398188,33.30310477205252,0.7802531893242254,33214.09625,40051.4887,11443.11098,1228.91516,1456.67819,8271.17967,684.53966
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,4.012328837373448,296.7747163787952,287.943335398188,33.30310477205252,0.7802531893242254,31954.27571,38019.12001,11416.10687,780.75444,1353.61298,8354.94027,685.09785
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.506697403470042,295.02515775236606,288.23946259075734,16.65154251834443,1.1778330796188676,30280.78975,35881.3037,11425.45358,456.37395,1150.28359,8565.88988,676.16072
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.506697403470042,295.02515775236606,288.23946259075734,16.65154251834443,1.1778330796188676,27763.15729,33989.13381,11416.05656,540.99274,972.29174,8734.57161,680.97164
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.506697403470042,295.02515775236606,288.23946259075734,16.65154251834443,1.1778330796188676,25151.1826,32277.77418,11424.80902,652.01448,731.4248,8741.98355,685.87661
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.174269697298175,293.8880599936348,288.31713019378606,0.0,0.3527249967653558,23067.13424,31267.10532,11429.69564,670.45401,516.26783,8846.60744,688.90297
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.174269697298175,293.8880599936348,288.31713019378606,0.0,0.3527249967653558,21372.43989,30325.50413,11431.37013,723.21396,360.31702,8935.38753,690.37276
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.174269697298175,293.8880599936348,288.31713019378606,0.0,0.3527249967653558,20216.68057,29319.76178,11432.67412,588.52325,221.41484,8940.72174,692.10411
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.0878872732926377,293.37182417740183,288.4900349944816,2.3674171352802658,0.6985015912060341,19833.09809,28295.02447,11435.89921,536.78558,165.98348,8870.5072,687.17611
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.0878872732926377,293.37182417740183,288.4900349944816,2.3674171352802658,0.6985015912060341,20070.95689,28188.45793,11443.25926,347.95044,171.56235,8830.64125,689.90471
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.0878872732926377,293.37182417740183,288.4900349944816,2.3674171352802658,0.6985015912060341,20788.53871,28822.59526,11432.62342,236.12602,141.60647,8810.36077,689.58964
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.9973168392740863,298.5400727300154,288.78865620851656,260.2988343495321,0.1624046950583963,21941.01902,30289.07053,11401.99552,413.59848,150.82339,8869.45085,690.42439
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.9973168392740863,298.5400727300154,288.78865620851656,260.2988343495321,0.1624046950583963,23634.68332,31846.61371,11379.48656,639.75967,236.72018,8716.55901,683.34607
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.9973168392740863,298.5400727300154,288.78865620851656,260.2988343495321,0.1624046950583963,25316.26808,32954.62935,11376.01561,965.38239,358.60427,8744.31699,688.81862
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,4.081497676461082,303.1312251596005,287.6040978071744,475.40215376547246,0.2256313806532366,26730.63536,34708.62097,11382.29504,1309.53953,447.70106,8681.88083,696.77457
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,4.081497676461082,303.1312251596005,287.6040978071744,475.40215376547246,0.2256313806532366,28002.64916,36690.38833,11386.786,1603.69117,576.64927,8668.28961,705.85513
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,4.081497676461082,303.1312251596005,287.6040978071744,475.40215376547246,0.2256313806532366,29022.72889,38355.01055,11392.85502,1858.50124,764.18888,8565.35005,698.28442
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.246960144416298,304.6343280317839,286.87248953326747,739.5657004546313,0.0847158941724504,29920.21073,39523.61739,11407.96466,2075.1793,953.79855,8406.09096,702.29113
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.246960144416298,304.6343280317839,286.87248953326747,739.5657004546313,0.0847158941724504,30775.36378,40371.96916,11420.18732,2165.13483,1146.47127,8312.59226,691.10326
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.246960144416298,304.6343280317839,286.87248953326747,739.5657004546313,0.0847158941724504,31784.19876,41231.22579,11423.85114,2204.14137,1287.44504,8224.40227,684.63033
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.089096281369972,301.979245282353,287.8185023394217,560.3582249583484,0.4066531351183593,32766.1622,41013.3433,11423.62739,2110.58294,1403.22129,8134.87618,686.00012
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.089096281369972,301.979245282353,287.8185023394217,560.3582249583484,0.4066531351183593,33432.5278,40600.96312,11428.91386,1946.65341,1426.45151,8126.53611,698.20048
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.089096281369972,301.979245282353,287.8185023394217,560.3582249583484,0.4066531351183593,34215.34101,42625.84277,11395.65815,1624.9978,1447.14729,8021.39278,687.34345
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.6173311289176233,296.9383251207832,287.8125154376602,29.13077859551772,0.46443784526505,34432.89488,40969.8473,11403.8503,1359.47464,1426.54519,8145.9227,686.34366
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.6173311289176233,296.9383251207832,287.8125154376602,29.13077859551772,0.46443784526505,33612.66495,38905.84539,11369.10268,1162.43757,1384.45356,8160.71671,698.98727
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.6173311289176233,296.9383251207832,287.8125154376602,29.13077859551772,0.46443784526505,32369.88108,36954.2408,11342.86969,753.21214,1290.23161,8149.45601,699.35048
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.360728585847401,295.0676363648292,288.14876777148254,14.56543210398372,0.7064690895271477,30709.46607,34901.25109,11352.28158,465.29913,1100.04802,8222.15989,690.17819
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.360728585847401,295.0676363648292,288.14876777148254,14.56543210398372,0.7064690895271477,28187.82284,33082.7507,11343.23218,552.11308,932.70556,8269.70588,694.97925
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.360728585847401,295.0676363648292,288.14876777148254,14.56543210398372,0.7064690895271477,25552.42515,31433.18437,11351.99951,662.7988,705.06532,8203.53461,699.89332
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.967369796311824,293.7953085937021,288.33841027443884,14.56543210398372,0.7064690895271477,23425.89779,30452.56827,11357.09578,683.43231,502.57932,8212.09251,702.912
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.967369796311824,293.7953085937021,288.33841027443884,14.56543210398372,0.7064690895271477,21673.11483,29532.07914,11358.885,725.58336,356.62023,8208.29766,704.26738
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.967369796311824,293.7953085937021,288.33841027443884,14.56543210398372,0.7064690895271477,20442.89762,28553.7559,11360.10589,591.33883,227.00618,8121.02706,706.2158
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.7702582401655462,293.3057606371826,288.7779061024105,3.0957761168194367,0.3440694207582934,19977.22304,27554.0724,11363.30468,538.21502,177.25647,7970.8657,701.4233
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.7702582401655462,293.3057606371826,288.7779061024105,3.0957761168194367,0.3440694207582934,20126.93711,27428.38613,11370.77603,360.48896,183.48003,7864.82848,704.22148
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.7702582401655462,293.3057606371826,288.7779061024105,3.0957761168194367,0.3440694207582934,20759.165,28014.36526,11360.80839,256.83367,155.13447,7783.62644,703.93447
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.6467151642509865,298.0731466302942,288.9933429819103,259.8770704479317,0.1839764615441271,21856.40008,29402.03925,11331.09758,434.2645,163.5622,7752.64039,704.77979
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.6467151642509865,298.0731466302942,288.9933429819103,259.8770704479317,0.1839764615441271,23529.75085,30885.4031,11309.17944,656.95244,244.32961,7546.05752,697.5769
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.6467151642509865,298.0731466302942,288.9933429819103,259.8770704479317,0.1839764615441271,25231.65987,31951.49783,11305.83123,988.81554,358.46531,7515.62005,703.1931
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.924821933223531,302.0087547614296,288.01632675446194,461.25796541906345,0.3926588024574448,26687.79798,33650.19505,11312.05195,1342.18381,440.2899,7420.02249,711.28279
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.924821933223531,302.0087547614296,288.01632675446194,461.25796541906345,0.3926588024574448,28013.44112,35570.27377,11316.49565,1631.23546,559.55811,7349.5078,720.48567
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.924821933223531,302.0087547614296,288.01632675446194,461.25796541906345,0.3926588024574448,29094.37559,37188.29812,11322.52045,1882.50261,734.701,7198.53269,712.84065
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.003654226138301,303.01967534813195,287.22501331943903,669.5862844831436,0.2287010727510581,30052.52976,38345.87666,11337.40597,2079.85076,911.82191,7015.44087,716.74394
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.003654226138301,303.01967534813195,287.22501331943903,669.5862844831436,0.2287010727510581,30966.50534,39185.23139,11349.4205,2146.41552,1091.35374,6896.9511,705.36161
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.003654226138301,303.01967534813195,287.22501331943903,669.5862844831436,0.2287010727510581,32023.04685,40036.94263,11353.24747,2158.37604,1222.16951,6790.08191,698.70008
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.916964603747059,300.473592441007,287.74320876747913,503.7156073365527,0.7185038243883264,33039.91625,39853.79254,11353.26843,2044.77435,1329.82963,6708.35533,700.12327
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.916964603747059,300.473592441007,287.74320876747913,503.7156073365527,0.7185038243883264,33735.71564,39476.82363,11358.65096,1868.20036,1350.85811,6668.04062,712.41448
