UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.6126821080788014,276.22079838679826,271.34902333190064,5.991201143671295e-06,0.1751534738767111,10639.51928,22678.86716,10930.74112,1300.0605,211.8524,20401.87842,477.19054
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.6126821080788014,276.22079838679826,271.34902333190064,5.991201143671295e-06,0.1751534738767111,11061.80176,22480.30162,10927.20919,1359.53633,198.01715,20619.95875,472.74217
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.6126821080788014,276.22079838679826,271.34902333190064,5.991201143671295e-06,0.1751534738767111,12035.39172,22596.71446,10923.91548,1435.63219,202.3252,20846.37334,458.15847
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.18984982567589,279.043302006548,272.3692111879705,102.69620702151389,0.0531836951609874,12917.02091,22739.50665,10919.41727,1423.72194,211.86524,20686.01783,453.45047
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.18984982567589,279.043302006548,272.3692111879705,102.69620702151389,0.0531836951609874,13409.18398,23010.64155,10925.01211,1332.13549,212.73467,20179.62804,453.56813
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.18984982567589,279.043302006548,272.3692111879705,102.69620702151389,0.0531836951609874,13538.96919,23213.11664,10927.85527,1244.39592,206.52975,19785.70829,452.30253
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.338664108362194,283.59939685266,272.85014581049654,315.3443137801036,0.0976198139511758,13251.2563,23154.28568,10920.22383,1214.11525,195.08485,19846.15923,441.3134
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.338664108362194,283.59939685266,272.85014581049654,315.3443137801036,0.0976198139511758,13235.57909,23010.33297,10910.12393,1300.94126,184.97461,20061.95785,437.46788
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.338664108362194,283.59939685266,272.85014581049654,315.3443137801036,0.0976198139511758,13665.42281,22861.38399,10899.14123,1304.91442,191.37811,20253.74744,428.48186
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.878509163637976,285.20262982719674,272.9434024668602,620.9311185606157,0.0487109348808951,13910.29939,22737.85106,10905.94514,1379.48379,197.60236,20339.93692,431.05095
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.878509163637976,285.20262982719674,272.9434024668602,620.9311185606157,0.0487109348808951,14062.88259,22308.03358,10926.92521,1446.99914,185.66435,20075.56948,440.00016
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.878509163637976,285.20262982719674,272.9434024668602,620.9311185606157,0.0487109348808951,14367.54201,22445.85364,10945.17266,1385.56356,170.72834,19778.44788,441.27849
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.766887373045595,282.097108342644,273.1835324986679,432.023273303354,0.1482208898796531,14700.79027,22766.89759,10956.25904,1384.78241,167.97551,19682.02564,443.62078
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.766887373045595,282.097108342644,273.1835324986679,432.023273303354,0.1482208898796531,14846.5,22911.16961,10956.3166,1331.49488,177.11602,19833.08817,447.26044
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.766887373045595,282.097108342644,273.1835324986679,432.023273303354,0.1482208898796531,14460.76245,22734.66467,10923.31742,1389.47483,171.33657,17128.36978,470.17359
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.264204564018816,279.7302816328408,272.6484445471904,3.218062617547654,0.1346494707288423,14246.47632,22568.45145,10915.95509,1367.95283,184.21937,17014.46603,473.77805
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.264204564018816,279.7302816328408,272.6484445471904,3.218062617547654,0.1346494707288423,13809.53274,22723.02325,10909.68062,1372.45525,190.04601,17040.5965,467.98777
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.264204564018816,279.7302816328408,272.6484445471904,3.218062617547654,0.1346494707288423,13331.99376,22928.40701,10914.74449,1255.12456,191.80878,17076.76304,466.72451
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.096807797260718,278.6617421959847,272.5187300178961,1.6089566280653849,0.3006137596540723,12735.79416,23185.17562,10927.4356,1155.98463,195.27113,16933.95316,461.3016
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.096807797260718,278.6617421959847,272.5187300178961,1.6089566280653849,0.3006137596540723,11969.55141,23575.57972,10942.06078,1082.26447,195.50619,16844.10943,470.24155
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.096807797260718,278.6617421959847,272.5187300178961,1.6089566280653849,0.3006137596540723,11507.4214,23782.27561,10950.77665,1057.44242,204.28812,16716.33324,475.52629
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.953083229234206,277.88320484725097,272.2650175733857,0.0,0.192295139324288,11028.78852,23471.54754,10951.41588,1159.33213,200.38863,16403.33869,483.59495
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.953083229234206,277.88320484725097,272.2650175733857,0.0,0.192295139324288,10846.77796,23000.81269,10940.59479,1257.53111,201.08486,16233.37258,492.81753
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.953083229234206,277.88320484725097,272.2650175733857,0.0,0.192295139324288,10584.78585,22860.44619,10934.77011,1354.63867,213.16031,16152.53334,493.058
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.809372007956317,277.24017812854555,272.002705744075,2.581919073152017e-05,0.3995856865112336,10633.58252,22602.83368,10934.29097,1455.12182,211.8524,16010.91823,488.56746
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.809372007956317,277.24017812854555,272.002705744075,2.581919073152017e-05,0.3995856865112336,11068.43863,22407.62493,10930.75484,1510.17087,198.01715,15854.42095,484.12857
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.809372007956317,277.24017812854555,272.002705744075,2.581919073152017e-05,0.3995856865112336,12053.26906,22523.26633,10927.4539,1572.64099,202.3252,15723.74672,469.68713
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.506230539406958,279.60540371767354,272.8564714344276,88.26090385925507,0.1947289565706483,12941.91979,22663.05458,10922.94654,1551.50029,211.86524,15353.14536,464.84265
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.506230539406958,279.60540371767354,272.8564714344276,88.26090385925507,0.1947289565706483,13437.46165,22928.2393,10928.5429,1446.48533,212.73467,14808.89159,464.66456
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.506230539406958,279.60540371767354,272.8564714344276,88.26090385925507,0.1947289565706483,13569.37992,23125.89924,10931.39369,1335.79938,206.52975,14338.94954,463.1865
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,5.646702369179739,283.0885429409794,273.1109425085774,264.68853021407693,0.3556667821349927,13280.01788,23064.89483,10923.75386,1298.38163,195.08485,14172.80087,452.33254
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,5.646702369179739,283.0885429409794,273.1109425085774,264.68853021407693,0.3556667821349927,13260.62657,22917.59338,10913.63223,1384.67487,184.97461,14105.802,448.58372
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,5.646702369179739,283.0885429409794,273.1109425085774,264.68853021407693,0.3556667821349927,13688.37692,22767.43961,10902.64724,1390.2624,191.37811,14019.35171,439.57691
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,5.81485075848886,284.16855419155905,273.4458456909077,516.8819420735507,0.1916243230418863,13932.20038,22642.75958,10909.46374,1473.65574,197.60236,13934.20984,442.1472
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,5.81485075848886,284.16855419155905,273.4458456909077,516.8819420735507,0.1916243230418863,14086.12909,22214.71306,10930.45562,1549.68319,185.66435,13728.09905,450.9377
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,5.81485075848886,284.16855419155905,273.4458456909077,516.8819420735507,0.1916243230418863,14391.8647,22351.66777,10948.71451,1487.88949,170.72834,13470.62338,452.06467
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,4.787364392871896,281.67838116181366,273.60365031585104,363.80802763974384,0.6256763519740433,14726.0738,22669.65814,10959.79975,1494.39057,167.97551,13335.37552,454.2343
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,4.787364392871896,281.67838116181366,273.60365031585104,363.80802763974384,0.6256763519740433,14870.36721,22812.89441,10959.84549,1427.09752,177.11602,13421.20074,457.99381
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,4.787364392871896,281.67838116181366,273.60365031585104,363.80802763974384,0.6256763519740433,14470.00933,22639.40413,10926.79256,1414.69653,171.33657,12306.95029,477.99257
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.574614438283524,278.9464698564525,272.7721270631271,3.0885513592713014,0.5603745388235731,14252.31813,22474.84919,10919.42604,1386.69722,184.21937,12331.57419,481.68105
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.574614438283524,278.9464698564525,272.7721270631271,3.0885513592713014,0.5603745388235731,13809.11428,22630.62175,10913.15119,1390.47557,190.04601,12481.10247,476.12193
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.574614438283524,278.9464698564525,272.7721270631271,3.0885513592713014,0.5603745388235731,13324.47652,22836.9393,10918.21849,1271.57415,191.80878,12706.29459,475.1334
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.515036969830451,277.51797187239487,272.4021898127015,1.5442854574560512,1.1632062393276574,12719.92597,23094.90733,10930.90579,1173.38751,195.27113,12820.7797,469.98404
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.515036969830451,277.51797187239487,272.4021898127015,1.5442854574560512,1.1632062393276574,11946.75932,23487.46879,10945.53097,1102.27995,195.50619,13020.74326,478.84953
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.515036969830451,277.51797187239487,272.4021898127015,1.5442854574560512,1.1632062393276574,11482.04827,23697.23704,10954.24226,1083.82913,204.28812,13201.98683,484.14018
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.449575327733357,276.36265469537045,271.8370134797563,0.0,0.3974942248418036,11004.35317,23391.66221,10954.87844,1190.76571,200.38863,13223.19252,492.14915
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.449575327733357,276.36265469537045,271.8370134797563,0.0,0.3974942248418036,10827.89686,22928.24467,10944.03639,1291.02476,201.08486,13294.47653,501.19048
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.449575327733357,276.36265469537045,271.8370134797563,0.0,0.3974942248418036,10572.76426,22792.69198,10938.20561,1388.81626,213.16031,13422.60532,501.60582
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.449399721442214,275.51168072549655,271.4845458186181,8.310450102310202e-05,0.6203587593967514,10629.36681,22539.62361,10937.71923,1490.0631,211.8524,13496.88936,497.22881
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.449399721442214,275.51168072549655,271.4845458186181,8.310450102310202e-05,0.6203587593967514,11073.15005,22347.20413,10934.17929,1545.26172,198.01715,13608.25059,492.79712
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.449399721442214,275.51168072549655,271.4845458186181,8.310450102310202e-05,0.6203587593967514,12065.9634,22462.20556,10930.8711,1606.30818,202.3252,13716.82742,478.46399
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,5.117631379021217,277.4029985313902,272.75869691431063,79.03443271628062,0.198326182047675,12959.5997,22599.49434,10926.35498,1585.18443,211.86524,13611.10784,473.51561
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,5.117631379021217,277.4029985313902,272.75869691431063,79.03443271628062,0.198326182047675,13457.54019,22859.73378,10931.95287,1478.95296,212.73467,13335.09868,473.11238
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,5.117631379021217,277.4029985313902,272.75869691431063,79.03443271628062,0.198326182047675,13590.97404,23053.38891,10934.81127,1364.76102,206.52975,13118.14463,471.47256
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.841950154653478,280.6672038354253,273.78761219603354,248.6016046000773,0.4798547724085237,13300.44031,22990.57999,10927.16344,1325.43749,195.08485,13175.69025,460.7215
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.841950154653478,280.6672038354253,273.78761219603354,248.6016046000773,0.4798547724085237,13278.41217,22840.49464,10917.02008,1411.10948,184.97461,13333.56005,457.0463
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.841950154653478,280.6672038354253,273.78761219603354,248.6016046000773,0.4798547724085237,13704.67485,22689.34001,10906.03357,1415.66416,191.37811,13496.5659,448.02366
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,6.270561544824212,281.7128933183149,274.1305254995415,495.7201834944932,0.5611378389302675,13947.75152,22563.70607,10912.8615,1500.07189,197.60236,13584.37124,450.5949
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,6.270561544824212,281.7128933183149,274.1305254995415,495.7201834944932,0.5611378389302675,14102.63571,22137.12999,10933.86597,1577.60376,185.66435,13493.47407,459.26452
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,6.270561544824212,281.7128933183149,274.1305254995415,495.7201834944932,0.5611378389302675,14409.13581,22273.36692,10952.13553,1514.88726,170.72834,13389.85408,460.2763
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,5.8406624909390015,279.4130166112617,273.7100315264099,349.43346887221713,1.3698633837705163,14744.02679,22588.82159,10963.21924,1523.61794,167.97551,13392.43886,462.31448
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,5.8406624909390015,279.4130166112617,273.7100315264099,349.43346887221713,1.3698633837705163,14887.31375,22731.19384,10963.25392,1453.63505,177.11602,13539.06909,466.16522
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,5.8406624909390015,279.4130166112617,273.7100315264099,349.43346887221713,1.3698633837705163,14477.24814,22559.17669,10930.14078,1467.37093,171.33657,12081.58259,483.89788
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,5.710766812195296,277.45695272564024,272.85585814620515,3.741712136671522,0.9469222719861816,14256.89114,22396.01839,10922.77044,1443.94777,184.21937,12072.58613,487.64974
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,5.710766812195296,277.45695272564024,272.85585814620515,3.741712136671522,0.9469222719861816,13808.78595,22552.80389,10916.49483,1459.74461,190.04601,12174.09051,482.26523
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,5.710766812195296,277.45695272564024,272.85585814620515,3.741712136671522,0.9469222719861816,13318.59126,22759.90764,10921.56594,1342.2777,191.80878,12343.23922,481.48423
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,5.671652054356122,276.5806196070362,272.5971934614153,1.8709396186528224,2.0235998592911213,12707.50255,23018.88459,10934.24943,1242.2225,195.27113,12410.18709,476.54141
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,5.671652054356122,276.5806196070362,272.5971934614153,1.8709396186528224,2.0235998592911213,11928.91524,23413.26263,10948.87384,1160.11554,195.50619,12553.37289,485.35069
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,5.671652054356122,276.5806196070362,272.5971934614153,1.8709396186528224,2.0235998592911213,11462.18432,23625.62025,10957.58209,1130.85687,204.28812,12682.31762,490.64583
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,5.795948304712142,275.9167911233901,272.1277520668181,1.8709396186528224,2.0235998592911213,10985.22313,23324.38294,10958.21445,1226.26184,200.38863,12662.72923,498.6097
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,5.795948304712142,275.9167911233901,272.1277520668181,1.8709396186528224,2.0235998592911213,10813.11397,22867.1289,10947.3522,1314.33988,201.08486,12691.78835,507.51414
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,5.795948304712142,275.9167911233901,272.1277520668181,1.8709396186528224,2.0235998592911213,10563.35322,22735.63199,10941.5157,1412.42581,213.16031,12774.46346,508.06153
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,6.071732464414933,275.26393383390445,271.32739081510414,0.0001851316823335,2.7412148759163624,10626.06634,22486.3873,10941.02247,1520.08536,211.8524,12808.86407,503.77025
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,6.071732464414933,275.26393383390445,271.32739081510414,0.0001851316823335,2.7412148759163624,11076.83894,22296.31971,10937.47833,1580.72194,198.01715,12871.49037,499.34407
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,6.071732464414933,275.26393383390445,271.32739081510414,0.0001851316823335,2.7412148759163624,12075.9002,22410.78181,10934.16366,1648.16947,202.3252,12933.27451,485.09271
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,6.559201813194457,277.10099760372026,271.8440262984062,83.51942211551798,1.2486440975854742,12973.44052,22545.96689,10929.63877,1636.76651,211.86524,12802.56385,480.06586
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,6.559201813194457,277.10099760372026,271.8440262984062,83.51942211551798,1.2486440975854742,13473.25925,22802.04053,10935.23819,1537.86613,212.73467,12526.60714,479.49257
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,6.559201813194457,277.10099760372026,271.8440262984062,83.51942211551798,1.2486440975854742,13607.87873,22992.32413,10938.10345,1428.36731,206.52975,12303.86429,477.7306
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,6.845487125199912,280.3813802152416,272.3168363978998,269.8662202311031,2.240588190567772,13316.42868,22927.99378,10930.448,1386.02952,195.08485,12333.20025,467.05727
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,6.845487125199912,280.3813802152416,272.3168363978998,269.8662202311031,2.240588190567772,13292.33507,22775.56325,10920.28444,1468.84736,184.97461,12454.74032,463.43766
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,6.845487125199912,280.3813802152416,272.3168363978998,269.8662202311031,2.240588190567772,13717.43518,22623.56472,10909.29564,1466.04979,191.37811,12582.58936,454.40306
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,6.501128157234384,281.6075328060375,272.3338222824399,560.8225116427988,0.6863414165371449,13959.92601,22497.12848,10916.135,1546.82011,197.60236,12649.14238,456.97501
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,6.501128157234384,281.6075328060375,272.3338222824399,560.8225116427988,0.6863414165371449,14115.55806,22071.79073,10937.15129,1623.72962,185.66435,12569.06516,465.55336
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,6.501128157234384,281.6075328060375,272.3338222824399,560.8225116427988,0.6863414165371449,14422.65635,22207.42258,10955.43152,1556.32201,170.72834,12474.36513,466.47811
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,5.083997037365553,279.56596086247083,271.9227646981556,401.0708433397195,1.1136621717056416,14758.08166,22520.74136,10966.51409,1569.69305,167.97551,12474.16989,468.41702
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,5.083997037365553,279.56596086247083,271.9227646981556,401.0708433397195,1.1136621717056416,14900.58213,22662.38644,10966.5381,1499.55738,177.11602,12612.60575,472.33667
