UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,5.032394439895022,284.01243511240096,275.0965825550176,290.68907505623486,0.2026504287931558,13775.81886,24910.99814,10901.14505,1281.50671,195.08485,10546.74354,490.40525
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,5.032394439895022,284.01243511240096,275.0965825550176,290.68907505623486,0.2026504287931558,13721.78394,25031.16087,10891.16445,1362.12525,184.97461,10812.97671,486.99051
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,5.032394439895022,284.01243511240096,275.0965825550176,290.68907505623486,0.2026504287931558,14082.69504,25109.79981,10880.19242,1348.16517,191.37811,11107.20319,477.91188
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,5.2104484439446015,285.32454961586984,275.0543497721234,565.780873712796,0.1483798762934865,14302.80955,25201.56,10886.93115,1411.42025,197.60236,11292.67143,480.48643
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,5.2104484439446015,285.32454961586984,275.0543497721234,565.780873712796,0.1483798762934865,14472.14079,24879.15563,10907.84299,1475.40684,185.66435,11320.30338,488.72842
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,5.2104484439446015,285.32454961586984,275.0543497721234,565.780873712796,0.1483798762934865,14816.26308,25137.78376,10926.02984,1407.75947,170.72834,11363.13221,489.33254
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.523289712726237,282.7522907126307,274.94829215823825,403.7882981569792,0.308402280690469,15226.74125,25588.79381,10937.1227,1418.81194,167.97551,11473.85817,490.90561
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.523289712726237,282.7522907126307,274.94829215823825,403.7882981569792,0.308402280690469,15470.95956,25791.50904,10937.24315,1382.26742,177.11602,11653.27461,495.0792
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.523289712726237,282.7522907126307,274.94829215823825,403.7882981569792,0.308402280690469,16045.04841,26644.19432,10915.88572,1430.39356,171.33657,11657.71274,521.70247
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.352127784538608,279.8704491993585,274.2182164028376,4.291633567883877,0.11355698716268,15849.02268,26393.3893,10908.53139,1460.52346,184.21937,11642.57414,525.8604
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.352127784538608,279.8704491993585,274.2182164028376,4.291633567883877,0.11355698716268,15301.23562,26464.17562,10902.25883,1510.3097,190.04601,11730.34596,521.59361
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.352127784538608,279.8704491993585,274.2182164028376,4.291633567883877,0.11355698716268,14647.08582,26585.34055,10907.31507,1406.6197,191.80878,11886.46659,522.14106
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.265064770622159,278.40649019840873,273.780215158879,2.1457593210180144,0.2111398656801813,13776.96157,26735.71033,10920.01419,1295.77455,195.27113,11948.81679,518.52068
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.265064770622159,278.40649019840873,273.780215158879,2.1457593210180144,0.2111398656801813,12732.41001,26974.97589,10934.64013,1169.79168,195.50619,12085.34539,526.97003
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.265064770622159,278.40649019840873,273.780215158879,2.1457593210180144,0.2111398656801813,12078.20173,26995.91086,10943.364,1072.50898,204.28812,12210.96079,532.29385
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.120508618911359,277.26328261331696,273.2897951315469,0.0,0.0707149705837512,11551.82638,26430.83181,10944.01123,1106.80168,200.38863,12194.97274,539.96902
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.120508618911359,277.26328261331696,273.2897951315469,0.0,0.0707149705837512,11500.55491,25629.92181,10933.23399,1151.74574,201.08486,12220.79578,547.9971
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.120508618911359,277.26328261331696,273.2897951315469,0.0,0.0707149705837512,11486.01719,25266.12245,10927.4234,1246.06896,213.16031,12296.60825,549.38987
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.961941994520588,276.4818147372606,272.8395977534125,0.0016299630268689,0.1370347962163105,11847.6606,24810.21675,10926.95952,1364.33307,211.8524,12327.15209,545.64754
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.961941994520588,276.4818147372606,272.8395977534125,0.0016299630268689,0.1370347962163105,12570.01071,24505.31677,10923.43177,1437.22448,198.01715,12385.33589,541.25629
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.961941994520588,276.4818147372606,272.8395977534125,0.0016299630268689,0.1370347962163105,13723.26839,24655.17673,10920.14569,1529.57091,202.3252,12441.66343,527.52858
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,4.458473516910538,278.5848363272184,273.50735632971555,106.13408093648091,0.0766499856554677,14663.29522,24915.06465,10915.65778,1541.7144,211.86524,12317.1612,521.99938
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,4.458473516910538,278.5848363272184,273.50735632971555,106.13408093648091,0.0766499856554677,15146.05422,25408.10563,10921.25071,1468.62075,212.73467,12059.08232,520.33744
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,4.458473516910538,278.5848363272184,273.50735632971555,106.13408093648091,0.0766499856554677,15262.6617,25808.42445,10924.08548,1393.50276,206.52975,11850.53027,517.79343
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.667424858003382,281.9621014678374,274.0516602679994,290.3101111674629,0.1807623624452099,14946.66579,25869.81929,10916.46281,1356.30931,195.08485,11881.86382,507.61763
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.667424858003382,281.9621014678374,274.0516602679994,290.3101111674629,0.1807623624452099,14792.40285,25889.3093,10906.38654,1436.24983,184.97461,12001.77274,504.35394
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.667424858003382,281.9621014678374,274.0516602679994,290.3101111674629,0.1807623624452099,15053.67929,25840.38368,10895.40612,1422.32305,191.37811,12130.15724,495.24281
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.872316864712342,283.22984768216986,274.29351752807054,530.5799610792836,0.1137170689905871,15226.9773,25811.64708,10902.19708,1487.59897,197.60236,12198.51188,497.81928
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.872316864712342,283.22984768216986,274.29351752807054,530.5799610792836,0.1137170689905871,15425.88129,25372.31333,10923.16343,1553.14224,185.66435,12131.04531,505.81331
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.872316864712342,283.22984768216986,274.29351752807054,530.5799610792836,0.1137170689905871,15799.01462,25568.69468,10941.39906,1480.36168,170.72834,12050.66066,506.18103
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.472749488921735,281.14728374927404,274.58136399760537,365.8991331282973,0.2572529112854461,16258.51746,26004.20743,10952.48659,1490.42484,167.97551,12058.36983,507.4844
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.472749488921735,281.14728374927404,274.58136399760537,365.8991331282973,0.2572529112854461,16513.11518,26191.848,10952.55672,1437.53125,177.11602,12197.10584,511.84517
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.472749488921735,281.14728374927404,274.58136399760537,365.8991331282973,0.2572529112854461,15951.65684,25578.92872,10919.94443,1455.20187,171.33657,12155.88339,517.00085
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.284206838481115,278.9998387562352,274.21695467982937,3.5635861185062208,0.2026892178974073,15771.17098,25363.20493,10912.58591,1455.93507,184.21937,12060.96335,521.10828
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.284206838481115,278.9998387562352,274.21695467982937,3.5635861185062208,0.2026892178974073,15261.20836,25481.88246,10906.31259,1487.7999,190.04601,12048.1582,516.70247
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.284206838481115,278.9998387562352,274.21695467982937,3.5635861185062208,0.2026892178974073,14654.49255,25659.40169,10911.37264,1376.56825,191.80878,12078.81422,517.08473
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,4.022026468281618,277.8922174620706,273.886190960817,1.781712603152111,0.5330358823713193,13844.26917,25880.35519,10924.06757,1271.56944,195.27113,12017.32951,513.29988
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,4.022026468281618,277.8922174620706,273.886190960817,1.781712603152111,0.5330358823713193,12854.39577,26206.37394,10938.69275,1169.08557,195.50619,12009.08997,521.794
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,4.022026468281618,277.8922174620706,273.886190960817,1.781712603152111,0.5330358823713193,12228.37879,26321.28817,10947.41243,1108.73951,204.28812,11993.80203,527.11421
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.8119573907212,277.04458881171286,273.35925876585986,0.0,0.4740335079762645,11706.27763,25856.74097,10948.05547,1176.06862,200.38863,11851.16772,534.8253
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.8119573907212,277.04458881171286,273.35925876585986,0.0,0.4740335079762645,11625.59489,25167.49574,10937.2542,1244.00379,201.08486,11764.71306,542.96239
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.8119573907212,277.04458881171286,273.35925876585986,0.0,0.4740335079762645,11568.73107,24883.39254,10931.436,1340.44215,213.16031,11728.76945,544.25002
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.6957904354699074,276.4110816687999,272.82499619362386,0.0027709817011358,0.9686260780764492,11878.12552,24490.15221,10930.96373,1453.3301,211.8524,11655.40917,540.43941
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.6957904354699074,276.4110816687999,272.82499619362386,0.0027709817011358,0.9686260780764492,12539.70405,24211.61413,10927.43141,1519.84922,198.01715,11585.90129,536.04382
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.6957904354699074,276.4110816687999,272.82499619362386,0.0027709817011358,0.9686260780764492,13637.62798,24346.38465,10924.13732,1598.87306,202.3252,11522.84662,522.25098
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.111752180837956,278.15354292958125,273.22636636359294,87.28565364099482,0.4511510971119001,14542.60829,24560.76545,10919.63873,1598.71417,211.86524,11309.95842,516.78425
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.111752180837956,278.15354292958125,273.22636636359294,87.28565364099482,0.4511510971119001,15009.5007,24973.63399,10925.23357,1511.86859,212.73467,11003.77625,515.25772
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.111752180837956,278.15354292958125,273.22636636359294,87.28565364099482,0.4511510971119001,15118.35488,25290.83816,10928.07711,1418.01985,206.52975,10740.32237,512.81094
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.462004339750897,280.85765447400405,273.773336556474,237.66349370925323,0.7664403404961049,14812.11122,25283.73819,10920.44491,1377.72347,195.08485,10685.41107,502.5733
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.462004339750897,280.85765447400405,273.773336556474,237.66349370925323,0.7664403404961049,14678.38552,25219.58092,10910.34386,1459.03278,184.97461,10705.61141,499.26533
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.462004339750897,280.85765447400405,273.773336556474,237.66349370925323,0.7664403404961049,14952.29729,25099.31891,10899.36116,1450.69794,191.37811,10731.77685,490.16372
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.687365889443164,282.039313870824,274.43218578603546,454.2810538552085,0.2536518431103702,15130.81693,25003.09911,10906.16584,1524.29236,197.60236,10734.36455,492.73962
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.687365889443164,282.039313870824,274.43218578603546,454.2810538552085,0.2536518431103702,15320.74763,24531.13129,10927.14629,1596.10298,185.66435,10663.86515,500.8063
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.687365889443164,282.039313870824,274.43218578603546,454.2810538552085,0.2536518431103702,15683.2124,24689.54957,10945.39451,1525.92989,170.72834,10570.40434,501.24332
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.506065441014832,280.43455789366755,274.5953262655026,319.16068929084474,0.4893935631407781,16129.85298,25083.27825,10956.48088,1538.2066,167.97551,10548.81471,502.62572
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.506065441014832,280.43455789366755,274.5953262655026,319.16068929084474,0.4893935631407781,16381.13789,25252.2794,10956.53768,1475.71701,177.11602,10663.2481,506.93164
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.506065441014832,280.43455789366755,274.5953262655026,319.16068929084474,0.4893935631407781,15862.46596,24834.62791,10923.7836,1484.03299,171.33657,10251.24507,513.1318
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.319119324231118,278.6568292994089,274.3289585659484,3.855555247188255,0.2511868611421117,15690.06065,24631.85901,10916.4205,1463.36507,184.21937,10118.47854,517.19767
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.319119324231118,278.6568292994089,274.3289585659484,3.855555247188255,0.2511868611421117,15198.15939,24759.92937,10910.14603,1487.15849,190.04601,10030.231,512.67747
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.319119324231118,278.6568292994089,274.3289585659484,3.855555247188255,0.2511868611421117,14612.31291,24944.74175,10915.21066,1372.73322,191.80878,9985.77028,512.92376
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.17925019554976,277.9193535281421,274.2140185043917,1.9276994006840928,0.5438203762427591,13828.19228,25175.06796,10927.90101,1272.59205,195.27113,9888.41263,509.00355
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.17925019554976,277.9193535281421,274.2140185043917,1.9276994006840928,0.5438203762427591,12860.0938,25517.93504,10942.52619,1185.54334,195.50619,9832.29782,517.5345
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.17925019554976,277.9193535281421,274.2140185043917,1.9276994006840928,0.5438203762427591,12242.91274,25656.86733,10951.2413,1152.3871,204.28812,9784.99516,522.85182
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,4.05432133411092,277.3078792222883,273.9873866815737,1.9276994006840928,0.5438203762427591,11716.16669,25232.57203,10951.88014,1241.95837,200.38863,9644.13188,530.59245
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,4.05432133411092,277.3078792222883,273.9873866815737,1.9276994006840928,0.5438203762427591,11615.14467,24600.50754,10941.05601,1322.26283,201.08486,9529.46464,538.8192
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,4.05432133411092,277.3078792222883,273.9873866815737,1.9276994006840928,0.5438203762427591,11531.5252,24354.01858,10935.23094,1419.03273,213.16031,9448.57876,540.02032
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.139310163372881,276.8688344674453,273.63024868763574,0.0021403974723422,0.9958678548720014,11810.99014,23996.27002,10934.75067,1527.14671,211.8524,9345.12924,536.15354
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.139310163372881,276.8688344674453,273.63024868763574,0.0021403974723422,0.9958678548720014,12443.09088,23739.53764,10931.21416,1587.92402,198.01715,9240.01287,531.75438
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.139310163372881,276.8688344674453,273.63024868763574,0.0021403974723422,0.9958678548720014,13520.49313,23869.30249,10927.91245,1656.29636,202.3252,9137.62261,517.90793
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.724003526124401,278.4761105955476,273.8525276631042,78.55689988951725,0.6922417582677324,14416.12409,24064.16242,10923.40395,1652.59485,211.86524,8943.09234,512.49262
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.724003526124401,278.4761105955476,273.8525276631042,78.55689988951725,0.6922417582677324,14880.16667,24438.38365,10929.00031,1562.35373,212.73467,8714.05072,511.07749
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.724003526124401,278.4761105955476,273.8525276631042,78.55689988951725,0.6922417582677324,14986.33789,24724.30612,10931.85224,1460.93645,206.52975,8509.8654,508.71078
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,5.334514219293646,281.2710026287814,273.85565276713453,225.2504791255444,1.4025611623431766,14682.27397,24703.10014,10924.21127,1419.42596,195.08485,8454.05439,498.42219
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,5.334514219293646,281.2710026287814,273.85565276713453,225.2504791255444,1.4025611623431766,14558.7222,24617.18548,10914.08659,1500.66194,184.97461,8454.95046,495.07781
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,5.334514219293646,281.2710026287814,273.85565276713453,225.2504791255444,1.4025611623431766,14843.11906,24489.1017,10903.1016,1494.78622,191.37811,8471.56868,485.98402
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,5.362725123863816,282.40875833356,273.8168693629454,446.2203518763679,0.6987519993887346,15026.78254,24385.43311,10909.91962,1572.45902,197.60236,8474.75158,488.55945
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,5.362725123863816,282.40875833356,273.8168693629454,446.2203518763679,0.6987519993887346,15214.14669,23924.95912,10930.91303,1648.21622,185.66435,8462.30922,496.68594
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,5.362725123863816,282.40875833356,273.8168693629454,446.2203518763679,0.6987519993887346,15574.71498,24077.76129,10949.17344,1576.51655,170.72834,8433.61801,497.17999
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.763561874842058,280.9256090509676,273.80161521937003,319.58628837525487,1.4229910577860323,16017.73159,24451.67126,10960.2583,1588.61008,167.97551,8445.18541,498.62742
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.763561874842058,280.9256090509676,273.80161521937003,319.58628837525487,1.4229910577860323,16269.75471,24613.92932,10960.30289,1515.62878,177.11602,8558.15593,502.88822
