UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,496.53,523.14328
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,479.84,527.75411
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,481.02,533.63095
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,475.13,539.54443
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,482.0,542.35502
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,502.45,543.57411
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,512.75,542.25535
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,512.32,541.21105
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,509.09,542.1253
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,512.84,547.42218
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,518.58,551.70692
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,541.25,562.46777
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,571.7,572.57254
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,592.41,582.96968
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,601.73,589.05183
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,597.23,591.65756
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,591.29,586.97674
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,590.76,576.09322
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,589.84,563.0987
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,581.4,546.94511
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,567.52,533.36881
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,555.96,522.63221
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,549.4,519.76747
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,561.06,521.06381
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,571.45,547.94553
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,579.98,554.77865
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,584.51,562.24285
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,592.04,572.08072
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,605.24,579.69092
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,617.54,584.27954
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,628.31,580.11166
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,618.18,570.22587
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,594.39,554.69365
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,564.52,540.58082
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,540.51,527.83756
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,533.66,517.27942
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,531.45,512.77824
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,525.87,509.2817
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,523.96,512.46789
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,520.84,511.7023
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,503.24,513.30574
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,498.88,512.42473
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,500.6,506.72629
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,502.56,498.18398
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,493.32,485.65915
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,480.43,475.21088
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,474.8,468.01086
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,482.35,472.22653
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,490.3,498.81103
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,503.1,500.27322
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,505.96,506.71007
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,518.59,515.57618
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,539.58,524.8817
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,561.54,535.06228
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,576.65,538.1957
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,563.41,537.40371
