UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.703939781921808,273.87855870757176,271.8853501927532,0.0,0.0,12788.54164,1636.81589,292.36597,255.23141,63.17009,331.99999,269.21936
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.795621964416389,273.14119602622696,270.7189990211941,0.0,0.0,12917.89983,1614.98191,293.47998,244.92629,39.48477,342.00002,265.75873
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.795621964416389,273.14119602622696,270.7189990211941,0.0,0.0,13068.86027,1589.32287,292.38579,238.03364,0.0,348.00002,268.30356
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.795621964416389,273.14119602622696,270.7189990211941,0.0,0.0,13439.82447,1599.99754,294.02223,232.74924,0.0,359.00001,268.58184
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.9342942095771405,273.07735064165706,270.5774260753945,0.0665207598049144,0.0,14161.81738,1613.17804,297.0191,239.63648,0.0,384.00001,268.5815
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.9342942095771405,273.07735064165706,270.5774260753945,0.0665207598049144,0.0,14779.35278,1601.41437,294.45637,242.54044,77.81999,427.00001,268.85299
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.9342942095771405,273.07735064165706,270.5774260753945,0.0665207598049144,0.0,14999.22842,1608.5804,294.71775,240.64562,298.97969,513.99998,264.4354
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.608243821319327,276.7430805566784,271.7889999109541,129.09990067067855,0.0,15201.07958,1617.61812,295.48109,241.02845,536.43858,624.99999,263.42096
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.608243821319327,276.7430805566784,271.7889999109541,129.09990067067855,0.0,15477.11939,1638.16828,293.03259,237.81616,810.20556,629.00001,260.28945
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.608243821319327,276.7430805566784,271.7889999109541,129.09990067067855,0.0,15561.09608,1649.48384,297.31218,242.24067,1030.46654,527.99999,260.6168
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.105990981566195,279.3541621606099,272.9326043909049,225.4648888298345,0.000269509647329,15598.46353,1662.49882,295.26826,254.79835,1187.02829,467.0,256.25252
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.105990981566195,279.3541621606099,272.9326043909049,225.4648888298345,0.000269509647329,15806.7914,1666.1149,293.00705,271.89915,1271.32712,444.0,253.90003
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.105990981566195,279.3541621606099,272.9326043909049,225.4648888298345,0.000269509647329,15930.14528,1660.8511,292.33396,279.12058,1193.95021,414.00001,251.39423
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,3.5084101361541085,278.1743346921432,273.783228766667,203.4281438324344,0.0002375371879072,15992.48546,1624.81619,293.2057,276.47164,990.75047,383.00001,249.79651
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,3.5084101361541085,278.1743346921432,273.783228766667,203.4281438324344,0.0002375371879072,16077.05199,1609.63961,294.03533,267.60392,723.46575,394.0,245.98242
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,3.5084101361541085,278.1743346921432,273.783228766667,203.4281438324344,0.0002375371879072,16072.64106,1618.17938,293.55169,267.21002,389.58372,559.0,246.84018
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,3.484202951913812,275.89143568673603,273.3409470058177,106.55118120817596,0.0027525294309144,15976.31057,1630.62917,294.18825,273.32876,123.04548,906.99999,243.42327
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,3.484202951913812,275.89143568673603,273.3409470058177,106.55118120817596,0.0027525294309144,15712.49111,1586.85357,294.98483,291.2102,0.0,1336.00002,243.88404
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.484202951913812,275.89143568673603,273.3409470058177,106.55118120817596,0.0027525294309144,15392.068,1616.98042,295.56071,306.04163,0.0,1697.00002,242.8388
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.525556238036791,275.53414219688614,273.4157962220947,0.0,0.0216924980676774,14882.67065,1632.03692,300.31983,301.04634,0.0,1922.99998,243.38355
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.525556238036791,275.53414219688614,273.4157962220947,0.0,0.0216924980676774,14316.33157,1633.2829,299.15016,296.3661,0.0,2021.99995,243.26502
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.525556238036791,275.53414219688614,273.4157962220947,0.0,0.0216924980676774,13829.87496,1630.19108,299.61737,291.60815,12.29171,2021.00005,238.52508
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,3.5554900442937205,275.5217233940834,273.6300255276702,0.0,0.0553351961755909,13339.07237,1641.28455,298.83946,273.21925,74.21836,1972.00001,236.41881
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,3.5554900442937205,275.5217233940834,273.6300255276702,0.0,0.0553351961755909,12887.64609,1625.05073,299.69616,255.55481,91.1428,2220.00003,242.49805
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.5554900442937205,275.5217233940834,273.6300255276702,0.0,0.0553351961755909,12908.86979,1573.54522,294.47626,260.62679,22.58581,2537.93945,249.17763
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.664573511364064,275.8270779817218,274.0435448297653,0.0,0.0806536307192119,12981.33518,1553.50714,295.61322,249.01243,34.45398,2535.19603,246.04422
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.664573511364064,275.8270779817218,274.0435448297653,0.0,0.0806536307192119,13065.86523,1530.5171,294.50226,240.14523,12.67133,2493.92616,248.81736
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.664573511364064,275.8270779817218,274.0435448297653,0.0,0.0806536307192119,13350.22247,1540.57281,296.14787,232.10428,0.0,2504.00616,249.40133
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,4.008586666887931,276.24413138476933,274.5345914344696,0.0486766264599602,0.2446290260060447,13958.89686,1551.40409,299.15464,235.95391,64.68723,2518.55883,249.47337
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,4.008586666887931,276.24413138476933,274.5345914344696,0.0486766264599602,0.2446290260060447,14498.69563,1541.42575,296.59496,237.18248,179.80419,2499.97776,249.79361
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,4.008586666887931,276.24413138476933,274.5345914344696,0.0486766264599602,0.2446290260060447,14698.94362,1548.67552,296.85902,234.92066,336.6656,2474.13219,245.91103
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.770890724549959,277.74032184742407,275.7730051661164,39.80784332502346,0.3332002729462827,14900.76453,1557.4549,297.60502,234.64833,482.81742,2495.7396,245.08072
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.770890724549959,277.74032184742407,275.7730051661164,39.80784332502346,0.3332002729462827,15180.45817,1576.94118,295.11673,231.27225,636.69988,2526.16004,242.3818
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.770890724549959,277.74032184742407,275.7730051661164,39.80784332502346,0.3332002729462827,15279.78681,1587.41184,299.42168,235.34843,742.86517,2537.4091,242.8557
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.692049585207405,278.6379069259742,276.75424909768736,56.43853147228192,0.7467791835322696,15335.09424,1600.16989,297.37747,248.76138,811.99064,2541.97214,238.9404
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.692049585207405,278.6379069259742,276.75424909768736,56.43853147228192,0.7467791835322696,15543.41677,1605.1821,295.08296,266.50946,843.60328,2540.59331,236.90331
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.692049585207405,278.6379069259742,276.75424909768736,56.43853147228192,0.7467791835322696,15658.13029,1599.32088,294.40366,274.52912,769.38972,2528.88813,234.85001
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,6.767039038425891,278.81951219812163,277.3440625010079,31.71622939796784,0.8618600887477322,15713.10765,1567.62676,295.29121,272.52249,634.87295,2522.07221,233.39593
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,6.767039038425891,278.81951219812163,277.3440625010079,31.71622939796784,0.8618600887477322,15784.59797,1552.8228,296.12822,263.46042,486.70884,2511.51539,229.75282
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,6.767039038425891,278.81951219812163,277.3440625010079,31.71622939796784,0.8618600887477322,15784.60687,1560.77405,295.65034,262.38989,290.9725,2508.37771,230.41763
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,8.260482700355233,279.56384500247094,278.02702291134494,16.356180576862585,2.521720341651579,15702.13726,1572.28734,296.2989,268.07458,138.52181,2503.30907,227.05316
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,8.260482700355233,279.56384500247094,278.02702291134494,16.356180576862585,2.521720341651579,15476.83648,1531.72992,297.08741,284.52064,52.10677,2507.2186,227.53608
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,8.260482700355233,279.56384500247094,278.02702291134494,16.356180576862585,2.521720341651579,15205.81612,1558.95903,297.68091,298.26171,40.09944,2537.37602,226.47251
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,9.706496227354329,280.12334736416875,277.7129780109456,0.0,1.892955565126045,14767.25075,1572.25699,302.45282,293.14924,52.13878,2547.63083,227.01063
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,9.706496227354329,280.12334736416875,277.7129780109456,0.0,1.892955565126045,14287.54665,1572.49304,301.29108,289.93914,19.50126,2592.9584,226.98678
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,9.706496227354329,280.12334736416875,277.7129780109456,0.0,1.892955565126045,13877.85427,1570.08144,301.77173,288.2766,6.32551,2630.47016,222.3838
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,10.42814098905193,279.8855650148831,276.29969421315946,0.0,2.7489520792626685,13448.01022,1582.02608,300.9891,274.3543,30.35517,2623.18091,220.45664
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,10.42814098905193,279.8855650148831,276.29969421315946,0.0,2.7489520792626685,13031.02619,1566.22089,301.87369,259.6956,32.76822,2606.03623,226.23993
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,10.42814098905193,279.8855650148831,276.29969421315946,0.0,2.7489520792626685,12917.25483,1520.28079,296.55171,265.0126,8.37429,2938.4943,232.31486
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,10.49724869745443,278.97496834121785,274.7265306453236,0.0,0.2161884057950088,12976.79258,1501.75472,297.71123,252.30597,32.69233,2924.77022,229.45677
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,10.49724869745443,278.97496834121785,274.7265306453236,0.0,0.2161884057950088,13045.99559,1481.01169,296.58378,241.79306,33.31025,2869.79214,232.42202
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,10.49724869745443,278.97496834121785,274.7265306453236,0.0,0.2161884057950088,13308.37202,1490.54623,298.2384,231.45583,34.63841,2874.59857,233.2632
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,9.811450578057368,278.28558322571115,273.7084730973781,0.0661577700324663,0.3554485960151308,13886.21884,1499.39979,301.2549,232.76734,109.97659,2880.80319,233.39612
