UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,4.453596192565566,276.6142019843809,275.0787211588742,0.0,0.1190959154053343,12359.3159,1451.5733,287.80607,267.75274,32.80701,2776.93871,211.27301
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,4.453596192565566,276.6142019843809,275.0787211588742,0.0,0.1190959154053343,11730.24075,1450.51475,288.20218,261.49511,4.23631,2812.99524,206.80225
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,4.617145342417123,276.6605622020056,275.15201906831567,0.0,0.2098605629635319,11115.9535,1464.15245,287.44933,242.22057,14.99546,2801.7279,205.04803
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,4.617145342417123,276.6605622020056,275.15201906831567,0.0,0.2098605629635319,10620.44283,1449.19983,288.15827,224.17515,12.32702,2779.72327,210.54561
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,4.617145342417123,276.6605622020056,275.15201906831567,0.0,0.2098605629635319,11658.7611,1423.31889,285.55312,220.53308,10.05409,3093.22349,220.30918
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,4.5861272957951495,276.8920522338203,275.29682601686073,0.0,0.1005902221588395,11552.75468,1407.54508,286.59305,210.71518,32.90056,3075.25775,217.64709
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,4.5861272957951495,276.8920522338203,275.29682601686073,0.0,0.1005902221588395,11474.3695,1390.89228,285.55299,205.03555,30.87074,3014.98432,220.74911
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,4.5861272957951495,276.8920522338203,275.29682601686073,0.0,0.1005902221588395,11551.25027,1399.47814,287.15982,201.76745,29.73076,3017.75409,221.77343
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,4.245237937488351,277.0606222082813,275.5019445307676,0.0,0.318118883641891,11827.22914,1404.73155,290.12474,208.69582,104.62339,3020.7339,221.94968
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,4.245237937488351,277.0606222082813,275.5019445307676,0.0,0.318118883641891,12128.5535,1398.992,287.55216,213.1601,211.29515,2988.21441,222.34016
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,4.245237937488351,277.0606222082813,275.5019445307676,0.0,0.318118883641891,12291.56927,1406.44082,287.80483,212.78478,348.30235,2948.24916,219.22821
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,4.337361701352211,277.6584011007661,275.92447328994274,19.879301046100508,0.5290499944508535,12503.8837,1414.60695,288.62423,214.80348,466.26014,2963.12885,218.66306
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,4.337361701352211,277.6584011007661,275.92447328994274,19.879301046100508,0.5290499944508535,12767.52834,1431.56745,286.30424,212.22675,583.12437,2983.40046,216.58729
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,4.337361701352211,277.6584011007661,275.92447328994274,19.879301046100508,0.5290499944508535,12887.22706,1440.03163,290.50191,216.89299,654.05887,2984.44473,217.2723
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,4.472829213205595,278.10755584551544,276.2208476831328,39.23667316047293,1.2126541905958226,12951.96398,1452.17953,288.45894,227.47586,696.18558,2978.23742,214.00375
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,4.472829213205595,278.10755584551544,276.2208476831328,39.23667316047293,1.2126541905958226,13083.84657,1460.50696,286.30519,241.04541,711.52969,2965.89648,212.42095
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,4.472829213205595,278.10755584551544,276.2208476831328,39.23667316047293,1.2126541905958226,13136.43476,1453.22721,285.65212,246.37775,638.2928,2941.85923,211.01938
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.4524117810205865,277.6412856734484,276.0566690989323,20.823534630861765,0.7105251367836085,13159.07035,1431.83974,286.47284,243.56144,524.98409,2922.36082,209.77225
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.4524117810205865,277.6412856734484,276.0566690989323,20.823534630861765,0.7105251367836085,13181.20151,1417.92057,287.27867,236.38345,413.60248,2899.71559,206.37541
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.4524117810205865,277.6412856734484,276.0566690989323,20.823534630861765,0.7105251367836085,13196.90754,1424.47411,286.77639,236.92229,260.52308,2883.46647,206.76227
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.44220836171446,277.43641598305135,276.06860849985856,10.418460485966548,1.2671124742030928,13181.09919,1433.7637,287.37423,242.96018,143.30063,2862.27618,203.47334
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.44220836171446,277.43641598305135,276.06860849985856,10.418460485966548,1.2671124742030928,13119.08463,1400.84777,288.19684,260.11238,80.62266,2853.17323,203.98818
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.44220836171446,277.43641598305135,276.06860849985856,10.418460485966548,1.2671124742030928,13036.84055,1421.19673,288.71586,274.76854,74.45029,2883.68269,202.89819
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.355471323391889,277.2796773157992,275.9281344778843,0.0,0.4944098047256448,12865.43842,1430.31894,293.43365,270.91773,75.84157,2887.36147,203.42677
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.355471323391889,277.2796773157992,275.9281344778843,0.0,0.4944098047256448,12668.07115,1428.15725,292.23833,266.20334,31.23428,2930.89928,203.5393
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.355471323391889,277.2796773157992,275.9281344778843,0.0,0.4944098047256448,12468.12697,1427.36079,292.66222,260.25205,4.48325,2965.73834,199.13361
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,4.053499119353592,276.962832610257,275.6627621911891,0.0,0.9731943513385242,12202.80889,1441.32632,291.89958,241.45635,16.81098,2951.1421,197.46448
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,4.053499119353592,276.962832610257,275.6627621911891,0.0,0.9731943513385242,11906.97327,1426.53884,292.66626,223.73931,14.74316,2925.07035,202.82148
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,4.053499119353592,276.962832610257,275.6627621911891,0.0,0.9731943513385242,12872.529,1402.70007,289.89846,220.10365,10.65601,3232.34229,212.28544
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.735673050696152,276.4830895028483,275.3615303271272,0.0,0.337073690064173,12586.47652,1387.51159,290.98564,210.18813,32.97517,3210.56276,209.75436
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.735673050696152,276.4830895028483,275.3615303271272,0.0,0.337073690064173,12285.68773,1371.72851,289.91106,204.37345,29.99658,3145.52808,212.94776
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.735673050696152,276.4830895028483,275.3615303271272,0.0,0.337073690064173,12100.03282,1380.11261,291.53677,200.92501,27.97218,3146.4664,214.09447
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.55549574001443,276.17983385442994,275.12699389827685,0.0,0.5519934893241503,12083.52964,1384.60046,294.52207,207.59917,102.70517,3146.54708,214.29974
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.55549574001443,276.17983385442994,275.12699389827685,0.0,0.5519934893241503,12203.17454,1379.4426,291.95577,211.96236,209.78258,3110.53518,214.70973
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.55549574001443,276.17983385442994,275.12699389827685,0.0,0.5519934893241503,12326.06045,1386.91876,292.21399,211.59486,347.74341,3067.03261,211.81196
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,3.829179961968199,276.7074916157901,275.1273302639561,0.0,0.5519934893241503,12570.1882,1395.00069,292.99763,213.60014,467.05546,3080.22688,211.32052
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,3.829179961968199,276.7074916157901,275.1273302639561,0.0,0.5519934893241503,12909.95606,1411.61461,290.5957,211.0258,585.69771,3097.95596,209.41795
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,3.829179961968199,276.7074916157901,275.1273302639561,0.0,0.5519934893241503,13119.33907,1419.80332,294.84561,215.66892,658.32444,3096.44347,210.16162
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,4.149936822720093,277.51211066689734,274.9024928104429,61.210382397290914,0.3378764459157956,13268.90408,1431.86756,292.80203,226.27342,701.74793,3087.53791,207.07282
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,4.149936822720093,277.51211066689734,274.9024928104429,61.210382397290914,0.3378764459157956,13439.05891,1440.65003,290.57973,239.80752,717.8735,3072.4506,205.61628
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,4.149936822720093,277.51211066689734,274.9024928104429,61.210382397290914,0.3378764459157956,13472.18581,1433.17555,289.9139,245.15888,644.58971,3045.32354,204.39588
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.356068245044332,276.6468835258682,274.4163024452389,56.658004435636585,0.1090918449331237,13460.85778,1413.20276,290.76717,242.39229,530.26228,3022.64765,203.20626
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.356068245044332,276.6468835258682,274.4163024452389,56.658004435636585,0.1090918449331237,13439.2969,1399.4049,291.58817,235.24094,417.11394,2996.97366,199.87788
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.356068245044332,276.6468835258682,274.4163024452389,56.658004435636585,0.1090918449331237,13456.56073,1405.76669,291.09777,235.74667,261.98563,2977.43975,200.18748
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.153472771483149,275.75698989555315,273.8589277112368,28.35104122438205,0.1552099224409198,13460.28529,1414.75111,291.72032,241.74601,143.0711,2952.21058,196.91954
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.153472771483149,275.75698989555315,273.8589277112368,28.35104122438205,0.1552099224409198,13476.2302,1382.88389,292.52632,258.75905,79.25299,2939.84732,197.44325
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.153472771483149,275.75698989555315,273.8589277112368,28.35104122438205,0.1552099224409198,13512.26228,1402.28849,293.08162,273.31911,72.80034,2970.44526,196.34594
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.494835328843226,275.1681427763863,273.21842253643524,0.0,0.0116283041042607,13512.04075,1410.83772,297.82576,269.48759,74.70308,2972.47627,196.87185
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.494835328843226,275.1681427763863,273.21842253643524,0.0,0.0116283041042607,13533.54736,1408.34688,296.6468,264.89587,30.67071,3015.56576,197.02229
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.494835328843226,275.1681427763863,273.21842253643524,0.0,0.0116283041042607,13543.99463,1407.77213,297.09831,259.17432,4.57174,3049.73517,192.67143
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,4.229274761261179,274.9469991836843,272.8720863539151,0.0,0.0435986928113391,13430.02398,1422.01502,296.32594,240.7436,17.46153,3033.30801,191.074
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,4.229274761261179,274.9469991836843,272.8720863539151,0.0,0.0435986928113391,13177.62419,1407.3672,297.15004,223.27782,15.60894,3004.99979,196.31251
