UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.584346450438737,274.7815165136492,266.31767432035207,291.92705801803606,0.1128430553232143,10185.88893,1188.84909,336.99752,342.10746,1291.09885,3536.99989,254.51104
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.584346450438737,274.7815165136492,266.31767432035207,291.92705801803606,0.1128430553232143,10247.22469,1203.07549,334.07758,365.32417,1371.99482,3481.00012,252.19027
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.584346450438737,274.7815165136492,266.31767432035207,291.92705801803606,0.1128430553232143,10280.95877,1193.27147,333.28173,374.18128,1279.77136,3490.99997,249.73002
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.252409597116906,274.4081167458271,266.83177810978407,279.4554251619196,0.032617712061553,10325.01112,1190.22358,334.46628,369.60774,1050.36438,3440.9999,248.14673
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.252409597116906,274.4081167458271,266.83177810978407,279.4554251619196,0.032617712061553,10338.53839,1177.87861,335.44179,357.39579,749.84174,3157.99999,244.34983
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.252409597116906,274.4081167458271,266.83177810978407,279.4554251619196,0.032617712061553,10392.09363,1181.94524,335.07225,357.21716,383.05358,2687.0,245.18819
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,2.49979707556147,271.7014981835143,267.1869329937915,151.1788358236007,0.0463979979956303,10449.89967,1187.27826,335.94614,365.10105,93.75488,2309.99992,241.77656
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,2.49979707556147,271.7014981835143,267.1869329937915,151.1788358236007,0.0463979979956303,10539.04794,1167.95909,336.58311,389.92609,0.0,2108.99999,242.23954
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,2.49979707556147,271.7014981835143,267.1869329937915,151.1788358236007,0.0463979979956303,10610.83452,1176.06546,337.50747,409.12491,0.0,1969.00003,241.19245
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,2.141700791798061,271.0996302771616,267.10788057844,0.0,0.0046543369543632,10657.46288,1177.75787,342.51982,401.81204,0.0,1839.99996,241.73655
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,2.141700791798061,271.0996302771616,267.10788057844,0.0,0.0046543369543632,10719.12558,1171.32957,341.50733,391.89127,0.0,1687.99993,241.62755
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,2.141700791798061,271.0996302771616,267.10788057844,0.0,0.0046543369543632,10721.3395,1173.40705,342.24008,378.78551,6.86532,1529.00004,236.90136
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,1.903574604064325,270.79455905524674,266.89488889223867,0.0,0.0066094514959019,10658.45929,1190.96844,341.36863,345.20038,73.07975,1387.0,234.81313
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,1.903574604064325,270.79455905524674,266.89488889223867,0.0,0.0066094514959019,10576.16095,1177.99195,342.77706,316.77982,94.49567,1186.99998,240.86257
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,1.903574604064325,270.79455905524674,266.89488889223867,0.0,0.0066094514959019,11047.8381,1164.47153,336.91458,322.67704,35.52143,1422.76501,249.69847
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,1.7729267147762626,270.589452612732,266.7197521231776,0.0,0.0011472950629972,10737.13584,1156.04537,338.51298,314.02927,36.05747,1450.59237,246.55655
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,1.7729267147762626,270.589452612732,266.7197521231776,0.0,0.0011472950629972,10454.27857,1150.31172,337.06484,308.54974,0.0,1447.4875,249.32377
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,1.7729267147762626,270.589452612732,266.7197521231776,0.0,0.0011472950629972,10282.23099,1156.36506,338.89487,304.50428,0.0,1472.24873,249.89979
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,1.9886788756175848,270.57375027460125,266.65026526580294,1.0320269034235503,0.0012820498866617,10202.77288,1152.0075,342.10065,317.71178,23.46389,1510.04259,249.96993
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,1.9886788756175848,270.57375027460125,266.65026526580294,1.0320269034235503,0.0012820498866617,10260.33603,1153.57158,339.6024,320.60804,147.29826,1519.45442,250.28892
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,1.9886788756175848,270.57375027460125,266.65026526580294,1.0320269034235503,0.0012820498866617,10385.01684,1161.36332,339.92064,316.03568,324.65377,1521.96507,246.39244
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,2.6233966873322694,273.94159801911746,266.3468366653747,222.82351478422785,0.0004042644709935,10622.08559,1168.47268,340.31753,314.08503,499.90836,1557.08329,245.55732
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,2.6233966873322694,273.94159801911746,266.3468366653747,222.82351478422785,0.0004042644709935,10905.6706,1181.08114,337.02873,309.77447,692.00221,1607.88587,242.84719
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,2.6233966873322694,273.94159801911746,266.3468366653747,222.82351478422785,0.0004042644709935,11075.79607,1186.0882,341.84393,314.3852,834.53383,1639.62935,243.31726
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.684373164366134,276.0483818084155,266.17585935761446,346.8928879393601,0.0006062258826858,11177.00812,1197.18495,339.79395,329.62398,931.52827,1665.82225,239.39031
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.684373164366134,276.0483818084155,266.17585935761446,346.8928879393601,0.0006062258826858,11259.45815,1211.22457,336.82989,353.38135,979.93379,1686.45799,237.34502
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.684373164366134,276.0483818084155,266.17585935761446,346.8928879393601,0.0006062258826858,11253.63667,1201.50054,336.02579,363.20966,904.71191,1699.52022,235.27995
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,2.554805481746333,275.5474594706088,267.57591218889183,327.4588133764515,0.0,11236.39908,1197.87201,337.23132,359.5847,748.30357,1718.1743,233.82215
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,2.554805481746333,275.5474594706088,267.57591218889183,327.4588133764515,0.0,11202.94969,1185.4773,338.21659,347.28816,562.17152,1731.89475,230.17458
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,2.554805481746333,275.5474594706088,267.57591218889183,327.4588133764515,0.0,11230.17013,1189.6226,337.85471,346.20367,322.40333,1755.08821,230.8444
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,2.4631747782815303,272.19976982005267,267.411556285427,177.37798223667284,0.0,11273.06237,1195.08087,338.74451,353.42261,133.58896,1782.39639,227.47858
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,2.4631747782815303,272.19976982005267,267.411556285427,177.37798223667284,0.0,11366.11002,1175.33129,339.37077,375.99165,22.67179,1812.43965,227.96093
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,2.4631747782815303,272.19976982005267,267.411556285427,177.37798223667284,0.0,11473.23874,1183.82526,340.31848,393.52351,4.64145,1841.88964,226.89781
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,2.287173950274209,271.6176547273013,267.4732788171499,0.0,0.0,11571.01493,1185.75277,345.34782,386.17518,27.67203,1865.35082,227.43612
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,2.287173950274209,271.6176547273013,267.4732788171499,0.0,0.0,11667.97663,1179.45955,344.34587,378.46852,7.39007,1914.27327,227.4098
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,2.287173950274209,271.6176547273013,267.4732788171499,0.0,0.0,11700.85398,1181.44608,345.0964,369.88632,8.22715,1957.15285,222.80327
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.244172175295841,271.40260983905193,267.59912761381406,0.0,0.0,11610.99798,1198.89356,344.21868,342.99084,44.3359,1964.53798,220.87146
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.244172175295841,271.40260983905193,267.59912761381406,0.0,0.0,11418.99446,1185.85974,345.66408,319.09937,51.37423,1965.32179,226.66245
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.244172175295841,271.40260983905193,267.59912761381406,0.0,0.0,10323.49159,1174.39357,338.60412,329.59751,11.90842,2297.65117,232.28764
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.3149528917019344,271.35111058966595,267.7448443192534,0.0,0.0,10329.0742,1165.68566,340.22089,318.51704,33.13042,2301.49481,229.43001
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.3149528917019344,271.35111058966595,267.7448443192534,0.0,0.0,10412.95925,1159.53359,338.75934,309.41395,28.17775,2268.44847,232.39555
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.3149528917019344,271.35111058966595,267.7448443192534,0.0,0.0,10708.11694,1165.68388,340.5967,300.34064,24.31318,2281.6917,233.23717
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.167551025717013,271.5876029868557,267.94587854187085,1.0450515882816886,0.0001799893087545,11230.59005,1161.69472,343.81043,307.80046,98.714,2301.25223,233.37018
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.167551025717013,271.5876029868557,267.94587854187085,1.0450515882816886,0.0001799893087545,11695.6388,1162.97892,341.31459,307.67264,206.6354,2288.70286,233.73151
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.167551025717013,271.5876029868557,267.94587854187085,1.0450515882816886,0.0001799893087545,11917.50461,1170.75745,341.635,302.54967,346.58044,2268.96725,230.29981
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.585667579334331,275.25615269827426,268.4498410119677,204.9882289961785,6.229458329583031e-05,12141.27563,1177.90737,342.01799,299.51385,468.71018,2293.48589,229.62462
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.585667579334331,275.25615269827426,268.4498410119677,204.9882289961785,6.229458329583031e-05,12384.90516,1190.68265,338.69732,294.95357,591.052,2328.29806,227.29031
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.585667579334331,275.25615269827426,268.4498410119677,204.9882289961785,6.229458329583031e-05,12458.786,1195.82216,343.53285,298.92771,667.19969,2343.96306,227.8877
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.9670175993497407,277.5975738964223,269.2591775192196,319.7702153838196,0.0008427292470222,12457.15792,1206.95927,341.48264,315.59836,713.32132,2353.18676,224.3508
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.9670175993497407,277.5975738964223,269.2591775192196,319.7702153838196,0.0008427292470222,12537.34155,1220.7799,338.4919,340.24595,731.07273,2356.55142,222.57949
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.9670175993497407,277.5975738964223,269.2591775192196,319.7702153838196,0.0008427292470222,12582.07938,1211.14954,337.68285,351.40624,657.69138,2350.18328,220.9075
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.5954097246192704,276.8369502722684,270.7138007089856,304.50006000589144,0.0025285930527406,12611.16144,1206.84041,338.90103,348.98161,541.24446,2348.85527,219.5745
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.5954097246192704,276.8369502722684,270.7138007089856,304.50006000589144,0.0025285930527406,12652.5595,1194.38716,339.89221,336.47754,424.42008,2343.52926,216.07548
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.5954097246192704,276.8369502722684,270.7138007089856,304.50006000589144,0.0025285930527406,12659.52864,1198.62473,339.53493,334.20045,265.02871,2346.06533,216.57766
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.286093676010229,273.5851569933793,270.00546597058155,165.71112220639236,0.0033170482111487,12630.77486,1204.22986,340.43436,340.58985,142.59351,2347.97289,213.2574
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.286093676010229,273.5851569933793,270.00546597058155,165.71112220639236,0.0033170482111487,12519.35887,1183.97569,341.05416,360.37178,76.40314,2357.51367,213.75898
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.286093676010229,273.5851569933793,270.00546597058155,165.71112220639236,0.0033170482111487,12360.68998,1192.92405,342.01597,375.82247,69.36736,2387.51861,212.67996
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,2.0644768564090805,272.9804050881115,269.7414959797168,0.0,0.0,12077.3216,1195.12742,347.05552,368.361,72.33425,2400.61903,213.21248
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,2.0644768564090805,272.9804050881115,269.7414959797168,0.0,0.0,11711.49652,1188.99249,346.05995,363.43469,29.49813,2446.72114,213.26844
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,2.0644768564090805,272.9804050881115,269.7414959797168,0.0,0.0,11334.50266,1190.87233,346.82122,360.60011,4.75585,2485.38959,208.78088
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.1446504598504363,272.60957176002273,269.6418894951512,0.0,0.0,10925.31605,1208.18643,345.93972,342.1233,18.81512,2481.26223,207.00469
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.1446504598504363,272.60957176002273,269.6418894951512,0.0,0.0,10564.08694,1195.08536,347.40744,323.91813,17.41035,2467.98055,212.53858
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.1446504598504363,272.60957176002273,269.6418894951512,0.0,0.0,10188.05436,1182.3659,340.25831,334.61078,8.37429,2767.32747,217.63356
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.051414891815136,272.3045031173367,269.55220376309114,0.0,0.0,10251.36516,1173.43169,341.89306,321.53591,32.69233,2758.29578,215.01517
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.051414891815136,272.3045031173367,269.55220376309114,0.0,0.0,10407.79567,1166.94326,340.41836,309.47179,33.31025,2709.1754,218.14764
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.051414891815136,272.3045031173367,269.55220376309114,0.0,0.0,10810.42772,1173.17166,342.26292,296.29647,34.63841,2716.23578,219.21277
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,1.942110778835184,272.3871675468258,269.7738317853844,1.2880013736175633,0.0,11481.48499,1169.47849,345.48437,299.02219,109.97659,2726.00758,219.39871
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,1.942110778835184,272.3871675468258,269.7738317853844,1.2880013736175633,0.0,12054.2652,1170.53761,342.99096,296.43408,215.51632,2701.66858,219.79571
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,1.942110778835184,272.3871675468258,269.7738317853844,1.2880013736175633,0.0,12311.03945,1178.30565,343.31345,290.88764,349.86217,2669.99033,216.75516
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.34235687550345,276.350090377046,270.9540616749069,1.2880013736175633,0.0,12550.96267,1185.48816,343.68286,286.99027,464.04076,2688.81828,216.21462
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.34235687550345,276.350090377046,270.9540616749069,1.2880013736175633,0.0,12812.33824,1198.39739,340.33098,282.23686,575.9429,2715.04628,214.19659
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.34235687550345,276.350090377046,270.9540616749069,1.2880013736175633,0.0,12881.96339,1203.6435,345.18639,285.69134,642.15502,2722.07976,214.90113
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,2.5174671863774902,278.6339563634334,271.63606748166944,348.7485307500457,0.0,12863.49896,1214.81293,343.13596,303.50243,680.66262,2722.19352,211.69254
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,2.5174671863774902,278.6339563634334,271.63606748166944,348.7485307500457,0.0,12942.70797,1228.45765,340.11913,328.81341,693.82604,2716.28607,210.15185
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,2.5174671863774902,278.6339563634334,271.63606748166944,348.7485307500457,0.0,12991.61207,1218.9025,339.30522,341.03351,620.72011,2699.48671,208.8107
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,2.461994746994765,278.1675501419624,272.3550500892776,319.1513078492829,0.0,13021.4757,1214.04644,340.53578,339.59443,510.25424,2687.43191,207.58275
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,2.461994746994765,278.1675501419624,272.3550500892776,319.1513078492829,0.0,13073.24762,1201.54625,341.53275,326.95288,403.80306,2671.88095,204.20873
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,2.461994746994765,278.1675501419624,272.3550500892776,319.1513078492829,0.0,13070.81174,1205.85801,341.17998,323.71181,256.44154,2663.32716,204.56983
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,1.8702709564842177,274.90334421727584,271.8706878119126,173.9272910526896,0.0,13022.82976,1211.58117,342.08882,329.41623,143.94119,2651.59859,201.28789
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,1.8702709564842177,274.90334421727584,271.8706878119126,173.9272910526896,0.0,12863.13732,1190.92141,342.70229,346.88768,84.44504,2650.13262,201.8057
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,1.8702709564842177,274.90334421727584,271.8706878119126,173.9272910526896,0.0,12645.69978,1200.23489,343.67791,360.62046,79.0548,2680.43554,200.71326
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,1.4533233785340656,273.92128395312784,271.54999161863043,0.0,0.0,12277.9566,1202.65988,348.7275,353.08845,79.01878,2687.97355,201.24093
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,1.4533233785340656,273.92128395312784,271.54999161863043,0.0,0.0,11802.8854,1196.65225,347.73816,350.45191,32.80701,2732.56209,201.36612
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,1.4533233785340656,273.92128395312784,271.54999161863043,0.0,0.0,11326.93878,1198.44629,348.50995,352.3286,4.23631,2768.96959,196.97871
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.8347697593142585,273.4362433498869,271.39454591419235,0.0,0.0,10831.96102,1215.65314,347.62475,340.77902,14.99546,2758.6618,195.33348
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.8347697593142585,273.4362433498869,271.39454591419235,0.0,0.0,10410.61233,1202.49812,349.11435,327.25716,12.32702,2737.82947,200.65098
