UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.281597903542508,275.67672036532554,272.3075433530749,0.0,0.0176105280794201,11025.82304,1826.58868,307.89486,304.42479,126.7674,2004.00005,264.87749
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.366408701355809,275.9543235484296,272.92094235713614,0.0,0.103367269501469,10981.72176,1799.36781,309.17772,291.35145,92.88673,1994.99997,261.48773
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.366408701355809,275.9543235484296,272.92094235713614,0.0,0.103367269501469,10989.11749,1765.70328,307.96013,279.73106,0.0,1963.00006,264.08202
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.366408701355809,275.9543235484296,272.92094235713614,0.0,0.103367269501469,11177.92269,1778.23484,309.66406,267.47339,0.0,1935.99995,264.42654
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.995482090671608,277.35888160196134,274.2241706380089,10.325426083334444,0.2210698200978604,11580.52761,1798.46147,312.73376,269.19703,0.0,1912.99999,264.44188
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.995482090671608,277.35888160196134,274.2241706380089,10.325426083334444,0.2210698200978604,11964.89985,1781.34333,310.19349,267.47571,283.89003,1893.00002,264.72394
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.995482090671608,277.35888160196134,274.2241706380089,10.325426083334444,0.2210698200978604,12155.13918,1788.25795,310.47468,263.20643,769.90833,1890.00003,260.42223
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,5.212297589936474,280.96609778700576,276.55773169594875,199.59092754093257,0.0992994105860248,12368.97582,1798.07031,311.1103,260.59494,1282.1933,1482.99999,259.44771
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,5.212297589936474,280.96609778700576,276.55773169594875,199.59092754093257,0.0992994105860248,12617.75293,1821.81101,308.36888,256.37221,1866.10799,1230.00004,256.40991
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,5.212297589936474,280.96609778700576,276.55773169594875,199.59092754093257,0.0992994105860248,12710.89933,1835.66124,312.83519,259.9306,2330.66925,1299.99996,256.76901
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,5.460033506530776,282.58744945244075,278.35154359979424,235.32134971210104,0.5313153499229742,12741.47157,1849.44684,310.78915,276.21139,2614.00245,1467.99994,252.50199
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,5.460033506530776,282.58744945244075,278.35154359979424,235.32134971210104,0.5313153499229742,12849.82669,1848.87509,308.28293,298.48398,2720.26665,1742.00003,250.21782
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,5.460033506530776,282.58744945244075,278.35154359979424,235.32134971210104,0.5313153499229742,12901.49185,1845.40335,307.56418,309.23335,2537.16155,2013.0,247.81006
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.107587015731713,282.2797909889576,279.3071753596406,151.16743013549353,0.6870405903467974,12930.02054,1796.34849,308.55228,307.8597,2076.48275,2006.0,246.24346
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.107587015731713,282.2797909889576,279.3071753596406,151.16743013549353,0.6870405903467974,12964.12028,1780.05426,309.43616,296.71157,1438.53265,1650.00006,242.46641
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.107587015731713,282.2797909889576,279.3071753596406,151.16743013549353,0.6870405903467974,12976.12978,1790.35969,308.99495,294.09992,698.09552,1240.99994,243.28236
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,4.918312087834952,280.9423272113789,279.22287714587725,89.9612733235935,1.4328532262948452,12952.98353,1805.61851,309.71979,299.58107,117.77387,1095.00001,239.87681
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,4.918312087834952,280.9423272113789,279.22287714587725,89.9612733235935,1.4328532262948452,12863.20894,1752.18988,310.45701,315.88781,0.0,1275.99996,240.34239
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,4.918312087834952,280.9423272113789,279.22287714587725,89.9612733235935,1.4328532262948452,12738.62644,1791.00806,311.1625,329.08544,0.0,1612.00006,239.29316
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,5.239252246986304,280.6289057273691,279.3071946218845,0.0,0.7531124037161906,12505.44772,1811.33942,316.0158,322.56994,0.0,1939.99997,239.83649
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,5.239252246986304,280.6289057273691,279.3071946218845,0.0,0.7531124037161906,12219.44729,1815.61445,314.90459,320.4052,0.0,2138.99995,239.73847
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,5.239252246986304,280.6289057273691,279.3071946218845,0.0,0.7531124037161906,11928.70141,1810.48235,315.47057,322.24006,7.9426,2234.99994,235.02819
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,5.056271765397666,280.28848021761473,279.22664381656654,0.0,1.597254589461513,11591.45128,1819.02287,314.65788,311.84425,89.1688,2698.99993,232.96074
