UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,7.063598526591927,284.2535959409093,273.77549836597643,275.31513973152266,0.2357861966374267,10175.48097,1248.11871,279.08406,95.24132,3850.26087,7236.00024,265.8939
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,7.063598526591927,284.2535959409093,273.77549836597643,275.31513973152266,0.2357861966374267,10206.67161,1268.79495,282.10714,94.08927,3672.41623,6990.99994,269.55653
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,7.063598526591927,284.2535959409093,273.77549836597643,275.31513973152266,0.2357861966374267,10218.61601,1255.61904,282.93846,103.01375,3281.6903,6787.99993,267.44685
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.01753642653024,282.9982268191387,274.0930487759637,174.9459292701727,0.1737335426906088,10054.43971,1257.09835,283.8215,117.54328,2649.6346,6460.00002,267.84703
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.01753642653024,282.9982268191387,274.0930487759637,174.9459292701727,0.1737335426906088,9951.80923,1295.04373,283.26439,128.67076,1875.49355,6049.99985,266.73907
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.01753642653024,282.9982268191387,274.0930487759637,174.9459292701727,0.1737335426906088,9781.99636,1305.48338,282.93897,138.49633,1194.95975,5767.99985,260.62497
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,5.451166623247743,280.8494146720137,274.63338215313354,90.46152865543644,0.3946957587202231,9666.8187,1314.88903,281.172,141.30954,664.3131,5714.00016,258.7189
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,5.451166623247743,280.8494146720137,274.63338215313354,90.46152865543644,0.3946957587202231,9565.47259,1310.40539,281.90185,142.29946,445.41277,5873.00006,256.36518
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,5.451166623247743,280.8494146720137,274.63338215313354,90.46152865543644,0.3946957587202231,9354.06141,1292.36771,281.02211,138.49302,395.79746,6095.99977,247.78275
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,5.756161697009303,279.7259588324222,275.0658609773656,0.0,0.2577036547358033,9193.7823,1293.76927,280.23888,135.21759,397.34002,6262.00007,248.59994
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,5.756161697009303,279.7259588324222,275.0658609773656,0.0,0.2577036547358033,9116.95779,1298.07082,278.43712,128.50279,318.3489,6431.00009,254.65832
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,5.756161697009303,279.7259588324222,275.0658609773656,0.0,0.2577036547358033,9101.13027,1309.69585,278.74559,116.35641,174.34749,6589.99999,256.82964
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,5.8419299403057785,278.9760989077103,275.4407945944485,0.0,0.5381821282235696,9184.70262,1298.15971,279.41651,107.36147,74.65797,6623.00007,255.73018
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,5.8419299403057785,278.9760989077103,275.4407945944485,0.0,0.5381821282235696,9324.66481,1291.78659,279.49997,95.72615,0.0,6824.00026,257.36032
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,5.8419299403057785,278.9760989077103,275.4407945944485,0.0,0.5381821282235696,8525.71271,1337.8152,273.70565,93.44595,0.0,6238.10294,258.34705
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,5.625340290588351,278.34033369704946,275.4893979736452,0.0,0.1390847357173296,8380.03234,1357.02271,277.83765,95.13708,0.0,6118.49036,258.49428
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,5.625340290588351,278.34033369704946,275.4893979736452,0.0,0.1390847357173296,8487.41163,1348.56302,281.29605,100.96496,109.3764,5869.26507,260.86509
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,5.625340290588351,278.34033369704946,275.4893979736452,0.0,0.1390847357173296,8673.5394,1348.98097,279.69127,100.93991,451.18986,5670.17863,263.28666
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,5.227891627679108,278.1822430552625,275.3132009664864,2.791140899549368,0.2829759045305632,8917.31792,1356.4312,280.66828,107.01931,911.50918,5489.2373,262.63866
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,5.227891627679108,278.1822430552625,275.3132009664864,2.791140899549368,0.2829759045305632,9312.66318,1342.38473,280.08246,109.46964,1593.48931,5321.38457,257.05739
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,5.227891627679108,278.1822430552625,275.3132009664864,2.791140899549368,0.2829759045305632,9716.12648,1328.13163,280.32246,110.63477,2578.8515,5157.06135,258.35763
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,6.0743133299062,281.4786796505159,275.01084036887903,211.4829346635649,0.1637385973354386,10038.6652,1302.97634,280.91095,108.87147,3513.42103,4999.30071,254.68408
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,6.0743133299062,281.4786796505159,275.01084036887903,211.4829346635649,0.1637385973354386,10268.66682,1287.22333,281.48672,105.42354,4272.21964,4884.49832,258.92088
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,6.0743133299062,281.4786796505159,275.01084036887903,211.4829346635649,0.1637385973354386,10533.93875,1289.81561,281.69535,100.22574,4480.11634,4685.29139,257.93291
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,6.058304466519903,282.84346696357136,273.8870979957527,272.8258553445978,0.4082530197513767,10770.82753,1310.65727,277.20178,93.12304,4374.48573,4500.65354,260.67731
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,6.058304466519903,282.84346696357136,273.8870979957527,272.8258553445978,0.4082530197513767,10823.06617,1332.75128,280.18509,93.2551,4050.76924,4377.66204,264.31351
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,6.058304466519903,282.84346696357136,273.8870979957527,272.8258553445978,0.4082530197513767,10860.07209,1319.50999,281.01185,101.19807,3508.8105,4295.46735,262.26312
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.675594043211646,281.8552477230721,274.079784735835,165.98963137162102,0.1419212077305166,10737.71175,1319.7644,281.8994,113.46995,2741.94672,4208.89385,262.70064
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.675594043211646,281.8552477230721,274.079784735835,165.98963137162102,0.1419212077305166,10709.49561,1358.19104,281.34765,123.07526,1862.58237,4153.14419,261.64034
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.675594043211646,281.8552477230721,274.079784735835,165.98963137162102,0.1419212077305166,10727.46873,1368.21191,281.03948,130.92039,1128.84037,4114.88587,255.63423
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.202904119856152,279.4731799514194,274.1849110631846,85.72960523488359,0.1881321630720465,10882.64323,1376.37598,279.30199,132.63894,603.19453,4023.75578,253.7727
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.202904119856152,279.4731799514194,274.1849110631846,85.72960523488359,0.1881321630720465,11111.16441,1370.26119,280.02398,133.32023,450.17782,3920.23015,251.4803
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.202904119856152,279.4731799514194,274.1849110631846,85.72960523488359,0.1881321630720465,11174.10952,1352.873,279.14981,131.1227,494.35773,3797.588,243.01926
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.786245374501829,278.46912581917314,274.1580948805704,0.0,0.0160627537946069,11133.46488,1355.5212,278.37033,130.32509,558.8126,3676.71383,243.77852
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.786245374501829,278.46912581917314,274.1580948805704,0.0,0.0160627537946069,10965.3487,1360.34758,276.58816,126.068,490.34397,3622.49093,249.74875
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.786245374501829,278.46912581917314,274.1580948805704,0.0,0.0160627537946069,10694.05696,1373.69808,276.89759,116.77029,303.73306,3581.20654,251.82558
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.596696759055339,277.7062077728036,274.1650896826624,0.0,0.0264388224215079,10388.10662,1362.00036,277.55685,109.31801,131.87207,3609.28643,250.74581
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.596696759055339,277.7062077728036,274.1650896826624,0.0,0.0264388224215079,10121.69997,1355.29143,277.62833,98.47164,0.0,3644.57892,252.37843
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.596696759055339,277.7062077728036,274.1650896826624,0.0,0.0264388224215079,9142.56346,1397.10261,272.01683,95.65705,0.0,3270.78294,253.91038
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.5106640012707504,277.0682518434133,274.15982892391264,0.0,0.0037308906270213,9039.60532,1417.4217,276.09184,95.19891,0.0,3219.04205,254.08701
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.5106640012707504,277.0682518434133,274.15982892391264,0.0,0.0037308906270213,9272.04081,1407.8703,279.50432,97.7482,114.43156,3096.89797,256.4807
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.5106640012707504,277.0682518434133,274.15982892391264,0.0,0.0037308906270213,9564.13287,1405.74786,277.91839,94.51394,494.77522,3018.41003,258.89077
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.355834574916565,277.4777825714892,274.36771637696984,3.205994282482822,0.0095032036626343,9885.92715,1409.85607,278.8859,97.61233,1015.47508,2949.46609,258.26847
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.355834574916565,277.4777825714892,274.36771637696984,3.205994282482822,0.0095032036626343,10374.47115,1394.66245,278.30633,98.36341,1781.13914,2878.00061,252.7758
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.355834574916565,277.4777825714892,274.36771637696984,3.205994282482822,0.0095032036626343,10862.94479,1379.17049,278.5432,99.79042,2866.55802,2815.38689,254.09206
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.9148281017163864,281.9680582666851,274.68281715311826,211.66849081159089,0.0081045416945331,11257.38494,1352.06933,279.12825,99.6769,3877.71377,2745.85238,250.48496
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.9148281017163864,281.9680582666851,274.68281715311826,211.66849081159089,0.0081045416945331,11521.0371,1335.57511,279.69108,98.85083,4682.03757,2705.82499,254.66991
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.9148281017163864,281.9680582666851,274.68281715311826,211.66849081159089,0.0081045416945331,11815.29072,1341.47736,279.90005,96.29997,4869.63423,2611.15462,253.70728
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.238258701927722,283.8909005593199,273.9227875956915,293.92470844647585,0.0326454205629809,12081.79775,1363.63947,275.45391,91.41017,4701.20109,2528.69719,256.42875
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.238258701927722,283.8909005593199,273.9227875956915,293.92470844647585,0.0326454205629809,12190.54468,1386.9345,278.40029,92.40685,4292.11447,2478.56964,260.0434
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.238258701927722,283.8909005593199,273.9227875956915,293.92470844647585,0.0326454205629809,12295.90572,1373.63795,279.22283,99.32739,3660.26831,2453.16055,258.04133
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.5703687804399227,282.5739870960317,274.3469024690419,196.5565679207729,0.0283346886304682,12144.83012,1372.8545,280.11456,109.48648,2811.96157,2420.34846,258.50924
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.5703687804399227,282.5739870960317,274.3469024690419,196.5565679207729,0.0283346886304682,12106.14626,1411.68889,279.56778,117.58228,1867.26088,2393.31365,257.48779
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.5703687804399227,282.5739870960317,274.3469024690419,196.5565679207729,0.0283346886304682,12156.72292,1421.35494,279.27565,123.66938,1098.43392,2371.9854,251.56963
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.5071557862886045,279.9354606932236,274.05007601470413,101.11771649139756,0.0622950104132109,12315.39541,1428.4673,277.56552,124.54803,572.12768,2328.01864,249.74437
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.5071557862886045,279.9354606932236,274.05007601470413,101.11771649139756,0.0622950104132109,12533.3302,1420.97052,278.2802,125.08612,455.41388,2273.09058,247.50194
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.5071557862886045,279.9354606932236,274.05007601470413,101.11771649139756,0.0622950104132109,12528.79787,1404.13264,277.41121,124.39781,553.20161,2218.26741,239.13975
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.8223325242680044,278.92246654952913,274.06074764306555,0.0,0.0533605712785597,12385.12355,1407.83695,276.63521,125.92335,653.69166,2173.51092,239.85181
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.8223325242680044,278.92246654952913,274.06074764306555,0.0,0.0533605712785597,12066.80944,1413.10797,274.87125,124.12535,590.64625,2156.19035,245.75026
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.8223325242680044,278.92246654952913,274.06074764306555,0.0,0.0533605712785597,11648.58275,1427.92027,275.18156,117.62139,378.64657,2148.47874,247.7501
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.1274202008805965,278.1464784062296,274.053414993384,0.0,0.1197104068513604,11175.1373,1416.08561,275.82998,111.82323,164.48232,2175.27205,246.68639
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.1274202008805965,278.1464784062296,274.053414993384,0.0,0.1197104068513604,10756.84822,1409.09221,275.89038,101.80355,0.0,2215.03641,248.32103
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.1274202008805965,278.1464784062296,274.053414993384,0.0,0.1197104068513604,9248.59506,1385.45613,270.29729,95.29642,0.0,1933.80086,244.44274
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.2925696829829643,277.66568278757404,273.96395219112014,0.0,0.110892746672839,9647.39093,1405.55687,274.31426,94.09151,0.0,1912.64056,244.68217
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.2925696829829643,277.66568278757404,273.96395219112014,0.0,0.110892746672839,10323.63978,1396.21988,277.68,95.01554,105.83413,1847.75581,247.12465
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.2925696829829643,277.66568278757404,273.96395219112014,0.0,0.110892746672839,10825.61942,1394.59651,276.11324,89.90889,475.64313,1823.60548,249.51018
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,3.3084370726711514,277.81457812522603,274.17169464420067,2.8707076519996217,0.3169074662888319,11192.49592,1399.36125,277.07109,91.62142,977.08231,1805.12392,248.94271
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,3.3084370726711514,277.81457812522603,274.17169464420067,2.8707076519996217,0.3169074662888319,11604.79568,1384.39299,276.49787,92.34051,1708.69172,1777.08759,243.6391
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,3.3084370726711514,277.81457812522603,274.17169464420067,2.8707076519996217,0.3169074662888319,11923.89316,1369.14438,276.73155,94.85771,2738.43814,1760.30113,244.98954
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.946131645259165,282.6865761611369,274.78847117261057,2.8707076519996217,0.3169074662888319,12127.60519,1342.42548,277.31311,96.60234,3690.87776,1730.51847,241.52423
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.946131645259165,282.6865761611369,274.78847117261057,2.8707076519996217,0.3169074662888319,12189.86075,1326.07692,277.86276,98.00778,4441.36236,1724.18274,245.5986
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.946131645259165,282.6865761611369,274.78847117261057,2.8707076519996217,0.3169074662888319,12385.00815,1331.32892,278.0721,97.49903,4601.33142,1676.61277,244.69001
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,3.91866959795775,284.9266838973889,274.5534327754517,304.7048684945539,0.2028299179521037,12573.71591,1353.23157,273.67425,94.07371,4418.41497,1640.19478,247.36258
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,3.91866959795775,284.9266838973889,274.5534327754517,304.7048684945539,0.2028299179521037,12693.50236,1376.29074,276.58303,95.17892,4009.57431,1622.89735,250.93128
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,3.91866959795775,284.9266838973889,274.5534327754517,304.7048684945539,0.2028299179521037,12822.03075,1363.00505,277.40127,101.09296,3397.52424,1623.07431,249.03224
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.8512750695336155,283.2768033775751,275.06760960769674,204.43522303265829,0.013558135465574,12641.68543,1362.42543,278.29724,109.16207,2585.50773,1614.48543,249.56508
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.8512750695336155,283.2768033775751,275.06760960769674,204.43522303265829,0.013558135465574,12590.03738,1401.17973,277.75554,115.40652,1694.13665,1600.38874,248.62645
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.8512750695336155,283.2768033775751,275.06760960769674,204.43522303265829,0.013558135465574,12541.70671,1410.91547,277.47972,119.01891,981.23925,1586.68873,242.89597
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.7660652384863207,280.6156731530764,274.48524871475234,104.6031840724346,0.0221839064378469,12451.7951,1418.23446,275.79746,118.52853,505.68576,1563.97209,241.14812
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.7660652384863207,280.6156731530764,274.48524871475234,104.6031840724346,0.0221839064378469,12323.3352,1411.00914,276.5047,118.35501,420.76989,1530.94055,239.01232
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.7660652384863207,280.6156731530764,274.48524871475234,104.6031840724346,0.0221839064378469,11947.31053,1394.06316,275.64098,118.2999,536.57852,1506.67457,230.86106
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.826246925237041,279.7046708784343,274.2454964164349,0.0,0.0013218270647205,11514.06973,1397.56,274.86853,121.08323,648.05009,1496.21443,231.47243
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.826246925237041,279.7046708784343,274.2454964164349,0.0,0.0013218270647205,11020.15372,1402.74372,273.1231,120.65783,595.38907,1495.52071,237.21764
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.826246925237041,279.7046708784343,274.2454964164349,0.0,0.0013218270647205,10568.27884,1417.26883,273.43431,115.87047,389.85749,1502.93622,239.05326
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.071337476939792,279.2312027573694,274.03389864259606,0.0,0.0026112040575903,10166.18833,1405.46105,274.07171,110.96973,176.74816,1529.1497,238.02382
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.071337476939792,279.2312027573694,274.03389864259606,0.0,0.0026112040575903,9934.34131,1398.52357,274.12078,101.70539,0.0,1570.92907,239.66276
