UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.323183748052804,267.3184183310391,265.6838848526021,0.0,0.0440891392444644,12486.45183,2099.47876,392.50519,208.28908,11.53148,2703.99999,267.34068
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.323183748052804,267.3184183310391,265.6838848526021,0.0,0.0440891392444644,10607.72168,2107.12419,379.1556,215.25883,0.0,2779.0157,268.01835
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.2671433016090523,267.25690020637114,265.6145152458581,0.0,0.0115005523898321,10547.57609,2140.75537,387.3154,214.705,0.0,2738.52279,268.10143
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.2671433016090523,267.25690020637114,265.6145152458581,0.0,0.0115005523898321,10865.16124,2118.12895,393.69986,212.90328,72.78038,2637.43991,270.42237
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.2671433016090523,267.25690020637114,265.6145152458581,0.0,0.0115005523898321,11161.45868,2085.58469,390.32266,206.19985,324.54554,2578.93822,272.86906
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.246268815287805,267.3419544269032,265.77325909420466,0.0,0.0420590705500586,11387.72119,2049.66856,392.31903,211.79163,634.29889,2528.55519,272.16505
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.246268815287805,267.3419544269032,265.77325909420466,0.0,0.0420590705500586,11820.30528,2020.73729,391.44253,214.6243,1082.32382,2473.06371,266.39064
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.246268815287805,267.3419544269032,265.77325909420466,0.0,0.0420590705500586,12292.55924,1990.40812,391.78807,217.20754,1736.59134,2427.30637,267.65596
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.474202081152237,269.5794004705908,267.3962250380532,53.399906919352375,0.0220688977433106,12754.02088,1940.00237,392.31557,217.89719,2362.4247,2372.3931,263.83756
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.474202081152237,269.5794004705908,267.3962250380532,53.399906919352375,0.0220688977433106,13106.5991,1914.63239,393.98907,219.23886,2872.66,2344.7583,268.18734
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.474202081152237,269.5794004705908,267.3962250380532,53.399906919352375,0.0220688977433106,13543.08553,1960.17411,393.71692,213.13142,3014.04756,2267.41226,267.14413
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.4143487071142107,271.2356961085218,268.8176884276787,110.61077081494348,0.0369020065868148,14009.18036,1998.1504,386.54985,201.68717,2946.47235,2201.88906,269.9385
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.4143487071142107,271.2356961085218,268.8176884276787,110.61077081494348,0.0369020065868148,14419.2238,2035.82919,392.11622,197.38795,2742.94757,2163.83715,273.62165
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.4143487071142107,271.2356961085218,268.8176884276787,110.61077081494348,0.0369020065868148,14893.7125,2021.87012,392.89758,205.57693,2394.64451,2147.83894,271.46602
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.229042376818999,269.2422027555704,267.7791181119127,58.64669562600752,0.0056560974269582,14877.28221,2008.65853,393.64701,219.96071,1866.28256,2123.9367,271.8372
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.229042376818999,269.2422027555704,267.7791181119127,58.64669562600752,0.0056560974269582,14901.91311,2052.37521,392.66263,224.36155,1261.42594,2101.66086,270.6923
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.229042376818999,269.2422027555704,267.7791181119127,58.64669562600752,0.0056560974269582,14996.30968,2057.79263,391.34935,231.7592,768.83023,2083.13828,264.49447
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.220487108052478,268.4038367011193,267.0951248799904,29.323124165149466,0.0100010262506045,15102.41751,2052.3087,387.96775,234.68648,418.4234,2046.98788,262.55384
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.220487108052478,268.4038367011193,267.0951248799904,29.323124165149466,0.0100010262506045,15212.85315,2028.26189,388.99511,238.35345,323.8688,2000.11366,260.15257
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.220487108052478,268.4038367011193,267.0951248799904,29.323124165149466,0.0100010262506045,14978.06119,2018.01415,388.20449,237.47294,354.99881,1956.53,251.47605
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.9645038295677124,267.975883964961,266.7955620636166,0.0,0.0115077397495784,14584.813,2034.36646,387.03105,241.95748,406.79362,1924.38836,252.33816
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.9645038295677124,267.975883964961,266.7955620636166,0.0,0.0115077397495784,13992.00703,2044.96283,384.12896,242.10071,366.41013,1913.18354,258.46488
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.9645038295677124,267.975883964961,266.7955620636166,0.0,0.0115077397495784,13365.6678,2077.28134,384.34758,235.52183,237.50789,1911.03595,260.70949
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.856988073686328,267.5754572981956,266.5031781337268,0.0,0.0211875085053278,12715.1705,2063.80728,385.91876,229.74155,128.41104,1937.61599,259.59472
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.856988073686328,267.5754572981956,266.5031781337268,0.0,0.0211875085053278,12118.82948,2053.40631,386.25394,216.36546,0.0,1978.12154,261.22296
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.856988073686328,267.5754572981956,266.5031781337268,0.0,0.0211875085053278,10386.47138,2002.82896,373.0622,220.20131,0.0,2025.66918,256.7192
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.8966723041341127,267.33798552544334,266.3115463309965,0.0,0.0057448166954917,10776.00439,2034.50453,380.54741,218.27705,0.0,2002.40768,256.8772
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.8966723041341127,267.33798552544334,266.3115463309965,0.0,0.0057448166954917,11439.0817,2013.79869,386.70684,212.70751,79.18476,1933.5884,259.25643
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.8966723041341127,267.33798552544334,266.3115463309965,0.0,0.0057448166954917,11868.6805,1985.72318,383.99384,202.11137,362.21305,1905.70416,261.67376
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.976840799137289,267.797753798538,266.6984891502706,0.0,0.0228203552616369,12088.15297,1955.68625,385.52944,204.06271,721.83697,1883.7552,261.03521
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.976840799137289,267.797753798538,266.6984891502706,0.0,0.0228203552616369,12391.07722,1928.77299,384.5759,205.46872,1241.32851,1852.73476,255.48645
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.976840799137289,267.797753798538,266.6984891502706,0.0,0.0228203552616369,12650.74494,1900.6233,385.00028,208.44155,1985.818,1832.7996,256.79256
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.2127163764286983,270.4330381333392,268.9921135708179,46.943083565460526,0.0306578070357353,12887.85466,1853.64076,385.79104,211.30781,2685.84888,1800.28535,253.14339
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.2127163764286983,270.4330381333392,268.9921135708179,46.943083565460526,0.0306578070357353,13030.00398,1829.57446,387.12824,215.32987,3246.23301,1791.63448,257.36116
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.2127163764286983,270.4330381333392,268.9921135708179,46.943083565460526,0.0306578070357353,13356.8358,1869.29355,387.31603,211.82989,3381.7373,1740.82827,256.38249
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.127946014291022,272.0031710189977,270.72526926948154,91.23022262454003,0.0816172668158693,13732.97539,1904.94667,380.0321,201.94651,3273.3061,1701.24652,259.11847
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.127946014291022,272.0031710189977,270.72526926948154,91.23022262454003,0.0816172668158693,14121.51487,1940.51286,385.18808,197.05791,3007.8835,1681.69338,262.74677
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.127946014291022,272.0031710189977,270.72526926948154,91.23022262454003,0.0816172668158693,14578.93532,1926.65102,386.26353,202.60319,2588.17185,1680.11217,260.71412
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.9683072417558685,271.2536830937523,270.52629790689565,44.639158339855065,0.062111657180815,14548.96901,1915.26502,386.90518,212.53037,1989.25259,1669.85885,261.16277
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.9683072417558685,271.2536830937523,270.52629790689565,44.639158339855065,0.062111657180815,14564.05302,1958.26477,386.06065,213.07519,1320.06414,1654.87319,260.11675
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.9683072417558685,271.2536830937523,270.52629790689565,44.639158339855065,0.062111657180815,14543.08101,1964.30602,384.80935,216.45458,784.21288,1640.64902,254.1429
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.859520567044768,271.34411792066214,270.7366683767021,22.31945871136492,0.1524225087015275,14409.66659,1960.67243,381.46191,217.90256,417.13086,1616.47219,252.29467
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.859520567044768,271.34411792066214,270.7366683767021,22.31945871136492,0.1524225087015275,14196.5803,1939.05669,382.61387,221.27933,338.71662,1581.93609,250.02061
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.859520567044768,271.34411792066214,270.7366683767021,22.31945871136492,0.1524225087015275,13648.17638,1927.8408,381.43515,222.57256,402.91496,1555.57039,241.59585
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.576488358821829,271.58471397025096,271.0479092879169,0.0,0.1341769002559139,13041.33246,1942.33509,380.45064,230.644,477.29956,1542.75357,242.33778
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.576488358821829,271.58471397025096,271.0479092879169,0.0,0.1341769002559139,12372.65705,1952.14932,377.59796,235.41413,437.52909,1540.91754,248.28168
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.576488358821829,271.58471397025096,271.0479092879169,0.0,0.1341769002559139,11804.7625,1981.89663,377.85505,234.05894,288.1778,1547.29348,250.33024
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.341834078683735,271.7560350419226,271.27907896748945,0.0,0.331259373130446,11324.80891,1968.66311,379.15156,231.89722,148.11086,1573.54689,249.25637
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.341834078683735,271.7560350419226,271.27907896748945,0.0,0.331259373130446,10996.28087,1958.7629,379.87653,220.66543,0.0,1615.18776,250.88974
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.341834078683735,271.7560350419226,271.27907896748945,0.0,0.331259373130446,9915.87283,1915.47016,367.13738,225.53257,0.0,1718.889,247.51359
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.1738840496225995,271.8482168760653,271.3774065134708,0.0,0.2125396475243528,10325.88202,1945.50784,374.42265,221.95609,0.0,1702.64445,247.73266
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.1738840496225995,271.8482168760653,271.3774065134708,0.0,0.2125396475243528,10960.34024,1926.41085,380.42102,212.74237,83.71836,1646.96364,250.1593
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.1738840496225995,271.8482168760653,271.3774065134708,0.0,0.2125396475243528,11358.13953,1902.07816,377.77408,198.53075,387.92318,1631.54768,252.5528
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,1.947832472043452,271.8620821422203,271.4361764293889,0.0,0.4227023872155071,11550.61595,1876.96595,379.27639,196.99608,781.40228,1621.17777,251.96754
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,1.947832472043452,271.8620821422203,271.4361764293889,0.0,0.4227023872155071,11804.08232,1851.74266,378.34478,196.63194,1349.60542,1600.12249,246.60261
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,1.947832472043452,271.8620821422203,271.4361764293889,0.0,0.4227023872155071,12008.27422,1825.41857,378.75816,199.60751,2155.97518,1590.70246,247.94195
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,1.91550260697213,272.72570994302475,272.1887040875612,0.0,0.4227023872155071,12190.90212,1781.30342,379.53687,204.12761,2907.28854,1567.30972,244.43066
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,1.91550260697213,272.72570994302475,272.1887040875612,0.0,0.4227023872155071,12294.12318,1758.32911,380.82865,210.45379,3502.763,1566.38956,248.5409
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,1.91550260697213,272.72570994302475,272.1887040875612,0.0,0.4227023872155071,12589.1827,1793.17106,381.01768,209.25938,3635.18146,1526.39095,247.61477
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,1.7625715389222418,273.2565296047481,272.7296109181283,60.644277950756205,0.321266070730422,12933.63161,1826.87868,373.90016,200.9041,3499.93386,1497.37328,250.30322
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,1.7625715389222418,273.2565296047481,272.7296109181283,60.644277950756205,0.321266070730422,13280.29509,1860.67509,378.92658,195.85367,3193.20973,1485.35331,253.88681
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,1.7625715389222418,273.2565296047481,272.7296109181283,60.644277950756205,0.321266070730422,13688.63245,1846.89455,379.98716,199.33228,2725.25847,1489.64284,251.95435
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,1.5554812979532016,272.2535711242012,271.8212793634614,33.44926776835989,0.0766353031666749,13674.34964,1837.0378,380.64348,205.77247,2078.16574,1484.94789,252.46614
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,1.5554812979532016,272.2535711242012,271.8212793634614,33.44926776835989,0.0766353031666749,13700.46474,1879.43656,379.81644,203.41613,1364.44024,1472.93075,251.50066
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,1.5554812979532016,272.2535711242012,271.8212793634614,33.44926776835989,0.0766353031666749,13657.85367,1886.00086,378.62138,203.92233,798.03343,1460.45695,245.70928
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.016979229097972,271.7638802240955,271.2689535265007,16.724615620207263,0.1384797354305832,13507.20401,1883.91692,375.36993,204.41186,418.28598,1441.15634,243.93633
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.016979229097972,271.7638802240955,271.2689535265007,16.724615620207263,0.1384797354305832,13276.74409,1864.33754,376.49625,207.78669,349.67398,1411.6445,241.76594
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.016979229097972,271.7638802240955,271.2689535265007,16.724615620207263,0.1384797354305832,12742.88566,1852.31085,375.33567,211.1289,435.38612,1392.29038,233.54626
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,2.4883473683234083,271.3132316745467,270.7137194328744,0.0,0.0317413607815031,12174.06747,1865.24912,374.3634,222.44674,524.50758,1387.34303,234.1903
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,2.4883473683234083,271.3132316745467,270.7137194328744,0.0,0.0317413607815031,11574.90254,1874.40805,371.57457,231.27058,484.83085,1389.32213,239.9852
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,2.4883473683234083,271.3132316745467,270.7137194328744,0.0,0.0317413607815031,11080.8838,1902.00135,371.8348,234.42724,321.64094,1399.16909,241.8741
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.9678994596747,271.1832336131257,270.48405029019773,0.0,0.0524277445839043,10692.96258,1888.9696,373.0933,235.38556,160.88081,1425.28951,240.83354
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.9678994596747,271.1832336131257,270.48405029019773,0.0,0.0524277445839043,10464.28191,1879.48864,373.7793,225.84217,0.0,1467.39268,242.4711
