UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.272848728393917,285.9906901617795,280.4884200388546,87.12730044348191,0.0702409046130818,10318.8707,941.27354,197.82629,178.76727,1592.97176,1636.99767,223.07943
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,4.272848728393917,285.9906901617795,280.4884200388546,87.12730044348191,0.0702409046130818,10564.30891,953.88294,197.96592,178.71754,2250.46769,1636.10884,219.94672
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,4.894339856677174,288.43269546504814,279.5741074752472,524.7748637937941,0.1480736681228293,10866.38815,960.10188,199.51363,180.50009,2741.80581,1669.60752,219.37446
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,4.894339856677174,288.43269546504814,279.5741074752472,524.7748637937941,0.1480736681228293,11200.56896,967.15195,198.86371,178.03638,3157.63385,1717.96668,217.2819
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,4.894339856677174,288.43269546504814,279.5741074752472,524.7748637937941,0.1480736681228293,11353.98619,968.42893,201.99686,182.10028,3321.70343,1747.25343,217.96121
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,5.422258808331891,289.05583640383463,278.87918211844726,592.4689834643912,0.3687774146292743,11383.7355,978.47509,199.96595,193.11344,3213.09439,1770.85338,214.67525
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,5.422258808331891,289.05583640383463,278.87918211844726,592.4689834643912,0.3687774146292743,11414.4016,995.86684,199.20908,205.46246,2930.3874,1788.85005,213.08021
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,5.422258808331891,289.05583640383463,278.87918211844726,592.4689834643912,0.3687774146292743,11392.3901,987.81039,198.81635,211.16141,2466.68615,1798.94323,211.66111
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,5.55271943785786,288.2107010569473,278.4201383977324,564.7414743383797,0.1768273752109317,11364.36273,996.13567,198.9737,209.66718,1861.0279,1814.54394,210.40839
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,5.55271943785786,288.2107010569473,278.4201383977324,564.7414743383797,0.1768273752109317,11349.31682,982.13098,199.4702,203.33352,1200.26682,1825.3541,207.00492
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,5.55271943785786,288.2107010569473,278.4201383977324,564.7414743383797,0.1768273752109317,11348.38312,983.48196,198.72596,203.05394,514.98792,1845.39106,207.39927
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.357119640425675,284.8201393029897,278.4155598310141,399.6595244281082,0.2409523735929797,11351.08501,984.69553,198.82048,208.05122,51.70487,1868.81795,204.10831
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.357119640425675,284.8201393029897,278.4155598310141,399.6595244281082,0.2409523735929797,11337.20678,972.41032,199.98157,221.41147,0.0,1895.72837,204.62229
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.357119640425675,284.8201393029897,278.4155598310141,399.6595244281082,0.2409523735929797,11305.53581,979.99383,199.7616,233.4747,0.0,1925.26308,203.53301
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.286569814894732,280.8241659002065,276.46013707394013,6.944701168596112,0.0115972816146039,11201.68103,980.38631,203.94235,230.22846,89.98946,1947.1413,204.06183
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.286569814894732,280.8241659002065,276.46013707394013,6.944701168596112,0.0115972816146039,11002.12297,973.52254,202.41366,228.80478,73.96765,1995.63264,204.17069
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.286569814894732,280.8241659002065,276.46013707394013,6.944701168596112,0.0115972816146039,10738.96053,984.51597,202.27448,228.93087,0.0,2037.8688,199.75969
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.7285011986557137,278.5564415788996,275.4701416743041,3.472476701806372,0.0132143369839233,10386.67872,1006.73091,201.71021,219.90313,0.0,2043.49481,198.08361
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.7285011986557137,278.5564415788996,275.4701416743041,3.472476701806372,0.0132143369839233,10022.12185,993.07935,201.30688,208.92733,0.0,2042.12928,203.45208
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.7285011986557137,278.5564415788996,275.4701416743041,3.472476701806372,0.0132143369839233,9582.83207,979.2575,196.70292,209.997,4.71967,1764.14127,206.2828
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.4800869120876543,277.4236474793921,274.82741040212704,1.9450210227788904,6.754823563669754e-05,9449.82761,977.02688,196.77677,196.49992,114.71142,1782.61046,203.84971
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.4800869120876543,277.4236474793921,274.82741040212704,1.9450210227788904,6.754823563669754e-05,9427.57346,979.31024,196.44265,185.64731,140.22426,1767.82247,207.11151
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.4800869120876543,277.4236474793921,274.82741040212704,1.9450210227788904,6.754823563669754e-05,9659.7482,980.47239,197.66334,175.41151,212.7147,1788.0895,208.34977
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.30659947250676,283.0467435318542,275.77874283039046,114.9941742589011,6.754823563669754e-05,10108.4886,968.24984,200.2116,172.94738,504.77204,1818.76893,208.57671
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.30659947250676,283.0467435318542,275.77874283039046,114.9941742589011,6.754823563669754e-05,10549.55214,972.88597,197.51047,173.44,864.94904,1819.61151,209.00129
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.30659947250676,283.0467435318542,275.77874283039046,114.9941742589011,6.754823563669754e-05,10822.22282,983.60167,197.64972,173.12043,1276.1275,1813.44157,206.26377
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.539363985450865,287.12161412915617,275.2356551656579,677.6218727626267,0.0,11142.78027,989.94707,199.19999,174.39228,1601.1598,1844.4241,205.82748
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.539363985450865,287.12161412915617,275.2356551656579,677.6218727626267,0.0,11499.70699,998.29155,198.55594,171.80704,1892.84024,1888.98709,204.05447
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.539363985450865,287.12161412915617,275.2356551656579,677.6218727626267,0.0,11658.24866,1000.31638,201.68534,175.58252,2033.13542,1914.45695,204.84203
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.5489091572876115,289.3235415545726,275.66172777162114,782.328721819422,0.0001187685939536,11680.41006,1010.55568,199.65448,187.26666,2016.91394,1934.02851,201.88771
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.5489091572876115,289.3235415545726,275.66172777162114,782.328721819422,0.0001187685939536,11710.0535,1027.86182,198.90253,200.06865,1891.55782,1947.92525,200.52565
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.5489091572876115,289.3235415545726,275.66172777162114,782.328721819422,0.0001187685939536,11687.25154,1018.57297,198.51072,206.39258,1616.60807,1953.40563,199.44076
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.458314731931867,289.491162813678,276.43459808271814,704.5890825190106,0.000892235368703,11655.35104,1026.00512,198.66573,205.43769,1236.14532,1964.26285,198.29416
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.458314731931867,289.491162813678,276.43459808271814,704.5890825190106,0.000892235368703,11643.71519,1013.00212,199.16114,198.98497,819.65647,1970.55166,195.01699
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.458314731931867,289.491162813678,276.43459808271814,704.5890825190106,0.000892235368703,11634.86975,1014.95418,198.41605,198.1576,369.43583,1985.68456,195.2688
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.574652532585332,285.629071452675,278.6839570730188,492.02426080522525,0.0010948800756131,11624.50478,1017.04196,198.5088,202.78521,56.393,2003.08164,192.01656
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.574652532585332,285.629071452675,278.6839570730188,492.02426080522525,0.0010948800756131,11580.25404,1004.66654,199.67107,214.91054,0.0,2025.12485,192.54691
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.574652532585332,285.629071452675,278.6839570730188,492.02426080522525,0.0010948800756131,11513.26361,1009.95424,199.44851,226.04588,0.0,2054.79134,191.44411
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.413682829157201,281.82176967820646,276.474008883602,7.494049742481024,0.00020264470691,11358.64311,1009.35541,203.62737,222.73125,44.80328,2074.20987,191.96802
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.413682829157201,281.82176967820646,276.474008883602,7.494049742481024,0.00020264470691,11090.1178,1001.79513,202.09751,222.55133,30.65147,2122.03183,192.14683
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.413682829157201,281.82176967820646,276.474008883602,7.494049742481024,0.00020264470691,10763.43104,1009.73027,201.95633,225.26609,0.0,2163.26821,187.83699
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.4591064324392065,280.43658810739305,276.12232968451013,3.747050950093748,0.00020264470691,10352.44064,1030.77866,201.39278,220.00912,0.0,2166.16129,186.29321
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.4591064324392065,280.43658810739305,276.12232968451013,3.747050950093748,0.00020264470691,9941.32836,1017.77445,200.98531,211.57678,0.0,2161.45679,191.44309
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.4591064324392065,280.43658810739305,276.12232968451013,3.747050950093748,0.00020264470691,9551.92799,1018.59545,196.39437,212.71506,34.22344,1870.65263,193.86789
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.336954430591354,279.952129096249,276.18939359217507,1.935645124891794,0.0,9431.5965,1014.38598,196.46486,198.31153,64.47142,1886.20185,191.63749
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.336954430591354,279.952129096249,276.18939359217507,1.935645124891794,0.0,9426.43225,1014.82257,196.13319,186.10673,31.09224,1867.76883,195.04073
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.336954430591354,279.952129096249,276.18939359217507,1.935645124891794,0.0,9686.77537,1019.19934,197.35253,173.9933,17.87697,1886.63349,196.46836
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.692828669896044,285.7024728408828,278.3903913097006,97.5966874429048,0.0018708002512884,10176.08489,1009.34539,199.89935,169.39222,157.82337,1915.09299,196.74011
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.692828669896044,285.7024728408828,278.3903913097006,97.5966874429048,0.0018708002512884,10647.64327,1014.85114,197.19777,168.75404,365.40244,1913.26207,197.19491
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.692828669896044,285.7024728408828,278.3903913097006,97.5966874429048,0.0018708002512884,10931.50852,1023.05305,197.33662,168.22341,634.09193,1904.38395,194.78879
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.871593043625407,289.642192869405,279.0284237687701,97.5966874429048,0.0018708002512884,11259.42657,1029.56631,198.88944,169.085,876.28143,1934.07585,194.46655
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.871593043625407,289.642192869405,279.0284237687701,97.5966874429048,0.0018708002512884,11625.37754,1039.62895,198.25121,166.40425,1121.01828,1976.69228,192.96153
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.871593043625407,289.642192869405,279.0284237687701,97.5966874429048,0.0018708002512884,11785.70742,1042.64649,201.3769,169.94205,1278.54384,2000.20469,193.83985
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.6472518340312017,291.37284929727105,279.4821511589153,651.8810365994559,0.0158786068945015,11804.55485,1053.14234,199.34608,182.16677,1347.78421,2017.71042,191.16369
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.6472518340312017,291.37284929727105,279.4821511589153,651.8810365994559,0.0158786068945015,11833.84553,1070.33467,198.59899,195.31453,1340.7595,2029.50434,189.99698
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.6472518340312017,291.37284929727105,279.4821511589153,651.8810365994559,0.0158786068945015,11810.9079,1059.41,198.20809,202.14153,1189.57884,2032.61943,189.19237
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.4437177332735533,291.3790449382477,280.3464300396008,556.8214132687208,0.0227886399714508,11777.60218,1065.65648,198.36079,201.63358,938.23388,2041.04386,188.13477
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.4437177332735533,291.3790449382477,280.3464300396008,556.8214132687208,0.0227886399714508,11767.56639,1053.98321,198.85513,195.09663,648.66128,2045.01389,184.96352
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.4437177332735533,291.3790449382477,280.3464300396008,556.8214132687208,0.0227886399714508,11755.48571,1056.73323,198.10919,193.82201,313.03427,2057.63184,185.09579
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.193115155487275,287.9226662131233,281.818130656751,386.5299861695038,0.0806947196193068,11739.64533,1059.98138,198.20019,198.14154,65.24272,2071.93655,181.87604
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.193115155487275,287.9226662131233,281.818130656751,386.5299861695038,0.0806947196193068,11682.56214,1047.48625,199.36364,209.23376,0.0,2091.48378,182.42013
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.193115155487275,287.9226662131233,281.818130656751,386.5299861695038,0.0806947196193068,11600.57696,1049.72634,199.13851,219.59613,0.0,2121.21776,181.30596
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,1.875805533191424,284.6564883470363,279.93606679351643,6.8925349752602205,0.0422719397836632,11424.40981,1047.81156,203.31549,216.23465,0.0,2139.37498,181.82575
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,1.875805533191424,284.6564883470363,279.93606679351643,6.8925349752602205,0.0422719397836632,11126.82157,1039.32668,201.78447,217.08852,0.0,2186.85378,182.06321
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,1.875805533191424,284.6564883470363,279.93606679351643,6.8925349752602205,0.0422719397836632,10773.44904,1043.20185,201.64133,221.94507,0.0,2227.57744,177.83822
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.581252007131712,283.1357451609758,279.3419560488324,3.4460789464438006,0.0547386202431953,10337.97345,1062.70161,201.07846,219.81957,1.7621,2229.06882,176.40541
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.581252007131712,283.1357451609758,279.3419560488324,3.4460789464438006,0.0547386202431953,9907.6699,1050.5569,200.66693,213.50142,18.67609,2222.65187,181.37196
