UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,604.32,628.30099
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,599.39,628.99919
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,601.66,630.16674
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,605.06,629.42075
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,587.04,623.07322
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,563.09,610.69347
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,501.34,593.396
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,453.63,574.14031
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.98,553.24196
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,399.15,535.31294
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,393.93,524.24546
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,403.43,522.45949
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,419.82,531.41009
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,445.95,548.14719
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,474.74,571.49867
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,525.77,597.86572
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,596.87,621.69745
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,653.23,638.5099
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,672.07,648.97157
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,673.42,651.27303
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,666.61,647.18357
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,663.04,639.43342
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,655.76,632.81892
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,651.11,627.58865
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,644.11,641.70407
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,644.68,643.35602
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,645.76,645.58425
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,648.0,645.63681
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,633.63,639.15544
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,575.89,625.19319
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,503.78,604.63537
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,440.51,580.83015
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,389.08,554.59358
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,389.83,531.06693
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,407.17,516.99197
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,413.99,513.27214
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,422.67,523.15519
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,433.13,543.04092
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,452.92,570.3771
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,521.64,602.21928
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,602.46,629.91666
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,656.57,649.06046
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,676.29,661.37853
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,675.74,661.9385
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,670.59,656.41617
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,667.34,646.22691
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,656.09,637.79503
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,638.19,632.20657
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,620.63,629.40169
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,616.77,633.01601
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,610.79,637.17233
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,592.26,638.53484
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,553.11,632.56839
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,485.54,618.58163
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,432.82,598.12346
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,379.6,574.80128
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,323.26,550.15567
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,290.36,529.10815
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,293.18,518.02827
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,303.03,517.82424
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,313.91,530.61374
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,343.71,552.54301
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,410.88,580.42051
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,498.66,610.75791
