UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.1145506007421555,280.11538372677103,276.25808704906046,0.0,0.2667136742884756,10904.29474,1627.95671,267.38888,293.37661,56.1542,1843.99998,262.52937
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.158477889076611,279.8573768241304,276.45765127730965,0.0,0.0582947966886478,10580.16442,1606.37413,268.23131,284.67949,195.58095,1622.00004,259.17798
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.158477889076611,279.8573768241304,276.45765127730965,0.0,0.0582947966886478,10292.87798,1581.08883,267.33556,279.55709,156.87933,1416.99996,261.79901
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.158477889076611,279.8573768241304,276.45765127730965,0.0,0.0582947966886478,10132.96179,1591.67686,268.86346,276.30167,210.90022,1262.99999,262.17933
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.366941954394956,280.0230973782761,277.0389406025784,6.354755110352086,0.2795705882924849,10074.35106,1604.52839,271.7432,288.41153,696.11268,1158.00005,262.20314
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.366941954394956,280.0230973782761,277.0389406025784,6.354755110352086,0.2795705882924849,10153.0961,1593.01473,269.14434,292.09012,1339.34597,1062.99997,262.4909
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.366941954394956,280.0230973782761,277.0389406025784,6.354755110352086,0.2795705882924849,10295.72133,1600.19246,269.37383,288.75206,2103.72161,916.0,258.25192
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.3484376442452044,283.5399568640991,278.135228492456,215.59203536078928,0.1722792636799857,10555.58536,1609.19393,270.34262,288.03305,2764.28139,698.00002,257.29894
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.3484376442452044,283.5399568640991,278.135228492456,215.59203536078928,0.1722792636799857,10866.4442,1629.59516,268.36528,284.23491,3414.6578,517.0,254.31183
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.3484376442452044,283.5399568640991,278.135228492456,215.59203536078928,0.1722792636799857,11052.8749,1640.79232,272.34455,288.9337,3814.11216,437.0,254.6881
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.311435563013373,285.0063037108345,278.6697256437269,292.0148993921624,0.3353292483551489,11155.74038,1653.77143,270.30404,302.70967,3897.99638,376.0,250.47369
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.311435563013373,285.0063037108345,278.6697256437269,292.0148993921624,0.3353292483551489,11229.63767,1657.58299,268.43688,323.52184,3745.3798,323.00001,248.22649
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.311435563013373,285.0063037108345,278.6697256437269,292.0148993921624,0.3353292483551489,11212.24306,1652.23554,267.83723,331.94335,3305.68956,285.00001,245.87174
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,4.0112867851208165,284.1622719654353,279.2400824855482,230.8403642921093,0.2733258300065373,11183.34783,1616.80835,268.52184,328.40732,2593.94431,251.99999,244.32196
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,4.0112867851208165,284.1622719654353,279.2400824855482,230.8403642921093,0.2733258300065373,11142.10991,1601.68395,269.26421,317.56316,1722.66316,223.0,240.56493
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,4.0112867851208165,284.1622719654353,279.2400824855482,230.8403642921093,0.2733258300065373,11163.89232,1610.14139,268.7123,317.06774,780.06555,236.00001,241.35829
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,3.127664968793087,281.63878362335225,279.19358498079,130.9316183792865,0.6017528408104692,11205.26458,1622.46004,269.20687,324.05154,94.25613,328.00001,237.95888
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,3.127664968793087,281.63878362335225,279.19358498079,130.9316183792865,0.6017528408104692,11298.98703,1579.13508,270.09894,345.42624,0.0,459.99999,238.42704
