UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.572935361517345,278.88521535940635,271.96119892488883,232.5246537361746,0.0003826863549239,14605.62908,1445.0859,311.0149,323.57045,1344.43076,159.0,255.46578
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.572935361517345,278.88521535940635,271.96119892488883,232.5246537361746,0.0003826863549239,14752.6719,1453.57219,308.50512,348.6637,1424.50321,162.0,253.12762
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.572935361517345,278.88521535940635,271.96119892488883,232.5246537361746,0.0003826863549239,14802.0026,1446.22445,307.7857,360.24382,1325.83534,171.99999,250.64243
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.797920209232432,278.5957937567133,273.35286298576665,194.6201080342443,0.0008607028718399,14800.19926,1425.33108,308.77549,357.48014,1084.11595,199.99999,249.0512
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.797920209232432,278.5957937567133,273.35286298576665,194.6201080342443,0.0008607028718399,14828.81603,1411.45425,309.66017,342.02801,767.42089,265.0,245.24488
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.797920209232432,278.5957937567133,273.35286298576665,194.6201080342443,0.0008607028718399,14808.40103,1417.94081,309.21957,336.56069,384.1511,435.99999,246.09388
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,3.70048766456112,277.10940426039906,273.9263928256115,102.5583201509004,0.038446883707223,14734.08337,1427.1239,309.9457,339.03673,83.05876,820.00002,242.67935
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,3.70048766456112,277.10940426039906,273.9263928256115,102.5583201509004,0.038446883707223,14545.36892,1394.57421,310.68204,353.27644,0.0,1326.00003,243.14112
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,3.70048766456112,277.10940426039906,273.9263928256115,102.5583201509004,0.038446883707223,14324.50575,1414.59328,311.38942,364.81974,0.0,1767.00006,242.09504
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,3.8290782719800505,277.11836804447825,274.829555282081,0.0,0.1432469113001049,13954.6514,1423.51541,316.2441,357.0275,0.0,2110.99993,242.63951
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,3.8290782719800505,277.11836804447825,274.829555282081,0.0,0.1432469113001049,13491.60528,1421.23888,315.13373,355.82358,0.0,2371.99992,242.52528
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,3.8290782719800505,277.11836804447825,274.829555282081,0.0,0.1432469113001049,13054.79343,1420.51979,315.70116,362.93224,4.88078,2562.99999,237.79154
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.090575419073791,277.2857793991623,275.43626045236124,0.0,0.3808691924562722,12560.11104,1434.58218,314.88795,357.92908,72.97306,2695.00004,235.69343
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.090575419073791,277.2857793991623,275.43626045236124,0.0,0.3808691924562722,12059.47549,1419.84341,315.95286,348.59576,96.40623,2724.99987,241.75921
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.090575419073791,277.2857793991623,275.43626045236124,0.0,0.3808691924562722,11881.87911,1386.59139,309.98548,361.04741,28.60713,3024.44684,248.11674
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.385217181971054,277.2501502186859,275.651010978171,0.0,0.4318423158305889,11943.16682,1371.86012,311.29107,345.24612,35.20038,3008.36634,245.00066
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.385217181971054,277.2501502186859,275.651010978171,0.0,0.4318423158305889,12050.9192,1356.7566,310.05688,328.84768,3.92675,2950.44663,247.78587
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.385217181971054,277.2501502186859,275.651010978171,0.0,0.4318423158305889,12387.38464,1364.98315,311.7699,309.47148,0.0,2954.12191,248.38605
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.634632463297175,276.96474854111773,275.3437050399142,0.1207493699062827,1.0343654081764306,13036.99936,1368.87283,314.84939,306.37809,45.49843,2958.53543,248.46189
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.634632463297175,276.96474854111773,275.3437050399142,0.1207493699062827,1.0343654081764306,13606.81256,1364.16954,312.31216,299.86543,164.6732,2927.74197,248.78472
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.634632463297175,276.96474854111773,275.3437050399142,0.1207493699062827,1.0343654081764306,13840.38539,1371.66697,312.59602,292.91166,331.07428,2889.5256,244.93046
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,5.078812625414348,277.4539753092856,275.1108849028783,51.33300796387727,0.5506560112774442,14072.3088,1379.68314,313.21443,287.00261,490.77301,2905.23873,244.10989
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,5.078812625414348,277.4539753092856,275.1108849028783,51.33300796387727,0.5506560112774442,14366.4247,1396.02617,310.43359,281.64098,662.44221,2926.76734,241.43389
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,5.078812625414348,277.4539753092856,275.1108849028783,51.33300796387727,0.5506560112774442,14467.59316,1403.99981,314.92502,284.31795,785.53545,2929.07562,241.91554
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,5.284495239668658,278.1642554296426,274.631481640703,99.67332161063706,0.92136102347276,14498.72588,1415.99868,312.8787,304.6804,867.63349,2924.20223,238.02402
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,5.284495239668658,278.1642554296426,274.631481640703,99.67332161063706,0.92136102347276,14657.2026,1425.13653,310.3395,332.86934,907.06295,2913.21941,236.00362
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,5.284495239668658,278.1642554296426,274.631481640703,99.67332161063706,0.92136102347276,14741.34922,1417.50993,309.6146,347.49199,832.38009,2890.70946,233.97426
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.6494067373560775,277.96937406899224,274.5627038812607,113.63439321349726,0.2510432288596217,14779.31452,1398.64234,310.61836,347.35718,687.67314,2872.78164,232.52779
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.6494067373560775,277.96937406899224,274.5627038812607,113.63439321349726,0.2510432288596217,14838.75085,1384.93945,311.50955,333.55879,521.83553,2851.63357,228.89372
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.6494067373560775,277.96937406899224,274.5627038812607,113.63439321349726,0.2510432288596217,14833.64777,1391.15128,311.07405,328.59203,305.60305,2837.00882,229.54831
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.947036173744612,276.6968720692099,274.6113663695789,61.45758825038997,0.5364177024478054,14761.09431,1399.89731,311.81078,333.50524,136.22566,2817.81512,226.18662
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.947036173744612,276.6968720692099,274.6113663695789,61.45758825038997,0.5364177024478054,14556.92025,1368.84951,312.53999,348.57508,38.40526,2810.3239,226.67071
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.947036173744612,276.6968720692099,274.6113663695789,61.45758825038997,0.5364177024478054,14304.48309,1387.51628,313.26294,360.30745,23.59432,2840.78953,225.60618
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.122418874612487,276.32607488398713,274.8195892007243,0.0,0.4777102363585407,13890.17782,1395.61778,318.12892,352.01955,40.7499,2845.28291,226.14395
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.122418874612487,276.32607488398713,274.8195892007243,0.0,0.4777102363585407,13403.21811,1392.86982,317.02559,352.2059,13.86369,2889.04259,226.1251
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.122418874612487,276.32607488398713,274.8195892007243,0.0,0.4777102363585407,12958.35974,1392.46826,317.60487,360.54792,7.21069,2924.21245,221.52937
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.167776079829316,276.0587423353244,274.9248007432008,0.0,1.2266293173359055,12488.83334,1406.9278,316.78749,357.71597,36.86297,2910.52145,219.61172
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.167776079829316,276.0587423353244,274.9248007432008,0.0,1.2266293173359055,12050.3854,1392.38911,317.87702,349.95773,41.42902,2885.55503,225.37933
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.167776079829316,276.0587423353244,274.9248007432008,0.0,1.2266293173359055,11915.80669,1361.55684,311.81492,362.08853,8.85434,3179.90189,231.12816
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,4.628745037798929,275.58189339469186,274.7177401580216,0.0,1.1147919351035158,11977.60329,1347.53623,313.14039,344.99219,32.75184,3159.55956,228.28944
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,4.628745037798929,275.58189339469186,274.7177401580216,0.0,1.1147919351035158,12081.87844,1333.48873,311.89167,326.70348,32.6131,3096.31976,231.2682
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,4.628745037798929,275.58189339469186,274.7177401580216,0.0,1.1147919351035158,12405.36421,1341.47034,313.61263,304.7308,33.23592,3097.94843,232.12749
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,5.086494602489839,274.9604039591446,273.962207860681,0.1016058817677991,2.346010675296747,13033.8215,1344.43055,316.70071,298.48967,108.44676,3099.12207,232.26472
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,5.086494602489839,274.9604039591446,273.962207860681,0.1016058817677991,2.346010675296747,13585.52079,1340.43361,314.16612,290.44292,214.31,3064.42662,232.62885
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,5.086494602489839,274.9604039591446,273.962207860681,0.1016058817677991,2.346010675296747,13809.14769,1347.96429,314.45232,283.30785,349.41641,3022.25743,229.2281
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,5.837267816844746,274.98642780375576,273.42441761737393,51.01541538869063,0.95716959031872,14030.43878,1355.87818,315.05568,276.93366,464.67502,3036.08693,228.56358
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,5.837267816844746,274.98642780375576,273.42441761737393,51.01541538869063,0.95716959031872,14311.04699,1371.80036,312.24034,271.48554,577.99518,3054.7745,226.25427
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,5.837267816844746,274.98642780375576,273.42441761737393,51.01541538869063,0.95716959031872,14405.18358,1379.4396,316.75377,273.83269,645.55688,3054.2256,226.86015
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,6.311756220469894,275.44377695185983,272.99215973225296,99.72080553085785,1.6486951132344498,14436.02628,1391.33674,314.70719,294.82343,685.0987,3046.33716,223.34922
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,6.311756220469894,275.44377695185983,272.99215973225296,99.72080553085785,1.6486951132344498,14596.37573,1401.02714,312.13912,323.22025,698.88533,3032.28525,221.59616
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,6.311756220469894,275.44377695185983,272.99215973225296,99.72080553085785,1.6486951132344498,14684.15304,1393.16413,311.40884,338.42327,625.74199,3006.32296,219.95036
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,5.994089281349505,275.0191893879713,272.6224608974467,128.24629825825556,0.6272229191524961,14726.6734,1376.01414,312.42632,338.93324,514.46371,2984.84464,218.62568
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,5.994089281349505,275.0191893879713,272.6224608974467,128.24629825825556,0.6272229191524961,14788.23958,1362.45859,313.32389,325.15516,406.60351,2960.31229,215.13654
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,5.994089281349505,275.0191893879713,272.6224608974467,128.24629825825556,0.6272229191524961,14786.26009,1368.43756,312.89339,319.60855,257.60796,2942.01683,215.62756
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,5.641037855616406,273.78871644368525,271.9778811078735,69.75437290685,1.1578535894910025,14716.55798,1376.81294,313.64052,324.0606,143.75813,2918.30984,212.31033
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,5.641037855616406,273.78871644368525,271.9778811078735,69.75437290685,1.1578535894910025,14517.31619,1347.03857,314.36275,337.54458,83.3527,2907.17588,212.8132
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,5.641037855616406,273.78871644368525,271.9778811078735,69.75437290685,1.1578535894910025,14269.49636,1364.55883,315.10097,348.1221,77.73894,2937.74021,211.73311
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,5.6017418858199,273.06500764736086,271.4634114333245,0.0,0.3811490662258433,13861.94361,1371.96446,319.97804,339.86297,78.11082,2940.39245,212.26525
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,5.6017418858199,273.06500764736086,271.4634114333245,0.0,0.3811490662258433,13387.88351,1368.81701,318.88158,341.57087,32.35756,2983.6511,212.32668
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,5.6017418858199,273.06500764736086,271.4634114333245,0.0,0.3811490662258433,12956.50658,1368.68456,319.4725,352.96923,4.30688,3018.07251,207.84704
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,5.463784561811491,272.5386638898365,270.87678522807926,0.0,0.7089568237428244,12502.39886,1383.48084,318.65102,354.72036,15.51429,3002.33571,206.08123
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,5.463784561811491,272.5386638898365,270.87678522807926,0.0,0.7089568237428244,12079.76372,1369.11178,319.76474,350.07535,13.01749,2974.87034,211.59797
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,5.463784561811491,272.5386638898365,270.87678522807926,0.0,0.7089568237428244,11925.72328,1340.28084,313.60899,362.13908,8.37429,3260.47731,216.82803
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,5.1666645375060085,272.05623670869835,270.27548187707794,0.0,0.2535188132854185,11983.68055,1326.8642,314.95399,344.00666,32.69233,3237.92648,214.22277
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,5.1666645375060085,272.05623670869835,270.27548187707794,0.0,0.2535188132854185,12082.95403,1313.71424,313.69101,324.21701,33.31025,3171.929,217.36444
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,5.1666645375060085,272.05623670869835,270.27548187707794,0.0,0.2535188132854185,12398.64639,1321.48762,315.41977,300.19068,34.63841,3172.497,218.44185
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,4.860707535855463,271.765613757324,269.7531124585058,0.4484838858605673,0.4667654221357364,13016.1413,1323.65783,318.51626,291.40502,109.97659,3171.99113,218.6307
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,4.860707535855463,271.765613757324,269.7531124585058,0.4484838858605673,0.4667654221357364,13559.75138,1320.26121,315.98426,282.15332,215.51632,3135.27301,219.02965
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,4.860707535855463,271.765613757324,269.7531124585058,0.4484838858605673,0.4667654221357364,13780.57006,1327.82009,316.27274,274.90627,349.86217,3091.05506,216.01062
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,5.411484048368914,273.0880539616173,269.0038616610278,0.4484838858605673,0.4667654221357364,14000.26778,1335.64723,316.86136,268.19325,464.04076,3103.9086,215.47747
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,5.411484048368914,273.0880539616173,269.0038616610278,0.4484838858605673,0.4667654221357364,14279.01749,1351.2116,314.01217,262.6897,575.9429,3121.1232,213.47683
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,5.411484048368914,273.0880539616173,269.0038616610278,0.4484838858605673,0.4667654221357364,14373.0838,1358.56665,318.54717,264.77565,642.15502,3119.09381,214.18727
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,5.383238741668958,274.0542489962147,268.3004862031433,211.10177912728176,0.3853178672468411,14405.01633,1370.37743,316.50036,286.22946,680.66262,3109.64231,210.99672
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,5.383238741668958,274.0542489962147,268.3004862031433,211.10177912728176,0.3853178672468411,14565.48411,1380.5374,313.90398,314.71387,693.82604,3093.99991,209.4687
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,5.383238741668958,274.0542489962147,268.3004862031433,211.10177912728176,0.3853178672468411,14653.1422,1372.47346,313.16842,330.34307,620.72011,3066.24785,208.14574
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.072143325703528,273.580628891478,268.62613895799655,215.425809412506,0.1632520949049463,14695.82715,1356.78311,314.19933,331.37063,510.25424,3042.92947,206.92356
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.072143325703528,273.580628891478,268.62613895799655,215.425809412506,0.1632520949049463,14756.79814,1343.35289,315.10318,317.64749,403.80306,3016.64312,203.55642
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.072143325703528,273.580628891478,268.62613895799655,215.425809412506,0.1632520949049463,14755.60155,1349.13384,314.67758,311.65331,256.44154,2996.44493,203.90977
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.049584074961718,271.74472633052386,268.5543794414116,116.83871657029223,0.2600583853862575,14687.33624,1357.19441,315.43492,315.73055,143.94119,2970.39874,200.62994
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.049584074961718,271.74472633052386,268.5543794414116,116.83871657029223,0.2600583853862575,14491.58637,1328.50219,316.15028,327.91551,84.44504,2957.37604,201.14863
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.049584074961718,271.74472633052386,268.5543794414116,116.83871657029223,0.2600583853862575,14247.9417,1345.04811,316.90348,337.55514,79.0548,2987.99173,200.05546
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.6784594847655216,270.95938883077906,268.330493661288,0.0,0.0552760874769112,13846.38525,1351.86232,321.79143,329.34538,79.01878,2989.6898,200.58287
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.6784594847655216,270.95938883077906,268.330493661288,0.0,0.0552760874769112,13380.2707,1348.37522,320.70173,332.28294,32.80701,3032.68865,200.71186
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.6784594847655216,270.95938883077906,268.330493661288,0.0,0.0552760874769112,12956.15694,1348.47151,321.30406,346.12562,4.23631,3066.72226,196.32995
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.605214885822967,270.6663781275262,268.0095643948376,0.0,0.1065755533283234,12508.52861,1363.55404,320.47856,351.57357,14.99546,3049.92531,194.69194
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.605214885822967,270.6663781275262,268.0095643948376,0.0,0.1065755533283234,12090.69273,1349.32914,321.61598,349.44485,12.32702,3021.16447,199.99753
