UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,390.74,449.68805
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,388.33,450.27832
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,381.12,457.39977
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,389.73,464.77071
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.91,471.13013
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,407.6,476.20511
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.06,475.35629
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,383.51,473.77794
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,367.12,467.26466
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,353.81,465.12393
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,358.43,465.05926
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,386.1,473.46135
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,439.18,492.28323
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,500.37,510.90628
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,556.42,534.07347
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,594.48,557.40395
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,612.49,577.31773
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,616.24,595.30987
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,628.8,604.35825
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,640.52,603.92981
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,629.65,597.3719
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,621.25,588.20429
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,592.84,582.12839
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,586.62,578.63103
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,582.01,565.7252
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,561.57,559.56169
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,535.64,557.44213
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,534.77,554.23304
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,533.37,550.14417
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,515.4,542.83815
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,447.34,530.00504
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,374.11,512.98794
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,324.01,490.56141
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,290.09,470.57933
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,288.63,456.13581
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,294.25,451.02375
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,317.44,460.93915
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,349.9,476.78395
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,416.05,502.39086
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,533.88,530.24619
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,587.32,559.76852
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,607.53,590.04584
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,621.06,609.91806
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,634.08,621.98398
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,646.09,624.35975
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,653.98,620.51762
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,668.0,615.16771
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,685.23,612.56982
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,687.02,637.21913
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,684.43,646.16402
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,681.38,654.32533
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,684.1,659.86968
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,687.4,661.28379
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,695.78,653.96984
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,689.16,644.02772
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,678.76,630.46373
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,660.82,616.43755
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,633.68,605.88711
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,617.61,604.24514
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,614.94,611.75645
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,632.9,628.34178
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,661.72,646.56956
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,707.41,665.27102
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,746.97,682.87144
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,759.09,692.68565
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,755.72,698.48295
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,748.47,695.22454
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,742.68,688.77705
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,731.67,681.57036
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,719.11,672.35159
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,716.78,669.31966
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,721.44,670.86388
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,727.05,674.39346
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,730.54,679.2367
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,729.36,683.85379
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,727.21,686.17188
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,737.42,682.79527
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,723.08,671.91417
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,680.28,654.24623
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,627.05,633.34
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,577.65,613.47557
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,549.45,597.84156
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,541.04,590.05946
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,543.31,594.26344
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,573.97,607.9574
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,619.39,627.82685
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,671.57,648.14647
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,714.27,666.12732
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,711.89,676.19166
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,694.0,677.23546
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,671.72,669.34521
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,649.32,656.2501
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,624.08,640.4258
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,603.35,624.51862
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,571.5,616.87773
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,559.7,613.94935
