UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,656.04,642.27249
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,659.43,643.57899
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,665.76,645.31118
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,665.72,645.1214
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,639.18,639.11854
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,590.87,626.93031
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,521.95,609.19955
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,462.39,589.21134
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.09,566.46916
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,390.22,546.27878
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,389.55,533.43403
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,403.87,529.56885
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,430.1,536.87164
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,455.84,553.24794
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,496.75,576.11879
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,561.68,602.34844
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,628.33,626.56021
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,666.57,643.66441
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,679.59,654.72956
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,678.59,656.60267
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,679.37,652.80872
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,681.31,644.84721
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,677.58,638.3551
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,671.68,633.55714
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,665.7,646.88712
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,662.89,649.00609
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,659.83,649.77678
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,642.32,646.70578
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,616.69,635.9288
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,559.22,618.3756
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,486.38,595.61102
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,419.75,570.00409
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,376.92,543.45136
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,358.11,520.06149
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,355.27,505.41664
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,360.54,500.77833
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,373.44,509.59409
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,402.38,526.60679
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,450.73,550.63988
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,520.5,578.37017
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,593.46,603.8002
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,639.58,621.33914
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,658.02,633.22686
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,660.45,636.52073
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,660.26,633.72747
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,652.21,627.0606
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,649.07,621.67527
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,656.12,618.38981
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,659.91,609.62019
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,658.73,610.61071
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,653.55,611.95714
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,655.78,611.61712
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,640.73,605.25293
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,606.09,592.9274
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,549.79,575.64582
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,508.3,554.87296
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,461.07,533.48131
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,436.23,513.44311
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,440.25,500.23333
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,445.27,496.04813
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,445.47,504.59531
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,463.6,520.5479
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,488.43,544.75481
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,549.47,573.13251
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,611.04,600.1151
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,656.89,619.81732
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,669.64,633.97865
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,662.54,639.158
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,653.63,636.70356
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,648.07,630.14502
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,648.0,623.77536
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,651.03,618.33832
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,655.8,629.79005
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,657.53,631.26366
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,660.97,634.94535
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,662.99,638.80661
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,651.16,638.19546
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,603.88,631.70667
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,542.37,619.1419
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,491.96,602.54287
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,463.22,581.588
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,452.49,561.14268
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,461.49,546.48069
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,462.05,539.46996
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,480.68,543.31782
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,518.89,556.61481
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,559.32,577.80146
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,607.15,603.45456
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,649.66,628.59611
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,677.48,647.59772
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,684.6,661.03256
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,679.82,664.37342
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,673.74,661.12
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,673.22,652.70647
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,668.21,645.23897
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,669.23,639.2116
