UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.2444324563497906,276.92771362564497,275.7521429869657,0.0,1.007346302502847,11068.30159,1435.84792,276.20905,225.47027,68.23572,3191.7453,239.0597
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.2444324563497906,276.92771362564497,275.7521429869657,0.0,1.007346302502847,11244.26367,1429.20915,273.61657,231.16467,182.60229,3154.47881,239.40653
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.2444324563497906,276.92771362564497,275.7521429869657,0.0,1.007346302502847,11417.06479,1436.61572,273.85168,230.5767,337.69957,3109.70551,235.8155
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,3.6690579438253086,277.2354261834981,275.7692172229365,13.20079549462351,0.6685466997987357,11708.8569,1444.91196,274.78419,232.65657,481.34625,3122.29415,235.08552
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,3.6690579438253086,277.2354261834981,275.7692172229365,13.20079549462351,0.6685466997987357,12083.00563,1462.40834,272.72359,230.00233,631.93955,3139.10965,232.6224
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,3.6690579438253086,277.2354261834981,275.7692172229365,13.20079549462351,0.6685466997987357,12304.29495,1471.29806,276.75593,234.95816,734.97444,3136.67874,233.17614
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,4.091505339819005,277.6235372465387,275.6931729003396,34.684899412375884,1.253291351276799,12427.95398,1483.5755,274.71482,245.39544,801.70092,3126.80367,229.50556
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,4.091505339819005,277.6235372465387,275.6931729003396,34.684899412375884,1.253291351276799,12540.63329,1491.19966,272.77803,259.68855,831.86808,3110.72989,227.64034
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,4.091505339819005,277.6235372465387,275.6931729003396,34.684899412375884,1.253291351276799,12534.97016,1484.22078,272.16541,264.90386,757.74123,3082.49294,225.83362
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.8700934790111488,277.1310546259923,275.2895686282898,32.39973203118629,0.37269254289125,12498.54575,1460.6468,272.88309,261.43953,625.10888,3058.67569,224.45785
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.8700934790111488,277.1310546259923,275.2895686282898,32.39973203118629,0.37269254289125,12460.55464,1446.53992,273.64087,253.7866,480.21308,3031.91358,220.9079
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.8700934790111488,277.1310546259923,275.2895686282898,32.39973203118629,0.37269254289125,12468.00954,1453.38991,273.10102,254.69838,288.26695,3011.19985,221.46756
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.281767331005184,276.55069623408167,274.965127080579,16.213585256722904,0.6491253884181509,12479.03108,1463.15132,273.62068,261.25357,138.94643,2984.51923,218.13166
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.281767331005184,276.55069623408167,274.965127080579,16.213585256722904,0.6491253884181509,12512.24827,1428.61426,274.49587,280.3055,54.64052,2970.98475,218.62666
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.281767331005184,276.55069623408167,274.965127080579,16.213585256722904,0.6491253884181509,12563.38409,1450.42286,274.90011,296.24968,43.15165,3001.61443,217.5531
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.048157032376972,276.12205538223685,274.5296289133638,0.0,0.1208349465244807,12582.01266,1460.43099,279.53449,292.06103,54.24487,3003.05377,218.0876
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.048157032376972,276.12205538223685,274.5296289133638,0.0,0.1208349465244807,12579.55364,1458.77792,278.2874,285.72072,20.54378,3045.98217,218.11536
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.048157032376972,276.12205538223685,274.5296289133638,0.0,0.1208349465244807,12534.30648,1457.63882,278.62383,276.80503,6.16182,3079.91088,213.58703
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.862988620484824,275.4673762369581,273.97782451559294,0.0,0.164129856497811,12356.727,1471.17554,277.892,253.19337,29.15171,3062.82618,211.7575
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.862988620484824,275.4673762369581,273.97782451559294,0.0,0.164129856497811,12059.75885,1456.17225,278.47696,232.14494,31.16662,3033.71438,217.3795
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.862988620484824,275.4673762369581,273.97782451559294,0.0,0.164129856497811,11098.33202,1432.30546,275.04888,233.86399,8.37429,3356.87801,224.63635
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.9408645551731336,274.97539163235973,273.4389532990332,0.0,0.019685088261214,11187.02479,1416.27669,275.9746,223.97786,32.69233,3331.68461,221.90362
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.9408645551731336,274.97539163235973,273.4389532990332,0.0,0.019685088261214,11337.34512,1399.24472,275.018,218.00441,33.31025,3262.38783,224.95634
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.9408645551731336,274.97539163235973,273.4389532990332,0.0,0.019685088261214,11705.32674,1407.91854,276.57917,214.19723,34.63841,3261.68672,225.91464
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.5927898921914454,274.7543343467232,272.9996737360576,0.0,0.054136637534302,12351.65994,1413.50559,279.49484,221.40208,109.97659,3259.17189,226.0753
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.5927898921914454,274.7543343467232,272.9996737360576,0.0,0.054136637534302,12902.66264,1407.51239,276.90706,225.40504,215.51632,3220.03415,226.45524
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.5927898921914454,274.7543343467232,272.9996737360576,0.0,0.054136637534302,13126.42476,1414.9494,277.14633,224.45856,349.86217,3173.36459,223.22778
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,4.330685052923562,275.97334134264406,273.05050126458696,32.752333639506844,0.0622181412111519,13330.4409,1423.15216,278.05212,225.88743,464.04076,3185.05013,222.6229
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,4.330685052923562,275.97334134264406,273.05050126458696,32.752333639506844,0.0622181412111519,13566.39402,1440.26374,275.93026,223.07276,575.9429,3200.50293,220.45371
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,4.330685052923562,275.97334134264406,273.05050126458696,32.752333639506844,0.0622181412111519,13624.27389,1448.84792,280.00166,227.6761,642.15502,3196.70179,221.10707
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,4.701242275772348,277.2940707315913,273.2177907833953,80.02971610462211,0.1245667560959128,13622.31397,1461.03234,277.96009,238.96482,680.66262,3185.38065,217.74158
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,4.701242275772348,277.2940707315913,273.2177907833953,80.02971610462211,0.1245667560959128,13747.44183,1469.16147,275.97208,253.8816,693.82604,3167.83499,216.09067
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,4.701242275772348,277.2940707315913,273.2177907833953,80.02971610462211,0.1245667560959128,13828.91947,1461.96659,275.34991,259.89105,620.72011,3137.9422,214.59143
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,4.525249351933287,276.5661677083683,273.4677322109357,56.15363994002617,0.0493670180237932,13879.77237,1439.9626,276.09191,257.07962,510.25424,3112.42204,213.31328
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,4.525249351933287,276.5661677083683,273.4677322109357,56.15363994002617,0.0493670180237932,13947.54214,1425.99051,276.86104,249.24585,403.80306,3084.0369,209.87953
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,4.525249351933287,276.5661677083683,273.4677322109357,56.15363994002617,0.0493670180237932,13951.17551,1432.62768,276.33007,249.47759,256.44154,3061.56245,210.30804
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,4.733209527909436,276.0850261295781,273.55160226371004,28.08620806472372,0.2766358308160012,13893.18042,1442.05029,276.86819,255.58963,143.94119,3032.71743,207.00779
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,4.733209527909436,276.0850261295781,273.55160226371004,28.08620806472372,0.2766358308160012,13708.7995,1408.67716,277.73095,273.17135,84.44504,3017.43594,207.51785
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,4.733209527909436,276.0850261295781,273.55160226371004,28.08620806472372,0.2766358308160012,13465.79094,1429.4377,278.1623,288.0026,79.0548,3048.11268,206.43184
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,4.644581402835309,275.7666662777727,273.90968770012006,0.0,0.7191522574491168,13063.61573,1438.80982,282.81639,283.70621,79.01878,3048.66911,206.96181
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,4.644581402835309,275.7666662777727,273.90968770012006,0.0,0.7191522574491168,12583.25462,1436.79154,281.5815,278.8637,32.80701,3091.35735,207.05391
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,4.644581402835309,275.7666662777727,273.90968770012006,0.0,0.7191522574491168,12129.92847,1435.89841,281.93859,273.0903,4.23631,3124.92703,202.61865
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,4.422962073370884,275.6455163984939,274.2554213409536,0.0,1.7194561385038591,11667.42593,1449.74302,281.1995,254.0263,14.99546,3106.86125,200.91084
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,4.422962073370884,275.6455163984939,274.2554213409536,0.0,1.7194561385038591,11269.69323,1434.89465,281.82736,236.04043,12.32702,3076.5508,206.33174
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,4.422962073370884,275.6455163984939,274.2554213409536,0.0,1.7194561385038591,11062.0455,1412.92354,278.27139,237.9965,8.37429,3399.14859,213.17312
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,4.1744655229854,275.5250436870891,274.4667444666484,0.0,0.9823047613928352,11210.00646,1397.44478,279.23214,227.0099,32.69233,3372.79634,210.62755
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,4.1744655229854,275.5250436870891,274.4667444666484,0.0,0.9823047613928352,11427.94977,1381.23055,278.24994,219.38263,33.31025,3302.05269,213.81085
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,4.1744655229854,275.5250436870891,274.4667444666484,0.0,0.9823047613928352,11886.27269,1389.71468,279.82512,213.27066,34.63841,3300.79514,214.94403
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,4.101339738668141,275.5136167508253,274.4943728810939,0.0,1.7947317023583478,12655.77517,1394.58208,282.75589,217.90887,109.97659,3297.39929,215.14606
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,4.101339738668141,275.5136167508253,274.4943728810939,0.0,1.7947317023583478,13292.95245,1389.13581,280.17278,220.51516,215.51632,3257.20059,215.5539
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,4.101339738668141,275.5136167508253,274.4943728810939,0.0,1.7947317023583478,13538.64822,1396.59839,280.41616,219.2772,349.86217,3209.45636,212.63244
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,4.320054648708529,276.4231366371315,274.96323453072137,0.0,1.7947317023583478,13745.17231,1404.72209,281.29544,220.17252,464.04076,3220.62958,212.13286
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,4.320054648708529,276.4231366371315,274.96323453072137,0.0,1.7947317023583478,13982.95323,1421.50781,279.11282,217.22729,575.9429,3235.30973,210.21112
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,4.320054648708529,276.4231366371315,274.96323453072137,0.0,1.7947317023583478,14028.56249,1429.83308,283.22295,221.5392,642.15502,3230.7319,210.94828
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,4.468901529144839,277.4162362779188,275.25801614244017,55.42040640753056,0.6327978526892235,14010.81023,1441.93892,281.18095,233.52642,680.66262,3218.59104,207.83962
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,4.468901529144839,277.4162362779188,275.25801614244017,55.42040640753056,0.6327978526892235,14140.05899,1450.49574,279.14209,248.94675,693.82604,3200.21087,206.36912
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,4.468901529144839,277.4162362779188,275.25801614244017,55.42040640753056,0.6327978526892235,14231.63159,1443.11774,278.51045,255.60755,620.72011,3169.37922,205.12865
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,4.075035847509179,276.8875112175342,275.0964876729106,46.75245334355663,0.1608146768931142,14289.39981,1422.44356,279.27659,253.33689,510.25424,3142.89358,203.93268
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,4.075035847509179,276.8875112175342,275.0964876729106,46.75245334355663,0.1608146768931142,14370.71019,1408.58555,280.05698,245.35967,403.80306,3113.58815,200.59672
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,4.075035847509179,276.8875112175342,275.0964876729106,46.75245334355663,0.1608146768931142,14368.69867,1415.04232,279.5348,245.03106,256.44154,3090.11594,200.91486
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,3.9604073880913337,276.65312862478845,275.0735312819774,23.396337178596585,0.2973166208727039,14293.97622,1424.17811,280.09125,250.77527,143.94119,3060.0435,197.6446
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,3.9604073880913337,276.65312862478845,275.0735312819774,23.396337178596585,0.2973166208727039,14065.32764,1391.79094,280.94171,267.1349,84.44504,3043.77124,198.16735
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,3.9604073880913337,276.65312862478845,275.0735312819774,23.396337178596585,0.2973166208727039,13767.30614,1411.66379,281.39995,281.04253,79.0548,3074.47515,197.07083
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.809860067459952,276.6657627987856,275.0812472999352,0.0,0.0714683297685112,13286.42858,1420.49712,286.07357,276.66125,79.01878,3074.53082,197.59703
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.809860067459952,276.6657627987856,275.0812472999352,0.0,0.0714683297685112,12711.15644,1418.16955,284.85084,273.06073,32.80701,3117.0827,197.74326
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.809860067459952,276.6657627987856,275.0812472999352,0.0,0.0714683297685112,12175.596,1417.48483,285.22841,269.88865,4.23631,3150.4488,193.38635
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,3.689291779586198,276.4468973693067,275.04058437150906,0.0,0.1332702752194297,11646.53318,1431.59012,284.48209,254.59444,14.99546,3131.82686,191.78099
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,3.689291779586198,276.4468973693067,275.04058437150906,0.0,0.1332702752194297,11207.38686,1416.87308,285.15253,239.14813,12.32702,3100.83681,197.03261
