UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,645.83,634.49459
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,638.58,626.34688
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,633.17,619.04095
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,627.59,612.26949
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,612.37,602.11993
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,591.27,588.71473
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,547.92,571.46586
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,496.3,550.60666
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,461.63,527.16043
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,434.18,504.0292
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,414.96,483.57474
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,399.69,472.13163
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,387.75,472.46828
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,385.67,479.36324
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,411.93,498.32491
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,458.67,525.21503
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,517.33,554.90416
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,582.75,583.08222
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,626.9,606.48464
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,636.33,623.826
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,614.62,628.94569
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,603.9,625.93432
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,593.0,619.54097
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,586.88,610.40573
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,594.25,632.50001
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,588.91,630.14944
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,593.55,627.56765
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,591.67,623.14382
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,588.61,613.10192
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,554.14,598.57185
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,493.54,580.3332
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,448.75,560.50844
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.53,539.6825
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.93,521.90432
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,413.91,508.91506
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,425.62,504.86671
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,431.58,510.91339
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,473.54,523.40741
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,522.4,543.73406
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,569.36,567.92444
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,618.42,591.44222
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,657.11,609.74682
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,667.71,622.0976
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,662.04,629.22247
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,643.37,628.36576
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,633.98,623.39333
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,623.71,618.05503
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,609.02,612.28428
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,595.09,606.75487
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,592.63,602.20684
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,601.91,599.40954
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,585.41,597.2107
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,564.0,590.37975
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,523.39,578.38795
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,448.79,561.24405
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,388.67,539.6491
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,323.04,516.34985
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,293.43,494.03646
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,272.85,477.08166
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.49,470.04281
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,266.68,476.24868
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,280.22,489.83206
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.48,514.91074
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,394.71,546.56164
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,466.53,577.91504
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,560.12,603.62359
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,619.11,622.31714
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,643.47,631.91198
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,645.88,630.38574
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,631.94,623.00903
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,620.44,613.99902
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,596.87,603.94194
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,588.11,579.59853
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,570.14,577.90109
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,548.75,576.84418
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,526.19,575.76574
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,487.76,569.46763
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,444.84,558.37352
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,425.68,543.04919
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,380.6,523.5366
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,339.85,503.45226
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,305.62,483.87197
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,291.07,467.95287
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,294.38,460.45755
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,317.05,464.58975
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,343.36,475.08498
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,395.41,496.15451
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,463.02,522.21217
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,521.96,550.27885
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,567.54,573.31572
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,584.89,590.77486
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,576.42,602.506
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,569.56,604.40333
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,571.94,602.06214
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,575.05,597.85207
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,570.36,591.35652
