UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,4.24200757091333,276.2036536246884,274.1900279349868,31.26278178850921,0.5403878039385793,12613.53402,1726.80079,360.37116,162.03789,1706.92603,994.48721,260.6495
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,4.24200757091333,276.2036536246884,274.1900279349868,31.26278178850921,0.5403878039385793,12586.26168,1768.35316,359.60062,168.49702,1163.62803,990.34445,259.60822
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,4.24200757091333,276.2036536246884,274.1900279349868,31.26278178850921,0.5403878039385793,12518.63178,1775.65389,358.58763,178.89145,719.14312,982.51329,253.64516
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,4.107454307562317,275.68471890342033,273.9734236270042,15.637427617712309,1.0050866005855623,12389.18679,1775.75411,355.64702,184.77215,397.05661,976.14589,251.80137
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,4.107454307562317,275.68471890342033,273.9734236270042,15.637427617712309,1.0050866005855623,12207.11476,1759.04399,356.69033,190.12794,302.18314,959.96064,249.53344
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,4.107454307562317,275.68471890342033,273.9734236270042,15.637427617712309,1.0050866005855623,11776.14763,1745.87474,355.58855,190.41224,316.88159,959.20406,241.12077
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.769657687932232,275.3485235122868,273.85066109502026,0.0,0.3972010042974269,11315.64949,1756.62003,354.65586,194.61332,357.00675,975.12999,241.85692
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.769657687932232,275.3485235122868,273.85066109502026,0.0,0.3972010042974269,10831.84422,1764.85576,352.0737,196.89837,319.68358,987.22848,247.79201
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.769657687932232,275.3485235122868,273.85066109502026,0.0,0.3972010042974269,10422.6123,1789.41363,352.34403,192.78731,206.83879,1006.28194,249.83117
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.630694444370613,275.028520503227,273.70331213021325,0.0,0.8080821978595338,10097.18446,1776.66626,353.47951,190.41492,119.13466,1032.04945,248.75927
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.630694444370613,275.028520503227,273.70331213021325,0.0,0.8080821978595338,9932.44854,1767.77598,354.03935,179.42574,0.0,1075.37903,250.39288
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.630694444370613,275.028520503227,273.70331213021325,0.0,0.8080821978595338,9232.91296,1731.44901,342.9273,179.17079,0.0,1147.90258,246.73204
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,3.647343076785749,274.71912497183735,273.4320040170528,0.0,0.4088691271668417,9640.93768,1758.03668,349.39549,179.19122,0.0,1144.7181,246.95629
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,3.647343076785749,274.71912497183735,273.4320040170528,0.0,0.4088691271668417,10266.19426,1742.32825,354.73569,177.57839,72.5541,1113.49098,249.38699
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,3.647343076785749,274.71912497183735,273.4320040170528,0.0,0.4088691271668417,10692.38466,1725.8804,352.3588,171.27444,333.15939,1121.28119,251.77844
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,3.4587637953587613,274.4353371712416,273.1738022987405,0.0009923683046784,0.8601222923727788,10969.87587,1711.14126,353.725,173.53665,656.23739,1132.46228,251.1977
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,3.4587637953587613,274.4353371712416,273.1738022987405,0.0009923683046784,0.8601222923727788,11284.80223,1689.47869,352.88298,173.00602,1121.31544,1129.95432,245.84839
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,3.4587637953587613,274.4353371712416,273.1738022987405,0.0009923683046784,0.8601222923727788,11517.06486,1666.99988,353.25145,171.89063,1793.09977,1140.10585,247.19055
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,3.4826765461417244,275.1274399066906,273.062396044246,41.17920400188861,0.4531750095560594,11663.86424,1628.92468,353.98085,169.87728,2429.24764,1133.68997,243.69095
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,3.4826765461417244,275.1274399066906,273.062396044246,41.17920400188861,0.4531750095560594,11707.40223,1608.25088,355.08711,167.29567,2941.97602,1147.15843,247.79207
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,3.4826765461417244,275.1274399066906,273.062396044246,41.17920400188861,0.4531750095560594,11909.77266,1632.81924,355.2812,160.09986,3072.33254,1127.27517,246.87042
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,3.179487201907638,275.7470688065404,272.8960878819222,76.9267771029755,0.8379407052348837,12119.5045,1662.4281,348.8436,148.55265,2984.26713,1117.91969,249.55482
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,3.179487201907638,275.7470688065404,272.8960878819222,76.9267771029755,0.8379407052348837,12269.2052,1692.4965,353.34062,144.04408,2756.71868,1119.92044,253.13463
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,3.179487201907638,275.7470688065404,272.8960878819222,76.9267771029755,0.8379407052348837,12434.64898,1678.88794,354.34062,149.40294,2386.87402,1135.13698,251.21065
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.3629543582155685,274.7993795038593,272.6178905272807,50.52372871140044,0.3522292181133549,12297.72766,1672.25208,355.05687,159.84856,1842.52043,1140.78706,251.72782
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.3629543582155685,274.7993795038593,272.6178905272807,50.52372871140044,0.3522292181133549,12258.08217,1713.38556,354.30113,163.81256,1229.48679,1134.29542,250.76915
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.3629543582155685,274.7993795038593,272.6178905272807,50.52372871140044,0.3522292181133549,12180.87113,1721.05103,353.33588,170.79205,737.74296,1125.07938,244.99328
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.064931394431575,274.1592375581183,272.261001022752,25.26822440068627,0.5956342371429891,12053.80161,1722.23182,350.47674,174.74167,396.89994,1114.85409,243.22672
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.064931394431575,274.1592375581183,272.261001022752,25.26822440068627,0.5956342371429891,11880.91058,1706.94153,351.49829,179.13929,318.68981,1094.69369,241.06514
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.064931394431575,274.1592375581183,272.261001022752,25.26822440068627,0.5956342371429891,11475.14288,1693.20707,350.41194,180.5938,368.39689,1088.38963,232.86287
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.225090933411153,273.8485203421104,272.057931613914,0.0,0.1173011171893095,11044.94083,1702.86713,349.48962,186.89944,432.46171,1098.08928,233.4986
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.225090933411153,273.8485203421104,272.057931613914,0.0,0.1173011171893095,10598.19637,1710.64594,346.96164,191.3826,395.60232,1107.16924,239.28088
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.225090933411153,273.8485203421104,272.057931613914,0.0,0.1173011171893095,10220.78977,1733.70193,347.23461,189.99303,260.78407,1123.47645,241.15618
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.621569669219028,273.79026908488146,271.96403949936456,0.0,0.160632285873897,9924.77144,1721.09524,348.33783,189.02141,139.96212,1149.34932,240.11845
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.621569669219028,273.79026908488146,271.96403949936456,0.0,0.160632285873897,9787.16337,1712.49721,348.86461,179.11543,0.0,1192.31308,241.75636
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.621569669219028,273.79026908488146,271.96403949936456,0.0,0.160632285873897,9121.50185,1680.64104,338.26089,179.4052,0.0,1254.43128,239.03956
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.234504139091049,273.864808825295,272.1587987990061,0.0,0.0868035160129078,9530.01137,1706.27611,344.5716,177.79372,0.0,1248.81025,239.31482
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.234504139091049,273.864808825295,272.1587987990061,0.0,0.0868035160129078,10156.3764,1691.50343,349.78493,173.38516,77.47855,1213.02076,241.78521
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.234504139091049,273.864808825295,272.1587987990061,0.0,0.0868035160129078,10590.11163,1677.23235,347.46011,164.127,360.98757,1216.48143,244.1567
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.931681835546161,273.9230533682188,272.5435914759528,0.0029021934966923,0.536812465598328,10884.42764,1665.35731,348.80008,163.90543,720.69003,1223.64172,243.6205
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.931681835546161,273.9230533682188,272.5435914759528,0.0029021934966923,0.536812465598328,11212.31303,1644.67779,347.97533,162.53155,1238.48549,1217.67336,238.4248
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.931681835546161,273.9230533682188,272.5435914759528,0.0029021934966923,0.536812465598328,11451.56508,1623.26072,348.33512,162.39269,1977.28004,1224.17341,239.79475
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,4.75343571778064,274.99264270553283,273.3275519880626,0.0029021934966923,0.536812465598328,11593.96677,1586.8532,349.05503,162.60303,2669.00321,1214.59027,236.41035
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,4.75343571778064,274.99264270553283,273.3275519880626,0.0029021934966923,0.536812465598328,11627.96114,1566.81447,350.12552,163.01112,3219.80532,1225.37421,240.42161
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,4.75343571778064,274.99264270553283,273.3275519880626,0.0029021934966923,0.536812465598328,11814.79818,1588.54635,350.3206,158.69078,3346.92095,1201.73808,239.54387
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,4.974532022139487,275.8979889984399,274.4706466344801,47.72003626395228,1.783230373210928,12001.78626,1617.02351,344.01406,149.39149,3229.9442,1188.71418,242.18854
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,4.974532022139487,275.8979889984399,274.4706466344801,47.72003626395228,1.783230373210928,12118.54146,1646.06268,348.40902,145.44942,2957.79308,1188.09912,245.73102
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,4.974532022139487,275.8979889984399,274.4706466344801,47.72003626395228,1.783230373210928,12243.38844,1632.50151,349.39736,149.5876,2535.78795,1201.27699,243.89077
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.965816012273735,276.25829738249,275.2762455872999,21.97786433354632,0.9163497680660968,12085.19677,1626.75503,350.12514,157.45913,1939.29078,1204.99692,244.46067
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.965816012273735,276.25829738249,275.2762455872999,21.97786433354632,0.9163497680660968,12034.56616,1667.53913,349.38316,159.34974,1277.98388,1197.4745,243.56931
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.965816012273735,276.25829738249,275.2762455872999,21.97786433354632,0.9163497680660968,11952.50475,1675.50856,348.46221,163.62506,753.05717,1187.65067,237.94593
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.940165034454317,276.731176205128,275.8296981680917,10.992315076454595,1.8256903608723976,11829.9563,1677.59072,345.67868,166.11349,398.36797,1175.73222,236.24227
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.940165034454317,276.731176205128,275.8296981680917,10.992315076454595,1.8256903608723976,11667.11362,1663.48487,346.68003,169.87557,330.63783,1153.82711,234.16728
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.940165034454317,276.731176205128,275.8296981680917,10.992315076454595,1.8256903608723976,11282.32544,1649.27861,345.608,172.51723,403.51806,1145.08829,226.13643
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.7465064424234935,277.24538417755275,276.36896568373555,0.0,0.7770110789978775,10873.91302,1658.03373,344.6953,180.85361,483.46104,1152.05522,226.69034
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.7465064424234935,277.24538417755275,276.36896568373555,0.0,0.7770110789978775,10449.99769,1665.4315,342.21758,187.49174,446.66825,1159.8104,232.34814
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.7465064424234935,277.24538417755275,276.36896568373555,0.0,0.7770110789978775,10088.99981,1687.23476,342.49301,188.68397,296.88402,1174.91237,234.08999
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.499871666375629,277.71954468875344,276.8811413829337,0.0,1.442747029974333,9804.59329,1674.74535,343.56631,189.12686,153.71181,1200.83136,233.0801
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.499871666375629,277.71954468875344,276.8811413829337,0.0,1.442747029974333,9679.15808,1666.39122,344.06239,180.16953,0.0,1243.63457,234.72151
