UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,743.78,729.77233
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,745.36,731.48079
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,743.72,731.39678
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,736.84,725.36318
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,725.07,714.59855
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,677.19,691.63921
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,612.39,662.23548
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,556.68,627.88933
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,517.42,593.18278
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,496.15,563.65098
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,498.91,548.26367
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,497.9,548.05908
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,501.89,564.75885
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,520.78,591.21399
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,568.08,624.80651
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,631.97,655.76253
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,708.44,684.385
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,743.45,705.71436
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,752.91,714.77583
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,754.04,715.5824
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,753.7,710.64011
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,751.31,700.37717
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,745.92,695.17113
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,738.25,692.6742
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,731.48,698.68546
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,728.28,702.89579
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,726.25,706.21447
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,724.04,703.65548
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,713.87,695.87857
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,669.63,676.27564
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,612.11,650.29017
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,554.89,619.60021
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,511.64,589.40247
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.33,564.09625
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,480.06,552.34167
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,492.78,556.36718
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,504.45,575.3413
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,533.78,603.32828
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,578.19,635.59122
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,646.5,665.65175
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,720.2,690.26127
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,756.11,706.91682
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,764.34,711.91053
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,756.3,706.55669
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,741.73,697.76406
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,722.27,684.93065
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,696.2,679.06501
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,667.21,676.81657
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,641.65,681.18582
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,637.02,683.64503
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,644.73,686.56869
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,650.91,684.70339
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,661.74,679.1616
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,639.07,663.54023
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,608.45,643.85062
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,595.92,620.33981
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,561.86,598.63193
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,533.81,579.01905
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,521.72,569.32421
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,513.34,575.0056
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,508.54,592.25959
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,537.74,618.91673
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,579.87,647.99653
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,643.38,678.62071
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,709.6,703.40001
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,729.37,721.15331
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,716.94,731.69623
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,700.89,729.20512
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,683.46,726.03088
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,682.0,717.01886
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,672.21,714.10259
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,676.72,710.77444
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,675.41,709.28423
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,675.77,710.97053
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,680.1,713.87871
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,686.62,714.26937
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,682.05,713.4347
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,639.01,703.53983
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,583.47,691.05562
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,537.63,673.58164
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,498.59,655.84296
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,471.16,636.45594
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,459.5,624.73321
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,476.72,625.07228
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,503.36,633.59903
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,534.86,651.49937
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,574.65,672.93148
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,616.27,698.12791
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,674.0,719.49714
