UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,661.04,698.65788
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,655.19,695.96926
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,657.3,690.87676
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,651.04,680.8345
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,633.43,667.95389
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,618.81,647.33959
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,578.82,626.03268
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,534.15,603.23055
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,504.74,583.46511
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,497.83,565.99999
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,504.01,558.37458
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,491.13,562.01869
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,503.44,575.75742
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,530.68,595.11341
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,557.11,616.12111
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,602.1,637.53781
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,647.58,654.12544
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,683.24,667.79729
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,701.99,676.16704
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,691.14,677.9111
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,669.91,680.66065
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,649.88,678.9425
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,645.31,683.40545
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,637.94,684.7865
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,632.4,695.44873
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,636.85,691.10631
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,638.74,683.71292
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,635.31,670.68317
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,638.01,652.22027
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,601.92,624.40709
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,528.91,591.68568
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,452.74,557.37449
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,409.29,526.51722
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,402.42,503.26528
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,404.14,493.40847
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,418.72,497.83093
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,427.92,519.73784
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,461.62,548.28944
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,512.27,581.61862
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,570.08,609.15225
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,654.23,633.64483
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,692.09,649.97782
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,704.91,653.28217
