UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.407166253731436,271.55587363177165,267.35590654807027,0.0,0.0117506211695257,11006.29058,1217.07606,310.77025,348.22032,8.20508,2376.99998,235.24812
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.213445623808303,270.96275113951594,267.40745468738567,0.0,0.030332004070728,10955.38741,1234.01913,309.96789,325.80401,85.54334,1887.99996,233.17822
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.213445623808303,270.96275113951594,267.40745468738567,0.0,0.030332004070728,10870.56733,1220.7312,310.96895,305.05481,112.38405,1771.99999,239.19736
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.213445623808303,270.96275113951594,267.40745468738567,0.0,0.030332004070728,9747.96277,1195.12508,303.82118,314.98497,37.82678,1704.87259,243.95335
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.168440392979787,270.749173212348,267.56698643801656,0.0,0.0235274342134327,9690.40851,1185.82874,305.05975,302.94301,36.34324,1724.96642,240.90525
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.168440392979787,270.749173212348,267.56698643801656,0.0,0.0235274342134327,9725.03204,1178.80209,303.87454,292.66154,0.0,1712.20701,243.7379
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.168440392979787,270.749173212348,267.56698643801656,0.0,0.0235274342134327,9970.64374,1185.15526,305.56076,282.12669,0.0,1733.25422,244.40158
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.6258592314505926,272.6561106194476,267.7094774741155,25.83037461184031,0.0509440190976407,10409.86679,1181.93587,308.61135,286.73685,16.11721,1765.16874,244.49245
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.6258592314505926,272.6561106194476,267.7094774741155,25.83037461184031,0.0509440190976407,10819.08277,1182.63501,306.06519,285.91096,141.50517,1767.49908,244.82541
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.6258592314505926,272.6561106194476,267.7094774741155,25.83037461184031,0.0509440190976407,11044.19361,1190.3861,306.34117,281.30426,322.51306,1762.8364,241.0823
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.0126635151186365,275.9065728996791,266.9776411426096,407.3478181160005,0.0320523081123836,11288.17812,1197.62069,307.01031,278.57826,502.95426,1794.53684,240.29996
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.0126635151186365,275.9065728996791,266.9776411426096,407.3478181160005,0.0320523081123836,11545.01465,1210.74452,304.34575,274.22421,701.85798,1840.18324,237.71383
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.0126635151186365,275.9065728996791,266.9776411426096,407.3478181160005,0.0320523081123836,11635.08639,1216.16091,308.76306,278.00625,850.8707,1866.7423,238.22593
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.1400514802332653,277.7475578942261,267.019384207961,497.0011091071277,0.0836759630524778,11634.66558,1227.38214,306.71758,294.36373,952.83193,1887.46329,234.42767
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.1400514802332653,277.7475578942261,267.019384207961,497.0011091071277,0.0836759630524778,11681.20452,1240.74539,304.27563,317.61711,1004.2302,1902.53004,232.47278
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.1400514802332653,277.7475578942261,267.019384207961,497.0011091071277,0.0836759630524778,11696.89055,1231.31079,303.56885,328.45897,928.82862,1909.32686,230.53744
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.088064818008431,277.7442002630866,267.5464800418855,442.9480812046527,0.0416632946695443,11707.3258,1225.57921,304.52643,326.54679,768.51881,1921.53777,229.1208
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.088064818008431,277.7442002630866,267.5464800418855,442.9480812046527,0.0416632946695443,11727.82443,1213.0039,305.39608,314.81898,575.62024,1929.1168,225.52226
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.088064818008431,277.7442002630866,267.5464800418855,442.9480812046527,0.0416632946695443,11735.68457,1217.43443,304.94373,312.43188,328.00483,1945.64911,226.13676
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.1559456910701016,273.7672359305972,268.232802808469,268.3209769745249,0.0587157269624949,11727.19099,1223.34643,305.64542,318.36479,132.70985,1964.76684,222.78597
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.1559456910701016,273.7672359305972,268.232802808469,268.3209769745249,0.0587157269624949,11667.71463,1202.03764,306.3982,336.37475,17.42597,1988.19911,223.27467
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.1559456910701016,273.7672359305972,268.232802808469,268.3209769745249,0.0587157269624949,11569.90108,1211.93552,307.0697,350.69459,0.0,2017.82794,222.2063
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.1512360980402803,272.56073503206323,268.1563277159205,0.0,0.0010135806245514,11372.17794,1214.71514,311.89829,343.7726,23.31164,2037.9484,222.7427
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.1512360980402803,272.56073503206323,268.1563277159205,0.0,0.0010135806245514,11086.20731,1208.91114,310.77176,340.21734,5.23166,2085.96144,222.74352
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.1512360980402803,272.56073503206323,268.1563277159205,0.0,0.0010135806245514,10760.58458,1210.56805,311.31181,339.63245,8.56605,2127.48317,218.17626
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.3260871419751625,272.1723080803858,268.4763449163547,0.0,0.0708987711181322,10384.28865,1227.6032,310.50825,325.1491,46.8275,2131.15603,216.29579
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.3260871419751625,272.1723080803858,268.4763449163547,0.0,0.0708987711181322,10042.34291,1214.36172,311.51633,309.75697,54.69013,2127.40437,222.00193
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.3260871419751625,272.1723080803858,268.4763449163547,0.0,0.0708987711181322,9583.34629,1189.13478,304.3233,319.856,16.81103,2249.74625,226.1331
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.793856498165176,271.9803475885302,268.7395817394363,0.0,0.3693950508129199,9562.61657,1180.00845,305.56733,305.92876,33.73815,2254.90323,223.37594
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.793856498165176,271.9803475885302,268.7395817394363,0.0,0.3693950508129199,9652.01795,1173.23452,304.37813,292.84632,21.05786,2223.4962,226.4116
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.793856498165176,271.9803475885302,268.7395817394363,0.0,0.3693950508129199,9994.54287,1179.52905,306.06654,278.42988,9.98984,2237.37035,227.34708
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.4968945548033874,273.71200237404673,269.37456682285153,18.04873803372129,1.0444948198305757,10573.91812,1176.08729,309.11948,278.56933,83.09034,2257.92904,227.50232
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.4968945548033874,273.71200237404673,269.37456682285153,18.04873803372129,1.0444948198305757,11090.2904,1176.95541,306.57405,275.41396,194.31565,2246.58222,227.87864
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.4968945548033874,273.71200237404673,269.37456682285153,18.04873803372129,1.0444948198305757,11358.4416,1184.71446,306.85068,270.40135,342.02796,2228.06462,224.61121
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.417178569655007,276.5452092792302,270.20263504968136,285.6776341728413,0.8239550139883152,11634.48542,1191.92461,307.51568,266.85532,475.18764,2253.16376,223.99259
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.417178569655007,276.5452092792302,270.20263504968136,285.6776341728413,0.8239550139883152,11930.04747,1204.94765,304.84163,262.31639,612.01161,2288.85131,221.7911
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.417178569655007,276.5452092792302,270.20263504968136,285.6776341728413,0.8239550139883152,12031.37072,1210.28414,309.26499,265.60677,701.94213,2305.3968,222.43349
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.841203023051449,277.74429256980665,271.17846195149855,350.1726834934037,1.712381575666983,12020.2789,1221.48101,307.21944,283.049,758.62614,2315.54968,219.03449
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.841203023051449,277.74429256980665,271.17846195149855,350.1726834934037,1.712381575666983,12062.0555,1234.97643,304.76958,306.94274,782.7421,2319.86019,217.36002
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.841203023051449,277.74429256980665,271.17846195149855,350.1726834934037,1.712381575666983,12072.99964,1225.48526,304.06132,318.79286,708.97855,2314.55569,215.82698
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.736427160159067,277.43253212031584,272.07716509496703,275.8499347464206,0.9649135354415384,12074.72602,1220.16469,305.02266,317.81201,584.23479,2314.32172,214.53811
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.736427160159067,277.43253212031584,272.07716509496703,275.8499347464206,0.9649135354415384,12097.69657,1207.6247,305.89407,305.94772,453.02047,2310.03891,211.09158
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.736427160159067,277.43253212031584,272.07716509496703,275.8499347464206,0.9649135354415384,12093.10549,1211.9994,305.4431,302.64664,276.94101,2313.70586,211.53452
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.118130263000479,275.50601981354305,272.74362500554577,166.09294253969694,1.9127375666423456,12066.3659,1217.82269,306.14763,307.93302,140.72396,2317.00436,208.23034
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.118130263000479,275.50601981354305,272.74362500554577,166.09294253969694,1.9127375666423456,11965.49326,1196.8187,306.89849,323.764,65.24727,2327.66768,208.73875
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.118130263000479,275.50601981354305,272.74362500554577,166.09294253969694,1.9127375666423456,11819.99932,1206.44222,307.57418,336.46223,55.92877,2357.64223,207.65409
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.798268628951076,275.0499058911694,273.07428153517355,0.0,0.7527317473035727,11553.55938,1209.0553,312.40582,329.46913,63.06134,2371.30983,208.18458
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.798268628951076,275.0499058911694,273.07428153517355,0.0,0.7527317473035727,11170.01718,1203.15576,311.28117,328.07631,24.90799,2417.56685,208.26959
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.798268628951076,275.0499058911694,273.07428153517355,0.0,0.7527317473035727,10752.21066,1204.87702,311.82443,331.94508,5.47657,2456.46551,203.8241
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.555844609598996,274.90776604548125,273.3218492000572,0.0,1.517936223409741,10288.47595,1221.99282,311.01974,324.00493,24.11383,2452.96853,202.10293
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.555844609598996,274.90776604548125,273.3218492000572,0.0,1.517936223409741,9875.31211,1208.7919,312.03445,313.03561,24.46203,2440.45708,207.54592
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.555844609598996,274.90776604548125,273.3218492000572,0.0,1.517936223409741,9545.41857,1183.86751,304.79743,323.22804,8.40365,2537.926,211.14749
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.4144257789061867,274.9316781705806,273.6324852403026,0.0,0.783275949385282,9536.72238,1174.89077,306.04661,307.75678,32.69597,2535.18285,208.63499
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.4144257789061867,274.9316781705806,273.6324852403026,0.0,0.783275949385282,9643.59577,1168.33901,304.85364,292.38939,33.26762,2493.91352,211.84136
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.4144257789061867,274.9316781705806,273.6324852403026,0.0,0.783275949385282,10017.22339,1174.58203,306.5441,274.81269,34.55264,2503.99379,213.00543
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.3713027549547365,275.73398752235545,274.25371791616215,6.298323553182053,1.52360212913145,10642.27951,1170.9446,309.59927,271.27009,109.88302,2518.54646,213.21479
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.3713027549547365,275.73398752235545,274.25371791616215,6.298323553182053,1.52360212913145,11193.70568,1171.96146,307.05453,266.22458,215.44255,2499.96566,213.62755
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.3713027549547365,275.73398752235545,274.25371791616215,6.298323553182053,1.52360212913145,11475.73023,1179.72744,307.33176,260.90567,349.83492,2474.12036,210.76016
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.536590283010567,277.05732632582254,275.2213652514708,6.298323553182053,1.52360212913145,11762.19729,1186.91605,307.99286,256.71433,464.07956,2495.72803,210.27917
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.536590283010567,277.05732632582254,275.2213652514708,6.298323553182053,1.52360212913145,12070.7488,1199.85057,305.30988,252.03485,576.0684,2526.14875,208.40117
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.536590283010567,277.05732632582254,275.2213652514708,6.298323553182053,1.52360212913145,12176.05684,1205.11672,309.73893,254.92466,642.36307,2537.39808,209.15315
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.4796806655217893,277.83159005895567,276.08442688249085,124.41931123975208,1.046334357464903,12161.93973,1216.29224,307.69332,273.224,680.93393,2541.96139,206.08987
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.4796806655217893,277.83159005895567,276.08442688249085,124.41931123975208,1.046334357464903,12202.90408,1229.9038,305.23597,297.58007,694.13545,2540.58255,204.65124
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.4796806655217893,277.83159005895567,276.08442688249085,124.41931123975208,1.046334357464903,12212.62627,1220.36289,304.52632,310.22591,621.02726,2528.87818,203.45651
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.1694501983636787,277.79683344825645,276.4747614793417,97.90254162418968,0.3499380046634044,12211.57647,1215.40379,305.49121,310.00912,510.51164,2522.06253,202.27506
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.1694501983636787,277.79683344825645,276.4747614793417,97.90254162418968,0.3499380046634044,12235.42734,1202.89471,306.36428,298.06363,403.97431,2511.50571,198.95637
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.1694501983636787,277.79683344825645,276.4747614793417,97.90254162418968,0.3499380046634044,12226.73404,1207.22052,305.91459,294.02684,256.51284,2508.3683,199.25501
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,2.678953307688197,277.0204662729827,276.3896526049342,57.94312074457032,0.6406903013627496,12193.78952,1212.96587,306.62184,298.77914,143.93001,2503.3002,195.99007
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,2.678953307688197,277.0204662729827,276.3896526049342,57.94312074457032,0.6406903013627496,12078.94612,1192.22968,307.37087,312.80174,84.37823,2507.21026,196.51504
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,2.678953307688197,277.0204662729827,276.3896526049342,57.94312074457032,0.6406903013627496,11917.51351,1201.61201,308.05052,324.1609,78.97432,2537.36769,195.41668
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.311986329735593,276.81951835306245,276.401369701229,0.0,0.2094642888245687,11628.13993,1204.07868,312.88504,317.13037,78.96325,2547.62222,195.9422
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.311986329735593,276.81951835306245,276.401369701229,0.0,0.2094642888245687,11212.54377,1198.09503,311.76217,317.51823,32.77952,2592.95034,196.09802
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.311986329735593,276.81951835306245,276.401369701229,0.0,0.2094642888245687,10764.85138,1199.87296,312.30845,325.03375,4.24062,2630.46209,191.75495
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.115851413895432,276.7646253993671,276.38819777403705,0.0,0.3812214318287882,10272.72987,1217.05957,311.5027,322.47609,15.02719,2623.17284,190.16769
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.115851413895432,276.7646253993671,276.38819777403705,0.0,0.3812214318287882,9836.08705,1203.89434,312.52368,315.14909,12.36924,2606.02843,195.38941
