UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,6.967822028398301,285.78410321784264,282.53779134669344,0.0,0.1772158244268351,10395.38312,925.40044,253.47716,111.03448,128.59836,2163.14773,255.03277
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,6.967822028398301,285.78410321784264,282.53779134669344,0.0,0.1772158244268351,10766.51238,938.48998,252.16485,106.62721,446.86296,2125.27789,257.43905
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,6.435392104807944,285.3289920566393,281.8563539563657,7.050871761124826,0.2388431264817906,10985.34923,964.40034,252.99445,110.24908,878.78843,2094.05521,256.82523
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,6.435392104807944,285.3289920566393,281.8563539563657,7.050871761124826,0.2388431264817906,11259.96586,958.03658,252.50567,112.78217,1544.17709,2055.05355,251.36181
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,6.435392104807944,285.3289920566393,281.8563539563657,7.050871761124826,0.2388431264817906,11474.58983,953.57851,252.69702,116.41128,2555.94576,2026.69638,252.68335
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,7.252670276510913,287.83095938888323,280.82499469779304,220.6197077098668,0.0830544648461766,11633.50296,942.96819,253.23212,118.60515,3560.52228,1986.87689,249.0982
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,7.252670276510913,287.83095938888323,280.82499469779304,220.6197077098668,0.0830544648461766,11709.75987,932.97721,253.60695,120.31788,4419.49256,1972.03444,253.26604
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,7.252670276510913,287.83095938888323,280.82499469779304,220.6197077098668,0.0830544648461766,11952.52821,909.92871,253.82107,119.06178,4742.38946,1912.57225,252.31177
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,7.153181561018193,289.3653161184121,279.90066179722254,286.29234296610946,0.202636097653683,12216.13252,928.431,250.06389,114.4269,4773.0272,1864.5299,255.02568
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,7.153181561018193,289.3653161184121,279.90066179722254,286.29234296610946,0.202636097653683,12430.97132,945.52647,252.47382,114.55865,4572.9044,1838.94331,258.63322
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,7.153181561018193,289.3653161184121,279.90066179722254,286.29234296610946,0.202636097653683,12675.23793,936.24315,253.23497,121.08832,4100.66504,1832.66002,256.64708
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,5.906569802586747,288.7123967907439,279.876626537564,222.57417888726752,0.0787892881402962,12584.56218,946.13335,254.18741,130.29354,3340.21548,1817.95513,257.12506
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,5.906569802586747,288.7123967907439,279.876626537564,222.57417888726752,0.0787892881402962,12563.55451,981.14128,253.71293,136.18756,2391.11366,1800.5918,256.11641
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,5.906569802586747,288.7123967907439,279.876626537564,222.57417888726752,0.0787892881402962,12494.88792,996.24273,253.65366,139.6935,1535.52912,1784.96581,250.22729
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,4.246597499435229,286.003725194728,279.5762843322573,119.53198267203912,0.1071364009163148,12373.53941,1011.02028,252.34104,138.99266,853.90391,1756.88376,248.41402
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,4.246597499435229,286.003725194728,279.5762843322573,119.53198267203912,0.1071364009163148,12205.20745,1013.87727,252.94955,138.6666,549.67914,1718.3237,246.18808
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,4.246597499435229,286.003725194728,279.5762843322573,119.53198267203912,0.1071364009163148,11790.82541,992.0533,252.15576,137.60684,460.04626,1686.34235,237.85855
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,4.023584732829908,285.10460197050054,279.5168593311903,0.0,0.0182641748211287,11351.75289,988.18572,251.43039,139.56223,438.05279,1667.22287,238.55502
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,4.023584732829908,285.10460197050054,279.5168593311903,0.0,0.0182641748211287,10895.54551,987.31826,249.93076,137.83105,329.57298,1662.33119,244.42976
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,4.023584732829908,285.10460197050054,279.5168593311903,0.0,0.0182641748211287,10514.34585,990.32971,250.25397,131.41185,159.94357,1665.92713,246.40418
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,4.104056303414469,284.31625613096287,279.4064590856889,0.0,0.0400590943117867,10220.30708,980.89006,250.74505,125.2295,46.4412,1692.28718,245.34577
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,4.104056303414469,284.31625613096287,279.4064590856889,0.0,0.0400590943117867,10066.25089,979.30303,250.64409,115.0522,0.0,1733.55772,246.98108
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,4.104056303414469,284.31625613096287,279.4064590856889,0.0,0.0400590943117867,9297.48652,983.68166,246.6399,109.8938,0.0,1442.79242,243.12891
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,4.30233669499108,283.6754289227325,279.29982646343785,0.0,0.0144443567364799,9688.68057,996.24966,249.85844,108.67879,0.0,1432.86303,243.37707
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,4.30233669499108,283.6754289227325,279.29982646343785,0.0,0.0144443567364799,10272.89566,994.31128,252.58105,108.53111,117.13127,1389.00653,245.82635
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,4.30233669499108,283.6754289227325,279.29982646343785,0.0,0.0144443567364799,10652.8208,1009.90253,251.27817,102.04873,450.50399,1384.81193,248.20844
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,4.903452376433436,284.2454112897539,279.5226456363745,6.778766163946161,0.0473595760798437,10880.249,1037.31552,252.10301,103.9382,900.97582,1384.86276,247.64858
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,4.903452376433436,284.2454112897539,279.5226456363745,6.778766163946161,0.0473595760798437,11148.97717,1030.12092,251.61736,106.02017,1578.34855,1372.77583,242.3712
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,4.903452376433436,284.2454112897539,279.5226456363745,6.778766163946161,0.0473595760798437,11346.41795,1023.26802,251.80714,110.39442,2576.57059,1372.81953,243.72638
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,6.673897527921492,288.2621157374765,279.7928253884304,223.49167080703,0.196702747705659,11477.89221,1009.73627,252.34054,114.22327,3540.76208,1357.63593,240.28076
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,6.673897527921492,288.2621157374765,279.7928253884304,223.49167080703,0.196702747705659,11526.17034,998.41022,252.70888,118.00003,4340.42847,1363.67328,244.33978
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,6.673897527921492,288.2621157374765,279.7928253884304,223.49167080703,0.196702747705659,11743.71953,981.23167,252.92318,118.70459,4593.52321,1333.40129,243.4387
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,7.220423948990733,289.551372485936,279.53444111749553,287.7179486179176,0.6058667213603743,11977.0423,994.18586,249.18972,115.49772,4540.53057,1313.89118,246.10448
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,7.220423948990733,289.551372485936,279.53444111749553,287.7179486179176,0.6058667213603743,12155.45873,1009.10569,251.58117,115.77009,4263.88311,1308.65083,249.6668
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,7.220423948990733,289.551372485936,279.53444111749553,287.7179486179176,0.6058667213603743,12355.71451,996.19487,252.34021,121.21461,3747.48821,1318.22401,247.78206
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,6.035709153515802,288.27057088841025,280.29416762928975,211.7880776032197,0.5301604026829219,12247.1843,1002.64798,253.29474,128.28701,2981.24181,1318.53127,248.3239
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,6.035709153515802,288.27057088841025,280.29416762928975,211.7880776032197,0.5301604026829219,12216.53781,1038.63943,252.82275,132.37875,2072.62914,1309.18601,247.39679
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,6.035709153515802,288.27057088841025,280.29416762928975,211.7880776032197,0.5301604026829219,12131.89266,1050.77936,252.7715,133.6322,1289.65926,1298.28751,241.69233
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,4.404847911422916,285.3057206747459,280.44996286033825,113.02682974174284,0.8368570186104398,11995.72282,1065.22607,251.47256,131.79027,702.04174,1283.37513,239.95523
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,4.404847911422916,285.3057206747459,280.44996286033825,113.02682974174284,0.8368570186104398,11812.14736,1067.36594,252.07743,130.96634,489.82446,1258.38505,237.83422
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,4.404847911422916,285.3057206747459,280.44996286033825,113.02682974174284,0.8368570186104398,11397.92762,1046.69082,251.28622,130.7785,482.12335,1245.34124,229.71224
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.8931406903588073,284.36459899398704,280.68605798214475,0.0,0.1078144481090112,10970.4308,1043.03062,250.56259,134.2674,513.09423,1247.47646,230.30964
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.8931406903588073,284.36459899398704,280.68605798214475,0.0,0.1078144481090112,10541.29874,1045.20092,249.07206,134.28733,428.86154,1252.88907,236.03359
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.8931406903588073,284.36459899398704,280.68605798214475,0.0,0.1078144481090112,10191.47314,1049.81982,249.39573,129.95582,248.39405,1265.85986,237.84641
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.525720181921104,283.47270587041567,280.69471096469,0.0,0.1700651577184733,9934.8953,1038.93983,249.88139,124.99996,98.71111,1291.86047,236.82171
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.525720181921104,283.47270587041567,280.69471096469,0.0,0.1700651577184733,9825.33311,1033.93043,249.77487,115.67214,0.0,1334.37982,238.46127
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.525720181921104,283.47270587041567,280.69471096469,0.0,0.1700651577184733,9165.14397,1032.55003,245.87319,111.02501,0.0,1105.40327,235.53103
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.2401929516048336,282.64573764358954,280.5663675309885,0.0,0.0677485571347245,9556.84746,1046.0342,249.06588,108.82097,0.0,1103.191,235.82956
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.2401929516048336,282.64573764358954,280.5663675309885,0.0,0.0677485571347245,10138.16732,1043.19595,251.76765,106.81394,108.34808,1073.78391,238.31803
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.2401929516048336,282.64573764358954,280.5663675309885,0.0,0.0677485571347245,10521.37515,1056.69332,250.47332,98.4002,449.76838,1083.30142,240.68041
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.021630805921551,282.9873405573168,280.9317447759737,6.083715864229008,0.154668672618754,10762.34359,1081.35161,251.29385,98.60497,909.09908,1096.08658,240.16454
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.021630805921551,282.9873405573168,280.9317447759737,6.083715864229008,0.154668672618754,11039.66781,1073.21152,250.81103,100.03907,1588.7127,1094.959,235.0389
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.021630805921551,282.9873405573168,280.9317447759737,6.083715864229008,0.154668672618754,11239.51313,1065.33745,250.99938,104.8713,2569.2205,1106.56736,236.42151
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,4.163038175249052,286.84931751021946,281.0304034358298,6.083715864229008,0.154668672618754,11362.04422,1050.20171,251.53122,109.99185,3497.89498,1101.41508,233.08967
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,4.163038175249052,286.84931751021946,281.0304034358298,6.083715864229008,0.154668672618754,11398.00268,1038.26476,251.89369,115.50556,4250.62566,1115.95444,237.05994
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,4.163038175249052,286.84931751021946,281.0304034358298,6.083715864229008,0.154668672618754,11597.83159,1023.81439,252.10816,117.88419,4454.23792,1097.56849,236.20224
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,4.744243522053155,288.7016241639009,279.9759745085971,295.3921226361131,0.1497333718539067,11805.83014,1037.85702,248.39622,115.92696,4344.96357,1089.67642,238.82879
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,4.744243522053155,288.7016241639009,279.9759745085971,295.3921226361131,0.1497333718539067,11947.34665,1053.76683,250.77091,116.40089,4018.99131,1092.72078,242.35421
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,4.744243522053155,288.7016241639009,279.9759745085971,295.3921226361131,0.1497333718539067,12102.11539,1040.81049,251.52803,120.93807,3477.30315,1108.75058,240.55215
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.9990615457637975,288.1280549315421,280.0712830967267,201.6163946493049,0.0544200359624357,11971.43107,1046.40822,252.48446,126.25169,2713.16845,1115.17063,241.14613
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.9990615457637975,288.1280549315421,280.0712830967267,201.6163946493049,0.0544200359624357,11928.57138,1082.73566,252.01473,128.89353,1839.27168,1109.09038,240.28546
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.9990615457637975,288.1280549315421,280.0712830967267,201.6163946493049,0.0544200359624357,11836.25757,1094.58316,251.97075,128.41727,1112.16037,1100.11679,234.73163
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,3.45915360617766,285.31301898294805,279.9944254966143,107.08424829908492,0.1090146415579465,11703.15276,1108.16296,250.68424,125.74342,593.36727,1090.567,233.05666
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,3.45915360617766,285.31301898294805,279.9944254966143,107.08424829908492,0.1090146415579465,11528.82115,1109.16372,251.28579,124.62556,445.62837,1071.10261,231.02119
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,3.45915360617766,285.31301898294805,279.9944254966143,107.08424829908492,0.1090146415579465,11137.84992,1088.94215,250.49692,125.30879,493.68495,1065.76988,223.06849
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,4.478244941383204,285.030786735672,280.18084802303906,0.0,0.1699299472862893,10736.76513,1086.15251,249.77488,130.25627,560.59243,1076.55973,223.58509
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,4.478244941383204,285.030786735672,280.18084802303906,0.0,0.1699299472862893,10338.23688,1088.68933,248.29262,131.93034,493.67497,1086.16821,229.18611
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,4.478244941383204,285.030786735672,280.18084802303906,0.0,0.1699299472862893,10013.15757,1094.51309,248.61668,129.52218,307.25894,1102.95628,230.8671
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,5.467475631064289,285.15472132655844,280.7376190210622,0.0,0.6808840221276108,9777.71874,1083.52023,249.09742,125.73012,134.40673,1128.81066,229.8699
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,5.467475631064289,285.15472132655844,280.7376190210622,0.0,0.6808840221276108,9688.92403,1078.27637,248.98587,117.11758,0.0,1171.83843,231.51291
