UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,1.9158623655195768,269.98056549389025,267.6116744113335,0.0,0.0737850448014086,13891.92689,1637.83688,307.50073,310.75403,0.0,579.0,240.15563
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,1.9158623655195768,269.98056549389025,267.6116744113335,0.0,0.0737850448014086,14096.91854,1639.18084,306.35779,305.97482,0.0,627.0,240.05575
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,1.9158623655195768,269.98056549389025,267.6116744113335,0.0,0.0737850448014086,14286.30736,1636.02299,306.8702,301.34795,4.60367,691.00001,235.34282
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.0685647337529587,269.65697807884754,267.36391060064847,0.0,0.1323106723876185,14314.89121,1647.03384,306.07638,282.75006,69.9198,765.99999,233.27186
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.0685647337529587,269.65697807884754,267.36391060064847,0.0,0.1323106723876185,14130.96401,1630.75853,307.02696,264.87802,91.98199,1025.00003,239.29275
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.0685647337529587,269.65697807884754,267.36391060064847,0.0,0.1323106723876185,12941.72934,1581.57328,301.89045,270.29254,26.38827,1450.76718,246.24016
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.232156014920201,268.9527856150022,266.73998513651884,0.0,0.0221328680934767,12934.58494,1561.30731,303.10802,258.56652,34.92533,1477.827,243.15471
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.232156014920201,268.9527856150022,266.73998513651884,0.0,0.0221328680934767,12921.99315,1537.97865,301.93815,249.39623,7.14913,1473.76391,245.96133
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.232156014920201,268.9527856150022,266.73998513651884,0.0,0.0221328680934767,13058.69102,1548.11285,303.61599,240.84125,0.0,1498.15642,246.59009
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.579021358241365,268.44015287567527,266.33716135524884,0.0018609185351727,0.0276288013524681,13454.94422,1559.24219,306.65753,244.73851,52.5695,1535.3667,246.67273
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.579021358241365,268.44015287567527,266.33716135524884,0.0018609185351727,0.0276288013524681,13838.34807,1549.03727,304.10858,245.56038,170.24898,1544.07552,247.00015
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.579021358241365,268.44015287567527,266.33716135524884,0.0018609185351727,0.0276288013524681,13988.47446,1556.27655,304.3821,242.87782,333.13469,1545.87403,243.19597
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.662662024273342,271.1689360100214,267.6825038719931,118.63398463488086,0.0004618323505139,14164.38138,1565.08862,305.06711,242.15761,487.84141,1580.65313,242.39262
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.662662024273342,271.1689360100214,267.6825038719931,118.63398463488086,0.0004618323505139,14410.72616,1584.70996,302.43895,238.60575,652.9562,1630.94392,239.75714
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.662662024273342,271.1689360100214,267.6825038719931,118.63398463488086,0.0004618323505139,14509.95338,1595.28769,306.83306,242.62066,769.81148,1662.17278,240.2525
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.975721682767498,273.0426444493776,267.95045733667,238.43050957483288,0.000991211773775,14583.54062,1608.07834,304.78786,256.57302,847.12914,1687.82257,236.40303
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.975721682767498,273.0426444493776,267.95045733667,238.43050957483288,0.000991211773775,14786.08216,1612.91352,302.37635,275.30288,883.67806,1707.90551,234.41215
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.975721682767498,273.0426444493776,267.95045733667,238.43050957483288,0.000991211773775,14892.98802,1607.12807,301.67525,283.83895,809.1681,1720.34583,232.42517
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.9784784104609585,271.79382615848414,268.12364881643214,227.92449791264085,0.0,14947.92802,1574.88318,302.61836,281.86693,668.21621,1738.36038,230.99215
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.9784784104609585,271.79382615848414,268.12364881643214,227.92449791264085,0.0,15005.14109,1560.03192,303.48127,272.33282,508.89131,1751.47129,227.37409
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.9784784104609585,271.79382615848414,268.12364881643214,227.92449791264085,0.0,15019.7226,1568.05782,303.02365,271.0128,300.21171,1774.00343,228.0106
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.097309711637861,269.0921959956377,266.7111313407755,116.9572097810958,0.0,14967.5103,1579.68998,303.71436,276.72875,137.07177,1800.49875,224.65384
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.097309711637861,269.0921959956377,266.7111313407755,116.9572097810958,0.0,14815.561,1538.72416,304.47454,293.40813,43.45426,1829.88568,225.14
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.097309711637861,269.0921959956377,266.7111313407755,116.9572097810958,0.0,14631.36157,1566.32102,305.12992,307.21983,29.67646,1859.35328,224.07373
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.5470657533268426,268.6669166629758,266.193916211284,0.0,0.0,14317.13048,1579.8421,309.9468,301.78735,44.9467,1882.48313,224.61088
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.5470657533268426,268.6669166629758,266.193916211284,0.0,0.0,13995.28213,1580.20628,308.81296,298.55818,15.94114,1931.31522,224.60092
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.5470657533268426,268.6669166629758,266.193916211284,0.0,0.0,13725.13453,1577.70842,309.34077,297.17136,6.8845,1974.06006,220.018
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.6727117514708025,268.3598488991527,265.4659421025246,0.0,0.0,13417.94064,1589.54505,308.54153,283.2765,34.46485,1981.07674,218.11712
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,3.6727117514708025,268.3598488991527,265.4659421025246,0.0,0.0,13092.42066,1573.68544,309.52409,268.57401,38.23751,1981.41022,223.85702
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,3.6727117514708025,268.3598488991527,265.4659421025246,0.0,0.0,12725.11786,1529.90076,304.27697,274.19903,8.37429,2369.69352,230.22892
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,3.7217761626306496,268.0941328551852,264.8473552878248,0.0,0.0,12785.37357,1511.10163,305.52049,261.33799,32.69233,2371.56209,227.40487
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,3.7217761626306496,268.0941328551852,264.8473552878248,0.0,0.0,12856.53916,1489.95274,304.33166,250.46711,33.31025,2336.05015,230.39389
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,3.7217761626306496,268.0941328551852,264.8473552878248,0.0,0.0,13110.71739,1499.58142,306.01986,239.54571,34.63841,2348.34537,231.26689
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.894879298780617,267.9382232321342,264.2143613264325,0.0035953626943664,0.0,13663.20804,1508.79214,309.07259,240.78385,109.97659,2366.40417,231.40733
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.894879298780617,267.9382232321342,264.2143613264325,0.0035953626943664,0.0,14157.01322,1500.04526,306.5271,240.17534,215.51632,2352.04647,231.77368
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.894879298780617,267.9382232321342,264.2143613264325,0.0035953626943664,0.0,14340.77761,1507.35292,306.80367,237.2072,349.86217,2330.47887,228.39693
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,4.432296222267973,271.3116068249664,265.4335008481391,118.40446200812352,0.0,14527.25635,1515.95405,307.46904,235.95181,464.04076,2354.12481,227.74067
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,4.432296222267973,271.3116068249664,265.4335008481391,118.40446200812352,0.0,14781.61429,1534.70662,304.79589,232.27155,575.9429,2387.62027,225.45078
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,4.432296222267973,271.3116068249664,265.4335008481391,118.40446200812352,0.0,14868.63272,1544.59419,309.21868,235.98709,642.15502,2401.96129,226.06322
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.682325395602497,273.5947563637214,266.39442986903634,221.27589221903204,0.0001781528909304,14919.93312,1557.17502,307.17315,250.64188,680.66262,2409.7876,222.57245
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.682325395602497,273.5947563637214,266.39442986903634,221.27589221903204,0.0001781528909304,15118.78257,1563.15052,304.72399,269.85531,693.82604,2411.72986,220.83354
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.682325395602497,273.5947563637214,266.39442986903634,221.27589221903204,0.0001781528909304,15231.62513,1556.87715,304.01588,279.04583,620.72011,2403.76182,219.20803
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,4.189139753340138,272.5793695342353,267.1286066363871,196.9617930975901,0.0001187685939536,15290.71894,1528.17744,304.97687,277.63236,510.25424,2400.78846,217.88979
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,4.189139753340138,272.5793695342353,267.1286066363871,196.9617930975901,0.0001187685939536,15361.27156,1513.6305,305.84811,267.96792,403.80306,2393.89428,214.40833
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.189139753340138,272.5793695342353,267.1286066363871,196.9617930975901,0.0001187685939536,15367.60504,1521.17561,305.39702,266.07736,256.44154,2394.72906,214.89069
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,4.267824992396359,270.54806182923403,266.28154644136373,101.44055022850728,0.0001187685939536,15296.67076,1532.04277,306.10129,271.41127,143.94119,2394.54511,211.57581
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,4.267824992396359,270.54806182923403,266.28154644136373,101.44055022850728,0.0001187685939536,15095.03846,1493.70548,306.85232,286.81643,84.44504,2402.3975,212.07968
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,4.267824992396359,270.54806182923403,266.28154644136373,101.44055022850728,0.0001187685939536,14848.25953,1518.9358,307.52764,299.66916,79.0548,2432.44816,210.99878
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.373351010851161,270.2047863878611,266.1210209243354,0.0,0.0,14444.09015,1531.02047,312.35899,294.16106,79.01878,2444.69551,211.53062
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.373351010851161,270.2047863878611,266.1210209243354,0.0,0.0,14006.65197,1530.56,311.23415,292.21853,32.80701,2490.56553,211.59629
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.373351010851161,270.2047863878611,266.1210209243354,0.0,0.0,13631.10247,1528.61768,311.77713,293.51427,4.23631,2528.88705,207.12281
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.537318809321082,270.00249546429586,266.33104100028913,0.0,0.0001781528909304,13235.60459,1541.14943,310.97254,283.52135,14.99546,2523.81169,205.36503
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.537318809321082,270.00249546429586,266.33104100028913,0.0,0.0001781528909304,12854.02588,1525.63986,311.98664,271.44984,12.32702,2509.37197,210.86849
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.537318809321082,270.00249546429586,266.33104100028913,0.0,0.0001781528909304,12665.40751,1486.34987,306.62977,277.24187,8.37429,2865.51955,216.74936
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,4.979712210904137,270.0331711194224,266.706011141991,0.0,0.0058417036653001,12739.14155,1468.78689,307.89888,263.44237,32.69233,2853.79582,214.1454
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,4.979712210904137,270.0331711194224,266.706011141991,0.0,0.0058417036653001,12828.93571,1449.47512,306.69135,251.16821,33.31025,2801.31535,217.28794
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.979712210904137,270.0331711194224,266.706011141991,0.0,0.0058417036653001,13112.94331,1458.6777,308.38979,238.29594,34.63841,2807.08268,218.36657
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,5.391846527996089,270.3036696079336,267.3119049043104,0.0060883571828615,0.0280660541741751,13706.87517,1466.27142,311.45354,237.32928,109.97659,2814.80814,218.5557
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,5.391846527996089,270.3036696079336,267.3119049043104,0.0060883571828615,0.0280660541741751,14231.40739,1458.75338,308.91145,235.5435,215.51632,2788.00435,218.95484
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,5.391846527996089,270.3036696079336,267.3119049043104,0.0060883571828615,0.0280660541741751,14426.55497,1466.11874,309.19102,232.34718,349.86217,2753.82929,215.93791
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,5.797732677548972,272.958761744848,269.36538532094505,0.0060883571828615,0.0280660541741751,14620.03977,1474.54209,309.83705,230.65727,464.04076,2771.46774,215.40549
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,5.797732677548972,272.958761744848,269.36538532094505,0.0060883571828615,0.0280660541741751,14882.19023,1492.56235,307.11951,226.87412,575.9429,2795.90112,213.40653
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,5.797732677548972,272.958761744848,269.36538532094505,0.0060883571828615,0.0280660541741751,14969.93284,1501.86834,311.57059,230.3428,642.15502,2801.13005,214.11756
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,5.7220508252145965,274.58516241291693,270.6141893070941,188.8570166134427,0.0407440912360489,15016.82765,1514.27232,309.52473,245.56887,680.66262,2799.3392,210.92876
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,5.7220508252145965,274.58516241291693,270.6141893070941,188.8570166134427,0.0407440912360489,15214.06326,1521.20877,307.03846,265.16327,693.82604,2791.49353,209.40199
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,5.7220508252145965,274.58516241291693,270.6141893070941,188.8570166134427,0.0407440912360489,15326.45209,1514.5242,306.32343,274.88579,620.72011,2772.51336,208.08081
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,4.774114689949832,273.8712245855007,270.80180568669203,164.8389797900235,0.018201020424421,15384.31106,1488.81242,307.30206,273.93454,510.25424,2758.21564,206.85919
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,4.774114689949832,273.8712245855007,270.80180568669203,164.8389797900235,0.018201020424421,15456.60474,1474.52195,308.18151,264.17157,403.80306,2740.52744,203.49273
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,4.774114689949832,273.8712245855007,270.80180568669203,164.8389797900235,0.018201020424421,15459.8351,1481.66194,307.73685,261.81318,256.44154,2729.65489,203.8453
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,4.155774129453393,272.4226803542267,270.5849059864569,84.81761343784504,0.0456270545763959,15383.79239,1491.88456,308.45449,266.82986,143.94119,2715.07532,200.56569
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,4.155774129453393,272.4226803542267,270.5849059864569,84.81761343784504,0.0456270545763959,15169.80629,1455.76235,309.19655,281.17428,84.44504,2711.3086,201.08446
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,4.155774129453393,272.4226803542267,270.5849059864569,84.81761343784504,0.0456270545763959,14908.19318,1478.99809,309.89147,293.23081,79.0548,2741.67365,199.99123
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,4.568412691786394,272.0826649274359,270.54626530953874,0.0,0.0276466265209966,14482.65152,1489.87237,314.73712,287.66651,79.01878,2748.04905,200.5186
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,4.568412691786394,272.0826649274359,270.54626530953874,0.0,0.0276466265209966,14015.81368,1488.71669,313.62114,286.79066,32.80701,2792.32078,200.64796
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,4.568412691786394,272.0826649274359,270.54626530953874,0.0,0.0276466265209966,13612.66607,1487.24253,314.17908,290.3041,4.23631,2828.25576,196.26659
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,5.333662577039626,272.1010975055857,270.5811128682683,0.0,0.1701191783894262,13192.16477,1500.36018,313.36921,283.54445,14.99546,2816.65574,194.62928
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,5.333662577039626,272.1010975055857,270.5811128682683,0.0,0.1701191783894262,12791.96594,1485.14566,314.41441,273.65432,12.32702,2794.24475,199.93371
