UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.566334570208966,288.91907049441244,285.18950443656627,0.841076622110222,0.1143001672921411,9210.28272,1576.349,250.32667,145.79999,91.2638,5740.99974,253.46962
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.566334570208966,288.91907049441244,285.18950443656627,0.841076622110222,0.1143001672921411,9290.2513,1568.51249,250.22301,132.31806,0.0,6049.99985,255.1009
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.566334570208966,288.91907049441244,285.18950443656627,0.841076622110222,0.1143001672921411,8486.22179,1509.8461,244.69077,125.18925,0.0,5559.02032,250.51876
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.132794879421672,288.15196721117576,285.0225731608729,0.0088229146863983,0.0392156070693422,8831.72169,1532.279,247.84354,127.05084,0.0,5454.94041,250.7179
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.132794879421672,288.15196721117576,285.0225731608729,0.0088229146863983,0.0392156070693422,9336.81021,1520.65135,250.51315,131.76958,99.52623,5234.79788,253.12908
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.132794879421672,288.15196721117576,285.0225731608729,0.0088229146863983,0.0392156070693422,9691.92198,1513.69832,249.23201,129.86565,394.44769,5063.31128,255.53036
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,4.575653946560647,290.74001728613484,285.71136462981065,48.09438452750446,0.1040076701745021,9973.11336,1511.45121,250.0459,138.02099,779.87233,4908.00065,254.92769
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,4.575653946560647,290.74001728613484,285.71136462981065,48.09438452750446,0.1040076701745021,10275.22796,1494.07622,249.56745,144.64107,1354.28066,4762.20659,249.50275
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,4.575653946560647,290.74001728613484,285.71136462981065,48.09438452750446,0.1040076701745021,10479.06195,1476.22822,249.75362,150.77275,2203.35958,4621.1598,250.83124
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,4.488160174596908,293.6710171863609,285.74699469164784,380.5893419695311,0.1306840271210881,10555.01865,1445.42658,250.28304,153.76347,3025.36121,4483.58981,247.27494
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,4.488160174596908,293.6710171863609,285.74699469164784,380.5893419695311,0.1306840271210881,10539.44115,1427.52293,250.63646,155.81545,3707.54008,4385.90036,251.42028
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,4.488160174596908,293.6710171863609,285.74699469164784,380.5893419695311,0.1306840271210881,10656.49845,1439.71953,250.85116,153.22527,3923.13812,4210.61692,250.47701
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,4.058244300649967,295.2608967381347,285.7091794514091,435.8000782463035,0.3505186454341215,10741.71495,1464.39271,247.17244,146.75923,3877.71665,4049.36361,253.18097
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,4.058244300649967,295.2608967381347,285.7091794514091,435.8000782463035,0.3505186454341215,10690.96426,1489.97176,249.52127,145.68747,3646.05978,3943.04723,256.77916
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,4.058244300649967,295.2608967381347,285.7091794514091,435.8000782463035,0.3505186454341215,10607.24087,1476.56992,250.27543,153.9802,3211.04603,3873.84834,254.814
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.4288323923067887,295.44701453537334,285.99422150281754,412.0738698951199,0.2802769523023876,10366.81141,1473.81306,251.23478,165.98332,2550.48682,3799.57812,255.30516
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.4288323923067887,295.44701453537334,285.99422150281754,412.0738698951199,0.2802769523023876,10257.26516,1513.42275,250.76854,172.24417,1768.81469,3750.40046,254.31339
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,3.4288323923067887,295.44701453537334,285.99422150281754,412.0738698951199,0.2802769523023876,10122.01145,1522.41419,250.73578,175.92604,1101.52053,3716.01643,248.46245
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.2473387435015555,292.22053025044204,286.4646731845555,287.7659452199528,0.5330006454255468,10018.04688,1527.52635,249.46844,174.58345,602.59719,3635.67956,246.66493
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.2473387435015555,292.22053025044204,286.4646731845555,287.7659452199528,0.5330006454255468,9914.95388,1517.4016,250.06486,173.44422,426.78344,3543.27578,244.46068
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.2473387435015555,292.22053025044204,286.4646731845555,287.7659452199528,0.5330006454255468,9678.27009,1501.61019,249.27964,169.74428,422.46957,3436.15421,236.17406
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.053097156998147,289.70311341641684,285.8001323705751,1.6387508219697682,0.3080938152748972,9451.26172,1507.32285,248.56003,168.82869,453.74681,3332.69985,236.85005
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.053097156998147,289.70311341641684,285.8001323705751,1.6387508219697682,0.3080938152748972,9252.74016,1513.43942,247.09049,162.97253,384.76034,3286.92234,242.6936
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.053097156998147,289.70311341641684,285.8001323705751,1.6387508219697682,0.3080938152748972,9091.15886,1531.03152,247.41518,151.86395,228.80508,3253.32119,244.63461
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.1689312124588405,288.73362715298407,285.68682546019954,0.8193877882992379,0.652034907859264,8998.17003,1518.93655,247.88835,141.9851,103.0409,3281.1066,243.58319
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.1689312124588405,288.73362715298407,285.68682546019954,0.8193877882992379,0.652034907859264,9031.44904,1511.40212,247.76901,129.72372,0.0,3317.42266,245.21938
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,2.1689312124588405,288.73362715298407,285.68682546019954,0.8193877882992379,0.652034907859264,8520.89728,1457.01883,242.44586,123.53979,0.0,2599.60113,241.68679
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.346000882182586,288.1525064592007,285.7727688103996,0.0054741833297868,0.5207081746384261,8871.42089,1478.46128,245.52287,124.15089,0.0,2563.21218,241.9445
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.346000882182586,288.1525064592007,285.7727688103996,0.0054741833297868,0.5207081746384261,9389.6141,1467.80646,248.13145,126.52291,100.26165,2469.81308,244.4012
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.346000882182586,288.1525064592007,285.7727688103996,0.0054741833297868,0.5207081746384261,9756.59005,1463.11694,246.87535,122.01961,402.79581,2418.60306,246.77956
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.7615575133819013,290.19645841569724,286.79942366906874,30.81716453817776,1.713163611107686,10046.41876,1463.84765,247.67662,128.04064,800.04992,2374.99183,246.22805
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.7615575133819013,290.19645841569724,286.79942366906874,30.81716453817776,1.713163611107686,10357.93766,1447.49478,247.20649,134.21678,1390.58452,2325.3282,240.97949
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.7615575133819013,290.19645841569724,286.79942366906874,30.81716453817776,1.713163611107686,10570.38317,1430.75075,247.38848,141.51544,2258.39869,2285.72063,242.33987
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.0863578556130067,291.61844033468265,287.5554295422032,189.4354457998584,1.2635589554248294,10654.0348,1401.68292,247.91334,146.78158,3094.15336,2236.14198,238.91584
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.0863578556130067,291.61844033468265,287.5554295422032,189.4354457998584,1.2635589554248294,10641.87274,1384.43973,248.24955,151.69179,3783.81617,2213.02826,242.95801
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.0863578556130067,291.61844033468265,287.5554295422032,189.4354457998584,1.2635589554248294,10761.69062,1393.68698,248.46473,151.85466,3994.19232,2142.00276,242.06516
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.274178487224878,292.07582321609164,288.2352078167453,205.80382206173124,2.4441175971352025,10850.39855,1417.18359,244.84905,147.49278,3935.20719,2082.65769,244.7235
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.274178487224878,292.07582321609164,288.2352078167453,205.80382206173124,2.4441175971352025,10806.44964,1441.69257,247.14879,146.80525,3685.83975,2049.01136,248.27884
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.274178487224878,292.07582321609164,288.2352078167453,205.80382206173124,2.4441175971352025,10731.29087,1428.34,247.89734,153.81177,3232.89173,2036.44666,246.40976
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.236385785818647,291.5282598255164,288.2511273651786,173.74679007009496,1.1182989369662262,10491.84321,1426.50784,248.86224,163.1226,2556.75303,2015.79506,246.96152
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.236385785818647,291.5282598255164,288.2511273651786,173.74679007009496,1.1182989369662262,10384.72684,1465.75418,248.40261,167.18973,1763.46655,1995.25533,246.04699
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.236385785818647,291.5282598255164,288.2511273651786,173.74679007009496,1.1182989369662262,10254.56274,1475.06167,248.39117,167.90454,1090.93158,1977.75659,240.37114
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.0093062666036525,289.6762315829777,287.9372859862226,119.2723852073548,2.2761220609261903,10151.67754,1481.11107,247.16019,164.93045,593.72383,1944.45772,238.64583
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.0093062666036525,289.6762315829777,287.9372859862226,119.2723852073548,2.2761220609261903,10047.51643,1472.2177,247.74691,162.97821,426.60568,1900.52189,236.54106
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.0093062666036525,289.6762315829777,287.9372859862226,119.2723852073548,2.2761220609261903,9803.48437,1455.93592,246.96856,160.27223,434.07636,1861.03884,228.4512
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.87995441677862,288.57569321913775,287.52001420352315,0.8177026676595226,1.3235401678974186,9564.80508,1460.70759,246.25358,161.13069,473.23385,1833.49951,229.03327
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.87995441677862,288.57569321913775,287.52001420352315,0.8177026676595226,1.3235401678974186,9348.85476,1466.42803,244.80824,157.21236,405.75208,1824.52578,234.73389
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.87995441677862,288.57569321913775,287.52001420352315,0.8177026676595226,1.3235401678974186,9169.53769,1482.71758,245.13411,148.5014,244.76326,1824.40825,236.52169
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.891329532865831,288.09475798148696,287.30910307389,0.4086680703607379,2.817569290226293,9057.05213,1470.74466,245.59288,139.91828,110.25712,1850.91057,235.50221
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.891329532865831,288.09475798148696,287.30910307389,0.4086680703607379,2.817569290226293,9074.32163,1463.46361,245.45876,128.671,0.0,1891.6864,237.14242
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.891329532865831,288.09475798148696,287.30910307389,0.4086680703607379,2.817569290226293,8543.25404,1412.69714,240.33376,122.99682,0.0,1374.66443,234.46587
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.9702040170341766,287.8691745466398,287.1463285443634,0.0026034864665373,1.966057843875492,8896.3764,1433.30856,243.33949,122.33783,0.0,1366.29326,234.77148
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.9702040170341766,287.8691745466398,287.1463285443634,0.0026034864665373,1.966057843875492,9422.4245,1423.46998,245.89066,122.46102,100.61839,1325.35445,237.26543
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.9702040170341766,287.8691745466398,287.1463285443634,0.0026034864665373,1.966057843875492,9796.74779,1420.67949,244.65812,115.56515,407.74313,1323.92855,239.62506
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.948642699683666,288.8646900198362,287.4408309444392,18.049971157505,3.853674479352615,10092.08876,1423.90863,245.44751,119.52585,812.09737,1326.55095,239.11535
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.948642699683666,288.8646900198362,287.4408309444392,18.049971157505,3.853674479352615,10409.76444,1408.4132,244.9852,125.01655,1412.22199,1316.67696,234.01098
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.948642699683666,288.8646900198362,287.4408309444392,18.049971157505,3.853674479352615,10627.95535,1392.59537,245.16326,133.09313,2290.99359,1319.05597,235.39744
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.547738123878664,290.6578405069612,287.3856891035088,18.049971157505,3.853674479352615,10716.74818,1364.9824,245.68382,140.16796,3134.58685,1305.89786,232.08154
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.547738123878664,290.6578405069612,287.3856891035088,18.049971157505,3.853674479352615,10706.99302,1348.29326,246.00385,147.46654,3828.26561,1313.65196,236.03937
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.547738123878664,290.6578405069612,287.3856891035088,18.049971157505,3.853674479352615,10828.66052,1355.06607,246.21947,149.96493,4035.09388,1285.78023,235.18775
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.930943080994316,291.4025448739021,286.9983818866099,219.58055542416813,3.515784412213863,10919.62664,1377.5755,242.6631,147.42193,3967.54906,1268.61605,237.8088
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.930943080994316,291.4025448739021,286.9983818866099,219.58055542416813,3.515784412213863,10879.90985,1401.18647,244.91667,147.14658,3707.22471,1265.04861,241.32908
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.930943080994316,291.4025448739021,286.9983818866099,219.58055542416813,3.515784412213863,10810.06491,1387.8754,245.65992,153.06695,3243.40466,1275.9256,239.53858
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.356298099151294,290.3461370963568,286.86628323733726,194.7044951748386,2.2010938502516355,10571.14263,1386.81901,246.63005,160.1399,2558.03991,1277.46714,240.13985
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.356298099151294,290.3461370963568,286.86628323733726,194.7044951748386,2.2010938502516355,10465.49638,1425.76055,246.17664,162.43297,1758.17603,1268.78118,239.28851
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.356298099151294,290.3461370963568,286.86628323733726,194.7044951748386,2.2010938502516355,10338.66469,1435.33331,246.18525,160.83672,1083.03791,1258.27142,233.75579
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.328552396730963,288.248343273537,286.3942288744552,134.00497155941423,4.454351861076858,10236.77021,1442.16897,244.9885,156.63922,587.47248,1244.44192,232.08954
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.328552396730963,288.248343273537,286.3942288744552,134.00497155941423,4.454351861076858,10132.3722,1434.30876,245.56608,154.14756,426.0993,1220.56765,230.06607
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.328552396730963,288.248343273537,286.3942288744552,134.00497155941423,4.454351861076858,9884.15024,1417.61559,244.7942,152.44024,441.06891,1209.08085,222.13711
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.271820778638765,287.1142686625793,285.80289481456833,0.7412714920445351,2.0465417812137723,9638.42759,1421.59763,244.08358,154.98724,485.22866,1212.96361,222.64237
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.271820778638765,287.1142686625793,285.80289481456833,0.7412714920445351,2.0465417812137723,9411.62937,1426.98574,242.661,152.919,418.79682,1219.2235,228.22613
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.271820778638765,287.1142686625793,285.80289481456833,0.7412714920445351,2.0465417812137723,9221.09029,1442.18245,242.98798,146.43156,254.76708,1232.9652,229.88866
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.596037809125713,286.5754058144468,285.3626276144828,0.370420388313236,3.4049244555921856,9096.1068,1430.31182,243.43319,139.10494,114.86317,1258.93623,228.89531
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.596037809125713,286.5754058144468,285.3626276144828,0.370420388313236,3.4049244555921856,9102.93626,1423.24358,243.2852,128.72353,0.0,1301.55817,230.53881
