UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,637.66,641.49968
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,640.84,641.79217
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,642.35,641.92667
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,631.06,639.63467
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,603.79,632.98601
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,580.08,621.95062
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,546.46,607.77276
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,512.18,592.35116
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,489.86,575.1238
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,488.1,559.6363
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,492.79,547.78701
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,496.62,542.5369
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,493.01,544.82837
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,499.23,552.03136
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,510.4,564.91885
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,537.13,580.14899
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,584.55,595.68052
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,617.08,607.81592
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,637.64,615.95788
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,644.69,621.05669
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,636.37,620.46087
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,616.36,616.91436
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,593.04,614.15368
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,590.82,611.69539
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,591.73,612.55477
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,593.64,609.68683
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,604.48,607.76259
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,591.6,604.90427
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,580.89,596.62811
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,547.34,582.38928
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,482.08,563.17807
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,428.25,540.72591
