UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,414.02,444.4287
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,414.09,459.79326
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,406.01,477.35642
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,416.26,492.03986
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,428.73,500.04496
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.36,500.24483
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,432.46,496.39873
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,431.14,493.07192
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,428.6,487.50769
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,426.69,483.38522
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,445.16,485.73658
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,467.27,491.09244
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,494.86,500.59745
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,512.28,513.36868
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,530.27,526.52487
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,529.82,532.7528
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,524.3,535.43764
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,515.75,528.00573
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,512.13,513.15537
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,505.19,491.94936
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,491.62,472.79334
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,487.99,457.95297
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,459.86,451.68568
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,427.49,451.74897
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,412.7,445.53423
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,408.1,446.21302
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,398.48,448.30227
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,392.61,450.87723
