UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.396081471764594,283.3340463576715,280.5806763092214,0.0,0.1064549510634713,8798.25105,1274.25227,252.08658,103.40206,0.0,5029.99977,264.44285
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.911413655766615,282.2660578522096,280.5654277558832,0.0,0.0085692469751612,9131.41885,1292.26804,255.48896,109.60479,0.0,5236.00003,264.54965
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.911413655766615,282.2660578522096,280.5654277558832,0.0,0.0085692469751612,9654.62287,1284.97884,258.35964,121.72168,105.47841,5466.00014,266.88904
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.911413655766615,282.2660578522096,280.5654277558832,0.0,0.0085692469751612,10026.16258,1288.12021,256.99601,127.74511,356.76292,5777.99997,269.32641
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.9599149894912644,282.8958778835125,280.87566980744214,6.7619199768417415,0.0427325968254239,10307.99896,1299.15354,257.85148,140.59298,678.25786,6121.00007,268.64313
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.9599149894912644,282.8958778835125,280.87566980744214,6.7619199768417415,0.0427325968254239,10626.93602,1286.33694,257.34566,147.55258,1175.97619,6409.99994,262.94014
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.9599149894912644,282.8958778835125,280.87566980744214,6.7619199768417415,0.0427325968254239,10859.26854,1273.41207,257.54554,149.24126,1957.56319,6557.99981,264.21837
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,4.546942488130774,287.4496809912941,280.88076305641783,249.9551242125348,0.0352037822966393,10978.91802,1250.34315,258.09003,145.05712,2753.96576,6567.99994,260.45353
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,4.546942488130774,287.4496809912941,280.88076305641783,249.9551242125348,0.0352037822966393,11001.17768,1235.38463,258.50012,137.39952,3451.5756,6930.99974,264.76153
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,4.546942488130774,287.4496809912941,280.88076305641783,249.9551242125348,0.0352037822966393,11157.455,1234.42828,258.71328,126.97134,3743.85913,7370.99973,263.73874
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,5.697792870782413,289.7936448845684,279.901309833183,322.95463451063586,0.0763452947631353,11293.69005,1253.85423,254.82684,114.93181,3820.79476,7595.99979,266.51465
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,5.697792870782413,289.7936448845684,279.901309833183,322.95463451063586,0.0763452947631353,11315.54488,1274.66058,257.33741,112.63542,3723.20051,7612.99978,270.1804
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,5.697792870782413,289.7936448845684,279.901309833183,322.95463451063586,0.0763452947631353,11321.08294,1261.47867,258.11007,122.82869,3397.72435,7542.0001,268.06368
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,5.460825449210442,289.0841921574747,280.30190084137325,197.10459044309468,0.0727877239823407,11114.75247,1262.84558,259.05112,139.6835,2806.70773,7264.00026,268.45939
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,5.460825449210442,289.0841921574747,280.30190084137325,197.10459044309468,0.0727877239823407,11027.91901,1300.83517,258.56308,151.46387,2041.63322,6725.99993,267.34579
