UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,7.1726528155496,285.64153871634,282.58299594146183,0.3362133356728315,0.4747325964808441,8193.41648,1092.12126,255.74511,177.53825,0.0,5090.99987,262.25844
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,6.615398992106728,284.9199453555733,282.1616527703859,0.0002163951244454,0.1492721804112498,7894.69995,1106.72234,259.27096,178.33316,0.0,5087.00025,262.37974
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,6.615398992106728,284.9199453555733,282.1616527703859,0.0002163951244454,0.1492721804112498,7797.25407,1102.78704,262.24108,178.15324,110.32772,5189.00021,264.73039
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,6.615398992106728,284.9199453555733,282.1616527703859,0.0002163951244454,0.1492721804112498,7847.32247,1113.73204,260.83664,172.03537,409.35241,5292.99997,267.16212
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,6.946798557432235,286.322950241482,282.3421195787691,44.77289691264559,0.235818444655199,8041.62059,1135.0323,261.71268,177.44519,805.12152,5360.99994,266.49146
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,6.946798557432235,286.322950241482,282.3421195787691,44.77289691264559,0.235818444655199,8404.39492,1125.73952,261.19333,182.09609,1404.33624,5693.99992,260.83208
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,6.946798557432235,286.322950241482,282.3421195787691,44.77289691264559,0.235818444655199,8787.60391,1116.62059,261.39999,186.82707,2304.34743,6184.99989,262.1182
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,7.345998015531344,289.3758152320188,281.52378671662586,415.07412217520255,0.1950234559169612,9072.44738,1099.52961,261.95192,189.85681,3188.23877,6445.99974,258.38607
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,7.345998015531344,289.3758152320188,281.52378671662586,415.07412217520255,0.1950234559169612,9294.47286,1086.848,262.39006,192.61639,3934.14296,6640.99997,262.66856
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,7.345998015531344,289.3758152320188,281.52378671662586,415.07412217520255,0.1950234559169612,9523.40144,1075.72353,262.60245,189.01644,4194.77141,6855.0,261.65824
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,6.779080976907894,291.07690098546635,281.2546990455043,483.6625493486461,0.5548139115991712,9691.10529,1091.09287,258.61327,179.92438,4187.68796,7039.0002,264.42286
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,6.779080976907894,291.07690098546635,281.2546990455043,483.6625493486461,0.5548139115991712,9599.20475,1108.20952,261.20383,175.85416,3979.791,7193.00003,268.07802
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,6.779080976907894,291.07690098546635,281.2546990455043,483.6625493486461,0.5548139115991712,9452.39785,1095.19753,261.98566,182.1702,3542.00469,7192.00013,265.98508
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,5.523010619623912,290.80290169971863,282.0435709932633,363.4989757899765,0.3987774434434225,9246.08403,1099.75254,262.91766,192.42628,2852.82568,7108.99998,266.39576
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,5.523010619623912,290.80290169971863,282.0435709932633,363.4989757899765,0.3987774434434225,9145.35735,1136.48969,262.41884,194.71965,2013.74866,6986.99978,265.30126
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,5.523010619623912,290.80290169971863,282.0435709932633,363.4989757899765,0.3987774434434225,9115.28432,1147.98068,262.28115,197.3372,1276.80767,6789.99974,259.21762
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.266661657869557,287.9058434729505,282.528233869318,246.4974636909463,0.9915259881506948,9318.22985,1160.50363,260.83468,197.18945,705.87925,6657.99996,257.3241
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.266661657869557,287.9058434729505,282.528233869318,246.4974636909463,0.9915259881506948,9652.02271,1160.11584,261.47895,198.28873,474.58299,6724.00012,254.98766
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.266661657869557,287.9058434729505,282.528233869318,246.4974636909463,0.9915259881506948,9907.64877,1140.44719,260.65983,197.0915,429.49634,6909.00023,246.43948
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.103720608886109,285.9191026530692,282.45238297644954,0.8219611454429041,0.3152179947172301,10086.55773,1138.71872,259.91741,200.94501,434.97633,7165.00002,247.24034
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.103720608886109,285.9191026530692,282.45238297644954,0.8219611454429041,0.3152179947172301,10172.82452,1141.70235,258.32877,201.05582,349.68727,7373.99998,253.27385
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.103720608886109,285.9191026530692,282.45238297644954,0.8219611454429041,0.3152179947172301,10119.1364,1148.99493,258.64764,195.49275,191.70193,7487.99987,255.41852
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.074927764404401,285.3146853950849,282.53067742996063,0.410801701269169,0.5680301316171934,10009.56717,1137.86456,259.19171,190.10689,76.38408,7529.00026,254.32461
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.074927764404401,285.3146853950849,282.53067742996063,0.410801701269169,0.5680301316171934,9871.07487,1132.33473,259.14508,178.76233,0.0,7583.99986,255.95547
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.074927764404401,285.3146853950849,282.53067742996063,0.410801701269169,0.5680301316171934,8591.65812,1106.2287,252.96839,175.29429,0.0,6473.99276,251.22806
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.631418312224445,284.6825931692802,282.7087816272221,0.0003058328057458,0.3080924777264244,8911.36284,1121.0943,256.40052,174.68808,0.0,6348.98425,251.42251
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.631418312224445,284.6825931692802,282.7087816272221,0.0003058328057458,0.3080924777264244,9418.20599,1116.89926,259.29516,172.04735,107.85203,6089.65664,253.83001
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.631418312224445,284.6825931692802,282.7087816272221,0.0003058328057458,0.3080924777264244,9790.02903,1127.23981,257.9217,163.25287,414.58923,5880.98316,256.23313
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,4.038096625448402,286.7619771520274,283.7919157614664,38.18215305927022,0.889777895331108,10093.90647,1147.74473,258.78212,166.36884,821.1144,5691.13844,255.62636
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,4.038096625448402,286.7619771520274,283.7919157614664,38.18215305927022,0.889777895331108,10430.61026,1138.1791,258.27305,170.37101,1431.67886,5515.62317,250.18725
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,4.038096625448402,286.7619771520274,283.7919157614664,38.18215305927022,0.889777895331108,10672.94,1128.7653,258.47456,176.14311,2338.03118,5343.21465,251.51319
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,4.7700139025466,289.35503334675536,283.5219753827765,321.6431183347008,0.8414531313747822,10783.90618,1111.21132,259.02084,181.37339,3218.99306,5178.44016,247.94625
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,4.7700139025466,289.35503334675536,283.5219753827765,321.6431183347008,0.8414531313747822,10791.81643,1098.35332,259.43769,186.97166,3954.00295,5057.69374,252.09988
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,4.7700139025466,289.35503334675536,283.5219753827765,321.6431183347008,0.8414531313747822,10921.74551,1088.01642,259.65066,186.17552,4194.53095,4850.17615,251.15256
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.782169374286092,290.789878503292,283.30631094693376,399.0397299980382,1.7444753668379402,11018.04798,1103.70002,255.73947,179.29577,4159.57605,4657.41562,253.86019
