UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.792005172482152,291.200381098072,282.9692528053316,460.0288979198336,1.844746336077998,8961.16762,1148.60733,264.10767,176.18196,4318.91018,6809.99998,242.47261
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.792005172482152,291.200381098072,282.9692528053316,460.0288979198336,1.844746336077998,8741.42754,1135.55403,264.89637,181.14133,3920.72939,6398.99992,240.66921
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.94850111148222,290.2648063171292,283.5788079643504,314.39995479940325,0.6886938055182357,8378.38138,1139.33534,265.82157,189.23472,3231.79292,5936.99987,241.26232
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.94850111148222,290.2648063171292,283.5788079643504,314.39995479940325,0.6886938055182357,8087.42451,1176.37644,265.31464,189.5022,2345.88366,5304.0,240.40059
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.94850111148222,290.2648063171292,283.5788079643504,314.39995479940325,0.6886938055182357,7903.98579,1187.60301,265.15088,189.95969,1530.79469,4568.00026,234.8443
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.651606541693047,287.55101951713027,284.00971094429167,211.3622128160472,1.347531277580325,7900.06796,1199.34167,263.65989,189.01358,861.88061,3984.99992,233.16834
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.651606541693047,287.55101951713027,284.00971094429167,211.3622128160472,1.347531277580325,7916.82521,1197.92352,264.31605,189.82412,537.3132,3694.99988,231.13148
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.651606541693047,287.55101951713027,284.00971094429167,211.3622128160472,1.347531277580325,7800.2818,1178.66524,263.4885,189.29966,410.68401,3755.00007,223.17605
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.200450985420427,286.02424012710645,283.42712902645985,0.716294002773618,0.2788146940490251,7736.76135,1177.72406,262.74041,194.39236,363.54953,3933.00004,223.69395
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.200450985420427,286.02424012710645,283.42712902645985,0.716294002773618,0.2788146940490251,7792.08284,1181.03927,261.12218,196.36952,253.38549,4079.0001,229.29696
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.200450985420427,286.02424012710645,283.42712902645985,0.716294002773618,0.2788146940490251,7876.52089,1189.42178,261.4396,192.95544,104.88435,4145.9999,230.98008
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.2859190773209472,285.1176361200727,282.97060242004056,0.3579613499020547,0.3688341017558835,8046.7475,1178.18931,262.00128,189.15452,24.24936,4396.9999,229.98243
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.2859190773209472,285.1176361200727,282.97060242004056,0.3579613499020547,0.3688341017558835,8190.41103,1172.44732,261.97273,178.91099,0.0,4231.00013,231.62539
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.2859190773209472,285.1176361200727,282.97060242004056,0.3579613499020547,0.3688341017558835,8708.78062,1143.51784,255.58523,176.51433,0.0,3624.25542,229.49976
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.32816334152254,284.31518747929834,282.4067801110749,1.52023800260658e-05,0.0242394051781347,8935.75029,1159.08258,259.1057,175.71839,0.0,3564.42922,229.83829
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.32816334152254,284.31518747929834,282.4067801110749,1.52023800260658e-05,0.0242394051781347,9290.95563,1154.20085,262.07148,172.05856,117.10937,3427.14727,232.35783
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.32816334152254,284.31518747929834,282.4067801110749,1.52023800260658e-05,0.0242394051781347,9530.18587,1162.9437,260.66883,162.16672,417.52232,3334.29302,234.70458
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.3947269392055297,287.2312926952367,283.3651022172512,48.0069115743437,0.0448576112695872,9748.50156,1181.3466,261.54396,164.23749,817.98392,3252.00797,234.22364
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.3947269392055297,287.2312926952367,283.3651022172512,48.0069115743437,0.0448576112695872,10014.36969,1171.05943,261.02519,167.9439,1430.43468,3169.06053,229.21845
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.3947269392055297,287.2312926952367,283.3651022172512,48.0069115743437,0.0448576112695872,10198.8505,1160.8665,261.23156,173.85635,2359.9497,3094.33097,230.62284
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.9535928428663007,291.436522945946,282.63149179524686,475.547546991039,0.0685334982902035,10254.07207,1142.08855,261.78318,179.75362,3281.15308,3014.2867,227.38132
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.9535928428663007,291.436522945946,282.63149179524686,475.547546991039,0.0685334982902035,10248.59546,1128.76446,262.22008,186.04921,4066.55749,2965.35215,231.28114
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.9535928428663007,291.436522945946,282.63149179524686,475.547546991039,0.0685334982902035,10364.68362,1120.50934,262.4325,185.93257,4356.80056,2858.22896,230.45787
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.226909637117931,293.11644679119684,281.48552468080106,569.7317586804834,0.2483589864115369,10428.52939,1137.02351,258.44783,179.35847,4376.407,2763.59974,233.05326
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.226909637117931,293.11644679119684,281.48552468080106,569.7317586804834,0.2483589864115369,10311.4871,1155.18137,261.03489,175.40474,4186.55877,2704.79255,236.54941
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.226909637117931,293.11644679119684,281.48552468080106,569.7317586804834,0.2483589864115369,10138.38264,1142.12133,261.81631,179.48028,3749.90637,2672.61918,234.813
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.829358098569146,292.32659199993947,282.188563172871,370.01301301345694,0.151275414139633,9826.80792,1145.77666,262.74871,185.48374,3044.96687,2633.40291,235.44833
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.829358098569146,292.32659199993947,282.188563172871,370.01301301345694,0.151275414139633,9644.88178,1182.86722,262.25035,184.29735,2171.09668,2602.94777,234.64043
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.829358098569146,292.32659199993947,282.188563172871,370.01301301345694,0.151275414139633,9465.91933,1194.05079,262.11419,182.62256,1390.50921,2579.60277,229.20614
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.0130638523346063,289.17488866776057,282.3099421428309,242.62743534194072,0.2655517137014339,9384.32232,1205.66187,260.67031,180.40204,773.3007,2530.01766,227.5805
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.0130638523346063,289.17488866776057,282.3099421428309,242.62743534194072,0.2655517137014339,9344.41953,1204.07606,261.31388,180.61753,505.14961,2469.30048,225.61294
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.0130638523346063,289.17488866776057,282.3099421428309,242.62743534194072,0.2655517137014339,9221.33421,1184.88447,260.49526,181.1604,432.10538,2406.39847,217.79463
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,1.88480042093106,287.36075733071067,281.44626773957475,0.5663943055061396,0.0522928662754947,9131.25866,1184.07152,259.75316,187.97139,419.82769,2352.57493,218.24708
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,1.88480042093106,287.36075733071067,281.44626773957475,0.5663943055061396,0.0522928662754947,9100.28122,1187.44059,258.16625,191.63535,323.87954,2330.8586,223.7505
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,1.88480042093106,287.36075733071067,281.44626773957475,0.5663943055061396,0.0522928662754947,9094.44717,1196.00051,258.48521,190.29972,165.41264,2319.14778,225.32685
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,1.9585529320992696,286.3549048644519,281.06213254329805,0.2832718268128835,0.0766513517872581,9143.81264,1184.75136,259.02824,187.52917,58.18483,2346.09438,224.35147
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,1.9585529320992696,286.3549048644519,281.06213254329805,0.2832718268128835,0.0766513517872581,9250.38534,1178.97491,258.98057,178.00593,0.0,2385.32598,225.99723
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,1.9585529320992696,286.3549048644519,281.06213254329805,0.2832718268128835,0.0766513517872581,8479.01893,1149.69744,252.8483,175.39541,0.0,1802.8549,224.46608
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,1.967735617330396,285.4813687525682,280.75590678025594,0.0,0.0125628078255206,8842.62706,1165.37796,256.27639,173.05391,0.0,1784.68988,224.83798
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,1.967735617330396,285.4813687525682,280.75590678025594,0.0,0.0125628078255206,9362.75597,1160.38251,259.16778,167.07276,112.69742,1725.41299,227.38349
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,1.967735617330396,285.4813687525682,280.75590678025594,0.0,0.0125628078255206,9724.4331,1168.86056,257.79565,154.8064,421.24978,1706.58463,229.71719
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.1072395983085848,288.78403978457715,282.0949900974788,50.1102663129118,0.0205951291778154,10005.49735,1186.91511,258.65539,154.7165,832.37679,1693.04545,229.2654
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.1072395983085848,288.78403978457715,282.0949900974788,50.1102663129118,0.0205951291778154,10302.86385,1176.50842,258.14677,157.41227,1454.01883,1669.26248,224.36071
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.1072395983085848,288.78403978457715,282.0949900974788,50.1102663129118,0.0205951291778154,10499.16849,1166.18632,258.34806,163.85818,2383.16558,1656.96457,225.78329
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.816348466772071,293.10806377277373,281.95302376534653,494.7947961187584,0.0054135319662206,10568.11185,1147.20558,258.89409,171.32044,3291.85722,1631.07529,222.61715
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.816348466772071,293.10806377277373,281.95302376534653,494.7947961187584,0.0054135319662206,10545.71521,1133.80411,259.31001,179.88291,4055.44238,1628.03914,226.45817
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.816348466772071,293.10806377277373,281.95302376534653,494.7947961187584,0.0054135319662206,10660.11137,1125.89407,259.52302,182.07652,4316.19944,1585.0825,225.66363
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.193923541671657,295.1597514842901,282.0722033067383,613.0461139019133,0.0078007711499841,10744.38313,1142.54584,255.61519,177.45599,4298.49855,1553.1735,228.23302
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.193923541671657,295.1597514842901,282.0722033067383,613.0461139019133,0.0078007711499841,10696.81192,1160.82885,258.14241,174.24243,4073.07542,1539.09173,231.70478
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.193923541671657,295.1597514842901,282.0722033067383,613.0461139019133,0.0078007711499841,10617.52798,1147.76319,258.91698,177.49454,3613.80357,1541.77437,230.02311
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.9882403052719155,295.25069953235084,282.99711406007816,545.4949276381631,0.0008721998509748,10380.11616,1151.31033,259.85616,181.67354,2902.30946,1535.55818,230.69296
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.9882403052719155,295.25069953235084,282.99711406007816,545.4949276381631,0.0008721998509748,10272.93834,1188.44341,259.36587,179.21734,2041.57258,1522.72858,229.92913
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.9882403052719155,295.25069953235084,282.99711406007816,545.4949276381631,0.0008721998509748,10135.12763,1199.58989,259.25569,175.80602,1288.76529,1509.77554,224.59461
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,1.9197839190974464,290.95306082634806,283.8445715736645,365.0234090553869,0.0014709450902186,10022.11904,1211.09138,257.85615,172.62019,709.82572,1489.14034,223.01012
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,1.9197839190974464,290.95306082634806,283.8445715736645,365.0234090553869,0.0014709450902186,9905.73066,1209.3615,258.48789,172.44533,481.03168,1458.25342,221.09925
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,1.9197839190974464,290.95306082634806,283.8445715736645,365.0234090553869,0.0014709450902186,9654.19834,1190.22724,257.67765,174.00782,444.13009,1436.98017,213.39308
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,1.974198843992371,288.473858961873,283.09975712185457,0.6283611187853309,0.0,9415.20335,1189.52444,256.94121,182.42193,455.28776,1429.87904,213.79199
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,1.974198843992371,288.473858961873,283.09975712185457,0.6283611187853309,0.0,9208.67586,1192.93988,255.38377,187.7415,369.49819,1430.81387,219.21395
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,1.974198843992371,288.473858961873,283.09975712185457,0.6283611187853309,0.0,9044.40785,1201.6521,255.70418,188.3875,205.30822,1439.71081,220.70299
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,1.790605987334214,287.3841200955177,282.95511228335874,0.314117808953032,0.0,8953.30194,1190.38872,256.22965,186.69494,81.16087,1465.86768,219.74583
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,1.790605987334214,287.3841200955177,282.95511228335874,0.314117808953032,0.0,8993.43598,1184.58267,256.16397,177.85237,0.0,1507.84431,221.39386
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,1.790605987334214,287.3841200955177,282.95511228335874,0.314117808953032,0.0,8521.91896,1155.03206,250.27341,175.02642,0.0,1049.78055,220.34747
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,1.9561404916929763,286.63635362308867,282.8654330786861,0.0,0.0,8877.92105,1170.81262,253.6146,171.34742,0.0,1048.84048,220.74671
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,1.9561404916929763,286.63635362308867,282.8654330786861,0.0,0.0,9401.44405,1165.71891,256.43597,163.30887,109.18451,1021.81549,223.31345
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,1.9561404916929763,286.63635362308867,282.8654330786861,0.0,0.0,9771.28238,1173.96841,255.09257,148.97557,422.38441,1033.59362,225.63645
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.308636344598272,290.4629511478733,284.3328466816872,54.14550873784225,0.0,10061.82926,1191.72228,255.93784,146.94459,839.22213,1048.47822,225.2085
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.308636344598272,290.4629511478733,284.3328466816872,54.14550873784225,0.0,10372.84717,1181.21228,255.43874,148.64019,1464.57341,1049.15749,220.38608
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.308636344598272,290.4629511478733,284.3328466816872,54.14550873784225,0.0,10583.94968,1170.7788,255.63525,155.38627,2389.61017,1062.67234,221.82351
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.7836451621711964,295.2558967367198,284.91283069460457,54.14550873784225,0.0,10666.32023,1151.6229,256.17605,164.06044,3285.95509,1059.17388,218.71906
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.7836451621711964,295.2558967367198,284.91283069460457,54.14550873784225,0.0,10652.55858,1138.15484,256.57224,174.42794,4031.38073,1075.11494,222.51197
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.7836451621711964,295.2558967367198,284.91283069460457,54.14550873784225,0.0,10771.87688,1130.54257,256.78579,178.48727,4270.73239,1058.68852,221.74095
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.9091738556779845,297.97834266867045,284.989891715717,631.8725030105845,0.0,10860.62656,1147.3132,252.95028,175.43713,4227.36892,1052.71182,224.28906
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.9091738556779845,297.97834266867045,284.989891715717,631.8725030105845,0.0,10818.15622,1165.7043,255.42118,172.80365,3978.45253,1057.1221,227.74083
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.9091738556779845,297.97834266867045,284.989891715717,631.8725030105845,0.0,10744.98075,1152.63358,256.18932,175.30506,3505.60706,1074.21636,226.10398
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.8771332202605326,298.3276778509139,285.32508939468164,601.8801003644148,0.0,10506.4586,1156.08734,257.13486,177.90914,2792.3017,1081.6441,226.80208
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.8771332202605326,298.3276778509139,285.32508939468164,601.8801003644148,0.0,10400.21286,1193.25714,256.65216,174.36191,1943.9482,1076.10207,226.07427
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.8771332202605326,298.3276778509139,285.32508939468164,601.8801003644148,0.0,10269.78231,1204.37168,256.56641,169.55714,1213.38475,1067.44589,220.8214
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.3411433323113937,293.3098277264496,286.1575094721443,396.26452322537386,0.0015568365781938,10164.47381,1215.77856,255.2086,165.65792,663.2615,1058.78023,219.27058
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.3411433323113937,293.3098277264496,286.1575094721443,396.26452322537386,0.0015568365781938,10056.51918,1213.92429,255.8292,165.25202,462.68638,1040.22679,217.40609
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.3411433323113937,293.3098277264496,286.1575094721443,396.26452322537386,0.0015568365781938,9807.7132,1194.83958,255.02685,167.77238,450.92252,1036.16532,209.7917
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.3398471793257114,290.83949255030865,285.1816342830656,0.4886308814485025,0.0066048239212465,9564.67889,1194.23176,254.29572,177.66112,478.33096,1048.38201,210.14681
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.3398471793257114,290.83949255030865,285.1816342830656,0.4886308814485025,0.0066048239212465,9344.97986,1197.6872,252.76603,184.56263,399.97614,1058.6822,215.50212
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.3398471793257114,290.83949255030865,285.1816342830656,0.4886308814485025,0.0066048239212465,9163.36683,1206.53093,253.08779,187.0598,232.45319,1076.09965,216.91969
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.190693983334602,289.66213974579506,284.9436372116921,0.2445371647907872,0.0280193849632279,9049.70362,1195.25528,253.59675,186.44374,97.19728,1101.92989,215.97744
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.190693983334602,289.66213974579506,284.9436372116921,0.2445371647907872,0.0280193849632279,9067.48372,1189.42356,253.51413,178.22981,0.0,1145.0415,217.62736
