UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.416424858924106,280.5720744242768,277.8475001676005,0.0,0.1198899695348691,9075.09117,1701.03253,340.36285,168.19997,0.0,5287.0,252.9598
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.842525721188623,280.08041674464414,277.59427336190777,0.0,0.1331487747682878,9440.67721,1727.04995,346.74446,167.22286,0.0,5191.00002,253.14274
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.842525721188623,280.08041674464414,277.59427336190777,0.0,0.1331487747682878,10079.89011,1711.90166,352.01495,167.1021,68.1135,5107.99986,255.54133
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.842525721188623,280.08041674464414,277.59427336190777,0.0,0.1331487747682878,10567.72438,1696.75693,349.66669,161.30869,264.17024,5049.00011,257.94893
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.266946740526039,280.0610988015232,277.45678182157246,0.0980300286103814,0.3009511883336651,10946.58,1683.73249,351.01846,166.79918,487.63064,5025.00025,257.33214
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.266946740526039,280.0610988015232,277.45678182157246,0.0980300286103814,0.3009511883336651,11372.10617,1662.65834,350.18594,170.49568,818.75426,4952.00022,251.85845
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.266946740526039,280.0610988015232,277.45678182157246,0.0980300286103814,0.3009511883336651,11701.91295,1640.81527,350.54964,175.08342,1338.72409,4813.99993,253.17814
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,5.23484009574498,281.35060118597426,277.50417792426543,59.71598243899778,0.2142477791421326,11901.84131,1603.73839,351.27381,177.75697,1867.65915,4771.00027,249.58526
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,5.23484009574498,281.35060118597426,277.50417792426543,59.71598243899778,0.2142477791421326,11958.31113,1583.44478,352.36042,181.07882,2327.22908,4699.00014,253.75913
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,5.23484009574498,281.35060118597426,277.50417792426543,59.71598243899778,0.2142477791421326,12134.23669,1606.31512,352.55505,178.46342,2510.11567,4981.00014,252.80192
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,5.813885050862458,282.2613616968912,277.20785783367694,104.596810131036,0.4612294697878352,12290.87615,1635.24648,346.18949,171.30801,2544.93463,5117.99998,255.51848
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,5.813885050862458,282.2613616968912,277.20785783367694,104.596810131036,0.4612294697878352,12355.14926,1664.69863,350.63041,169.95207,2473.29737,4741.99981,259.12853
