UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.766316361556884,297.8739966387026,283.76015479127847,627.3892510862022,0.0005975180301557,10973.85609,1321.97648,240.51347,138.49478,4224.21761,810.67828,248.86395
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.766316361556884,297.8739966387026,283.76015479127847,627.3892510862022,0.0005975180301557,11007.60936,1305.93655,240.79596,140.31819,5296.73369,834.86506,253.02891
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.766316361556884,297.8739966387026,283.76015479127847,627.3892510862022,0.0005975180301557,11189.49938,1309.80985,241.01262,138.22849,5762.19161,829.96618,252.07605
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.491512046589839,300.0144024605287,283.0143414322326,728.6217721022908,0.0022181516899577,11365.01965,1331.16256,237.5938,132.68182,5940.54676,835.2573,254.78868
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.491512046589839,300.0144024605287,283.0143414322326,728.6217721022908,0.0022181516899577,11442.67351,1353.72136,239.74026,132.48466,5880.09691,847.70252,258.39502
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.491512046589839,300.0144024605287,283.0143414322326,728.6217721022908,0.0022181516899577,11516.87065,1340.45872,240.47126,140.66732,5473.66184,871.05869,256.41156
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.8172330488718815,299.37176293685746,283.4092749231146,602.6936039626735,0.0044675352096101,11351.93818,1340.31137,241.45352,152.30643,4698.34916,884.415,256.89124
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.8172330488718815,299.37176293685746,283.4092749231146,602.6936039626735,0.0044675352096101,11283.89876,1378.89585,241.01455,159.20712,3634.85771,882.03942,255.88477
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.8172330488718815,299.37176293685746,283.4092749231146,602.6936039626735,0.0044675352096101,11178.71644,1388.7794,241.06963,163.22217,2611.70623,875.25019,250.00055
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.763878502122976,294.9802467152091,285.283323714144,421.9840487878141,0.0171254841870964,11071.36553,1396.53648,239.95226,162.00278,1715.7292,871.78535,248.1893
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.763878502122976,294.9802467152091,285.283323714144,421.9840487878141,0.0171254841870964,10946.07104,1389.88684,240.50864,160.85034,1225.14827,858.59094,245.96616
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.763878502122976,294.9802467152091,285.283323714144,421.9840487878141,0.0171254841870964,10637.86156,1372.71156,239.75177,157.55405,947.72091,862.00811,237.64213
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.459339288772142,290.4143062949529,283.62326805188206,9.300823238516006,0.0067250024416151,10324.98278,1375.76854,239.05126,156.76016,748.03494,882.61857,238.33598
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.459339288772142,290.4143062949529,283.62326805188206,9.300823238516006,0.0067250024416151,10021.42666,1380.76707,237.68145,151.16269,465.76074,896.9881,244.20668
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.459339288772142,290.4143062949529,283.62326805188206,9.300823238516006,0.0067250024416151,9771.08958,1394.68324,238.01101,140.50471,185.80918,918.10772,246.17683
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.2004882655123605,288.8668226003241,283.20347564225625,4.650760680418589,0.0080482767090606,9597.98512,1382.93251,238.42481,130.96772,37.26353,943.7961,245.11933
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.2004882655123605,288.8668226003241,283.20347564225625,4.650760680418589,0.0080482767090606,9549.35987,1376.11352,238.2446,119.07839,0.0,987.40087,246.75475
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.2004882655123605,288.8668226003241,283.20347564225625,4.650760680418589,0.0080482767090606,8604.25971,1393.885,233.6828,113.75971,0.0,737.36064,249.27705
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.2687666648985862,288.0028001314072,282.98299251007273,1.0597308736419189,0.005432073635361,8419.17215,1414.14376,236.46407,112.4552,0.0,743.56654,249.4844
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.2687666648985862,288.0028001314072,282.98299251007273,1.0597308736419189,0.005432073635361,8477.5155,1404.65156,238.83442,113.70406,156.77097,729.9216,251.90198
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.2687666648985862,288.0028001314072,282.98299251007273,1.0597308736419189,0.005432073635361,8625.09006,1402.6671,237.67606,108.55933,530.5189,754.39714,254.30004
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.784009268904492,292.58277881273807,284.38400394219184,82.44255677904741,0.0191001778302033,8843.74279,1406.95665,238.42806,112.79707,1053.63356,781.07359,253.70457
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.784009268904492,292.58277881273807,284.38400394219184,82.44255677904741,0.0191001778302033,9223.63509,1391.82532,237.99037,116.40032,1866.77853,791.90116,248.30443
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.784009268904492,292.58277881273807,284.38400394219184,82.44255677904741,0.0191001778302033,9619.84183,1376.40052,238.15609,122.05479,3121.97611,816.12471,249.63742
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.0634308227857634,296.26047717899746,283.9034118708279,486.0479819468525,0.013300184832796,9939.69033,1349.40501,238.66312,126.18572,4391.23501,821.91531,246.09971
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.0634308227857634,296.26047717899746,283.9034118708279,486.0479819468525,0.013300184832796,10177.99576,1332.95098,238.93216,130.66577,5498.0509,845.7292,250.23055
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.0634308227857634,296.26047717899746,283.9034118708279,486.0479819468525,0.013300184832796,10449.49624,1338.67358,239.14918,131.3837,5961.3395,840.30907,249.29436
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.603446861978813,297.9651833537447,283.7684358288998,549.2323429617079,0.0550385283297318,10689.74088,1360.76403,235.77961,128.46934,6095.50505,845.09068,251.99192
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.603446861978813,297.9651833537447,283.7684358288998,549.2323429617079,0.0550385283297318,10735.52721,1383.99396,237.88772,129.80111,5952.16924,857.17257,255.58407
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.603446861978813,297.9651833537447,283.7684358288998,549.2323429617079,0.0550385283297318,10762.51199,1370.70031,238.61433,137.49657,5448.45344,880.24555,253.63241
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.437438182418848,296.7767161682916,284.7695243786016,427.7815238026948,0.2449794776707057,10631.20613,1369.97325,239.60093,147.75725,4574.52471,893.33373,254.1321
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.437438182418848,296.7767161682916,284.7695243786016,427.7815238026948,0.2449794776707057,10589.15469,1408.78544,239.16712,154.02637,3420.52532,890.81501,253.15119
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.437438182418848,296.7767161682916,284.7695243786016,427.7815238026948,0.2449794776707057,10598.43889,1418.47078,239.23886,157.10356,2330.52419,883.94133,247.32486
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.7155743104692016,293.0665279231539,285.9563452670924,293.25146170876366,0.6634346367155382,10761.43544,1425.64019,238.14987,155.28284,1410.42552,880.24131,245.5375
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.7155743104692016,293.0665279231539,285.9563452670924,293.25146170876366,0.6634346367155382,11008.04936,1418.21844,238.69867,154.05513,935.43385,866.80459,243.34724
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.7155743104692016,293.0665279231539,285.9563452670924,293.25146170876366,0.6634346367155382,11099.87063,1401.35068,237.94718,152.14931,714.92005,869.88357,235.08828
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.4587091632927214,290.02775866438463,285.052436437461,5.993727526002349,0.19765790683772,11093.45725,1404.99767,237.25029,153.34333,586.57785,890.11443,235.75107
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.4587091632927214,290.02775866438463,285.052436437461,5.993727526002349,0.19765790683772,10966.5172,1410.24461,235.89936,149.56919,374.65718,904.29994,241.57451
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.4587091632927214,290.02775866438463,285.052436437461,5.993727526002349,0.19765790683772,10733.4529,1424.97757,236.22984,141.00627,139.27721,925.25215,243.494
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.5674103288549963,288.97740221355934,285.08963687941343,2.997048501502374,0.2733574917325176,10463.03226,1413.1504,236.6324,132.53634,7.27391,950.94698,242.44705
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.5674103288549963,288.97740221355934,285.08963687941343,2.997048501502374,0.2733574917325176,10212.14212,1406.17237,236.44067,121.0728,0.0,994.52943,244.08381
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.5674103288549963,288.97740221355934,285.08963687941343,2.997048501502374,0.2733574917325176,9012.90761,1421.62836,232.02203,115.04584,0.0,741.17321,246.87653
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.590031208020952,288.2851948973886,285.4071430847893,0.4105002708716702,0.0886999077986047,8838.38275,1442.40726,234.74724,111.91264,0.0,747.29191,247.09981
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.590031208020952,288.2851948973886,285.4071430847893,0.4105002708716702,0.0886999077986047,8950.02207,1432.40419,237.07245,110.38451,168.80622,733.48372,249.52976
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.590031208020952,288.2851948973886,285.4071430847893,0.4105002708716702,0.0886999077986047,9141.75897,1429.23088,235.93262,102.52548,545.32854,757.80429,251.92159
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.9913343049634165,290.68329969729325,286.62998536054266,52.576969068321446,0.2002071731022547,9391.08962,1431.95664,236.67528,104.19055,1080.59978,784.33686,251.34002
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.9913343049634165,290.68329969729325,286.62998536054266,52.576969068321446,0.2002071731022547,9814.57831,1416.28849,236.24373,106.30196,1922.44471,795.04059,245.98781
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.9913343049634165,290.68329969729325,286.62998536054266,52.576969068321446,0.2002071731022547,10254.04252,1400.28398,236.40637,112.13082,3215.0164,819.13344,247.32946
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.218361181816746,294.2075803014643,285.9536128150945,52.576969068321446,0.2002071731022547,10614.15711,1372.37782,236.91002,117.62533,4510.3486,824.81068,243.82771
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.218361181816746,294.2075803014643,285.9536128150945,52.576969068321446,0.2002071731022547,10876.45829,1355.57703,237.16634,124.28397,5631.15772,848.52849,247.93051
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.218361181816746,294.2075803014643,285.9536128150945,52.576969068321446,0.2002071731022547,11170.29114,1362.84844,237.38371,127.24369,6080.39154,842.97402,247.00803
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.241758398925665,296.7673091624544,285.32282302395686,509.7547591686173,0.193874972283635,11433.93439,1385.55682,234.06077,126.22333,6169.07825,847.62433,249.69317
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.241758398925665,296.7673091624544,285.32282302395686,509.7547591686173,0.193874972283635,11517.37446,1409.34876,236.13258,128.30783,5955.29985,859.61256,253.2737
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.241758398925665,296.7673091624544,285.32282302395686,509.7547591686173,0.193874972283635,11589.26134,1396.02926,236.85503,135.11361,5377.0658,882.61266,251.34816
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.0115571059085875,297.46923232291545,285.1446160153296,532.0890021221608,0.078312787065164,11443.21156,1394.81663,237.84574,143.54778,4434.58774,895.63179,251.86431
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.0115571059085875,297.46923232291545,285.1446160153296,532.0890021221608,0.078312787065164,11392.45524,1433.81953,237.41682,148.55488,3225.82662,893.07609,250.90441
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.0115571059085875,297.46923232291545,285.1446160153296,532.0890021221608,0.078312787065164,11417.74849,1443.33889,237.50432,150.15306,2103.13368,886.1807,245.12565
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.7615020823441405,293.95674659834424,286.39053653002003,375.4970490409832,0.1648033637096004,11583.83774,1450.01615,236.44225,147.63503,1183.23421,882.4201,243.35791
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.7615020823441405,293.95674659834424,286.39053653002003,375.4970490409832,0.1648033637096004,11827.85479,1441.94772,236.98386,146.29295,735.45471,868.92091,241.19469
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.7615020823441405,293.95674659834424,286.39053653002003,375.4970490409832,0.1648033637096004,11886.18079,1425.33745,236.23746,145.69328,568.14506,871.91276,232.98921
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.0389667618560923,290.1302309547918,285.5121279784198,7.441247638984473,0.2958973301607277,11828.21317,1429.47864,235.54399,148.87019,496.90001,892.04586,233.62647
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.0389667618560923,290.1302309547918,285.5121279784198,7.441247638984473,0.2958973301607277,11625.72688,1434.93362,234.21097,147.21771,335.43729,906.18397,239.41109
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.0389667618560923,290.1302309547918,285.5121279784198,7.441247638984473,0.2958973301607277,11319.86097,1450.35065,234.54232,141.07102,126.52773,927.09302,241.28891
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.2387830980455887,289.31835930002853,285.57117665935124,3.7206079859199552,0.6774986826253807,10965.41719,1438.45931,234.93423,134.04786,0.0,952.78946,240.25064
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.2387830980455887,289.31835930002853,285.57117665935124,3.7206079859199552,0.6774986826253807,10631.86098,1431.34817,234.73157,123.3206,0.0,996.3662,241.8885
