UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,3.9549564653303415,280.5952564820433,279.3657199253798,0.0,1.31884950942931,9794.28353,1673.53028,273.29019,293.17658,28.72114,4116.99998,266.04967
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.898209465714142,279.9047934735615,278.8160783562266,0.0,0.6826944147562721,9772.0712,1650.65404,274.19677,281.92875,112.24282,3933.00004,262.64078
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.898209465714142,279.9047934735615,278.8160783562266,0.0,0.6826944147562721,9829.4264,1623.44628,273.25415,273.11607,98.61276,3704.0001,265.22171
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.898209465714142,279.9047934735615,278.8160783562266,0.0,0.6826944147562721,10063.44295,1634.48017,274.80768,264.81481,131.23182,3477.99987,265.54834
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,4.167673970194502,280.1187244926118,278.8515325587797,5.728178643035575,1.3918457403915867,10465.15465,1649.02392,277.71509,270.64972,404.03091,3244.00013,265.55944
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,4.167673970194502,280.1187244926118,278.8515325587797,5.728178643035575,1.3918457403915867,10830.6808,1636.22428,275.12477,271.37124,765.2415,2927.99988,265.83866
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,4.167673970194502,280.1187244926118,278.8515325587797,5.728178643035575,1.3918457403915867,11019.15327,1643.3417,275.36178,267.77127,1197.64957,2517.00008,261.50567
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,4.812194475784692,281.0500174506259,278.73904423147303,103.59362534967843,0.6105251372011953,11211.40233,1652.52919,276.28205,266.23195,1564.70129,2274.00012,260.52038
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,4.812194475784692,281.0500174506259,278.73904423147303,103.59362534967843,0.6105251372011953,11399.10347,1673.69663,274.19338,262.30304,1918.62008,2104.00006,257.45727
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,4.812194475784692,281.0500174506259,278.73904423147303,103.59362534967843,0.6105251372011953,11445.00008,1685.50264,278.24361,266.35992,2125.16397,1897.00004,257.80781
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.154167427960745,281.28198175462614,278.3919437044209,137.5167247915832,1.2121708846786423,11431.35227,1698.66665,276.20231,281.2594,2167.32289,1766.00003,253.51453
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.154167427960745,281.28198175462614,278.3919437044209,137.5167247915832,1.2121708846786423,11484.70244,1701.4724,274.24204,302.25449,2084.98829,1733.99998,251.21191
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.154167427960745,281.28198175462614,278.3919437044209,137.5167247915832,1.2121708846786423,11522.07257,1696.55554,273.62503,311.70948,1823.98168,1650.99997,248.77771
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,4.936950356829213,280.5744253397056,278.04558694232435,119.1702968064914,0.4395487917829526,11558.79013,1658.00151,274.35386,309.44836,1421.72177,1450.99995,247.20268
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,4.936950356829213,280.5744253397056,278.04558694232435,119.1702968064914,0.4395487917829526,11597.01343,1642.60874,275.11685,298.75551,954.36335,1200.99999,243.41563
