UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,2.7460901028865177,279.7199500654912,276.86230704040423,0.0,0.3709775097589614,10881.74586,1880.60142,353.65942,213.91917,119.84431,5394.99992,266.2248
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.4803746565135065,279.26472704085745,276.68781154080057,0.0,0.5930722944721516,10474.09571,1867.62381,354.80321,213.89854,74.96469,5134.00007,265.08832
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.4803746565135065,279.26472704085745,276.68781154080057,0.0,0.5930722944721516,10222.87018,1858.25507,355.37157,203.1303,0.0,5114.99973,266.71382
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.4803746565135065,279.26472704085745,276.68781154080057,0.0,0.5930722944721516,9339.05152,1812.3338,343.84952,201.7091,0.0,4555.47483,261.1861
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.201899914533925,278.80915071848085,276.69260310335,0.0,0.2586661751551484,9755.24518,1840.43797,350.34883,199.8714,0.0,4474.34889,261.31449
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.201899914533925,278.80915071848085,276.69260310335,0.0,0.2586661751551484,10410.01024,1823.24021,355.71409,194.69442,73.88034,4297.18532,263.67065
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.201899914533925,278.80915071848085,276.69260310335,0.0,0.2586661751551484,10863.78493,1803.32662,353.32694,185.39151,319.70741,4166.48477,266.09961
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.17172845917048,278.4561426206242,276.7695918507948,0.0165031925126918,0.6639788014686074,11161.00507,1784.02787,354.69832,185.00381,620.8717,4049.05191,265.43518
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.17172845917048,278.4561426206242,276.7695918507948,0.0165031925126918,0.6639788014686074,11499.34082,1760.80028,353.85289,182.08701,1058.90973,3935.85561,259.79721
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.17172845917048,278.4561426206242,276.7695918507948,0.0165031925126918,0.6639788014686074,11754.53625,1736.63151,354.22307,179.69493,1705.13088,3829.20736,261.08719
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.6098331618384982,279.7768171909749,277.2448605680071,47.39599883318424,0.3109829358205181,11923.39874,1695.90136,354.95434,177.58535,2328.99922,3721.4753,257.37114
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.6098331618384982,279.7768171909749,277.2448605680071,47.39599883318424,0.3109829358205181,11978.74134,1674.2164,356.06766,175.79475,2842.99797,3649.07446,261.64109
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.6098331618384982,279.7768171909749,277.2448605680071,47.39599883318424,0.3109829358205181,12191.03253,1703.30044,356.26157,168.92594,2996.15442,3509.14536,260.63691
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.8279144660034623,280.5322876610512,277.2369409102271,78.79294963647345,0.5298399518454706,12413.13048,1734.71093,349.79809,157.21765,2946.50169,3382.44927,263.39599
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.8279144660034623,280.5322876610512,277.2369409102271,78.79294963647345,0.5298399518454706,12584.04899,1766.41778,354.31525,152.37058,2762.14801,3300.77551,267.04594
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.8279144660034623,280.5322876610512,277.2369409102271,78.79294963647345,0.5298399518454706,12775.97188,1752.73391,355.31757,156.97972,2428.94302,3250.78135,264.96466
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.4153296660450616,279.66429349887034,277.2526849279075,49.195834777608,0.2223527501476422,12643.79023,1744.68215,356.03151,166.73001,1909.48101,3194.69337,265.38269
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.4153296660450616,279.66429349887034,277.2526849279075,49.195834777608,0.2223527501476422,12611.30069,1786.37184,355.27308,169.50698,1305.45773,3155.22699,264.29758
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.4153296660450616,279.66429349887034,277.2526849279075,49.195834777608,0.2223527501476422,12548.42922,1793.55323,354.29909,176.73793,806.20186,3126.56862,258.2352
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,2.595360152389436,279.07823651215915,277.13606584181844,24.61385362123933,0.5134955404794308,12425.77758,1793.29901,351.425,181.6083,442.72652,3062.18261,256.35045
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,2.595360152389436,279.07823651215915,277.13606584181844,24.61385362123933,0.5134955404794308,12252.11724,1776.12354,352.45054,187.38181,331.71116,2986.21433,254.02609
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,2.595360152389436,279.07823651215915,277.13606584181844,24.61385362123933,0.5134955404794308,11828.38814,1763.13956,351.36136,190.6503,346.06916,2902.02898,245.50179
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.0023495530803173,278.73460351706314,276.9250558319462,0.0,0.3996503385214534,11368.33658,1774.24062,350.43713,199.83407,386.88472,2824.31773,246.29124
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.0023495530803173,278.73460351706314,276.9250558319462,0.0,0.3996503385214534,10875.87381,1782.62621,347.89921,207.63328,342.57492,2791.02047,252.30739
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.0023495530803173,278.73460351706314,276.9250558319462,0.0,0.3996503385214534,10451.51754,1807.67641,348.17168,209.39467,217.70881,2768.7738,254.43348
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.3126010626491924,278.2993496415337,276.6422060406451,0.0,0.7482308269187123,10103.56641,1794.88295,349.28083,210.83243,117.86898,2796.12407,253.34345
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.3126010626491924,278.2993496415337,276.6422060406451,0.0,0.7482308269187123,9921.59336,1785.89675,349.81366,201.32129,0.0,2833.95236,254.97479
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.3126010626491924,278.2993496415337,276.6422060406451,0.0,0.7482308269187123,9207.77427,1745.72187,338.83622,200.9995,0.0,2622.59893,250.72318
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.352110454050099,277.91064550518297,276.45149231029444,0.0,0.4006391176999943,9620.46196,1772.57706,345.16634,198.00428,0.0,2585.68395,250.92096
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.352110454050099,277.91064550518297,276.45149231029444,0.0,0.4006391176999943,10258.59221,1756.6058,350.39532,190.53248,78.09591,2491.3,253.33109
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.352110454050099,277.91064550518297,276.45149231029444,0.0,0.4006391176999943,10700.06411,1739.54629,348.06407,178.69948,353.93896,2439.15543,255.73287
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.2680572197536497,277.55734103982,276.2600874599144,0.0168382412707101,0.7375429491698227,10994.7826,1724.00272,349.40728,176.23789,702.24709,2394.67608,255.12903
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.2680572197536497,277.55734103982,276.2600874599144,0.0168382412707101,0.7375429491698227,11325.75084,1702.06401,348.58038,172.88441,1205.90657,2344.26561,249.70001
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.2680572197536497,277.55734103982,276.2600874599144,0.0168382412707101,0.7375429491698227,11570.20743,1679.28697,348.94124,171.57083,1931.16353,2303.86952,251.02777
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.854564517882579,278.8976305432448,276.3501519010799,60.51289609602204,0.1770839000680605,11722.2911,1640.74324,349.66233,171.61877,2616.14704,2253.6071,247.4684
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.854564517882579,278.8976305432448,276.3501519010799,60.51289609602204,0.1770839000680605,11764.25764,1619.89109,350.73725,172.52258,3167.20296,2229.91382,251.61614
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.854564517882579,278.8976305432448,276.3501519010799,60.51289609602204,0.1770839000680605,11961.16131,1645.25619,350.93221,168.22275,3305.82137,2158.07815,250.6717
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,4.145050738635458,280.0942607689519,275.9400177680869,110.76604579211067,0.2898362313516671,12162.28209,1675.18297,344.60949,158.4262,3208.46075,2097.9412,253.37671
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,4.145050738635458,280.0942607689519,275.9400177680869,110.76604579211067,0.2898362313516671,12301.08446,1705.54043,349.01704,153.83691,2958.49034,2063.72997,256.97589
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,4.145050738635458,280.0942607689519,275.9400177680869,110.76604579211067,0.2898362313516671,12453.26147,1691.91857,350.0068,157.1407,2555.44442,2050.72529,255.00849
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.365680740414348,278.9627972531942,275.7804997198753,73.39535441274666,0.0829045074701118,12305.98643,1685.03298,350.73316,164.23769,1971.99712,2029.6571,255.49828
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.365680740414348,278.9627972531942,275.7804997198753,73.39535441274666,0.0829045074701118,12262.83122,1726.26463,349.98951,164.80018,1315.71121,2008.89469,254.5047
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.365680740414348,278.9627972531942,275.7804997198753,73.39535441274666,0.0829045074701118,12188.03927,1733.84468,349.06308,169.13564,787.34121,1991.26485,248.64971
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.3808677124448785,278.21443128517967,275.52824691792546,36.729630106788775,0.145887818781955,12064.62161,1734.77219,346.27024,172.46524,421.40661,1957.60036,246.85052
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.3808677124448785,278.21443128517967,275.52824691792546,36.729630106788775,0.145887818781955,11896.32999,1719.14918,347.27407,177.50182,337.06749,1913.28789,244.64398
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.3808677124448785,278.21443128517967,275.52824691792546,36.729630106788775,0.145887818781955,11494.90418,1705.54718,346.20027,181.76905,391.93065,1873.2792,236.35281
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.5797836147403497,277.70257578816114,275.2474291865556,0.0,0.0582857394704571,11065.22563,1715.46163,345.28638,192.74118,460.01722,1845.14995,237.03098
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.5797836147403497,277.70257578816114,275.2474291865556,0.0,0.0582857394704571,10613.89348,1723.34741,342.80248,202.53888,419.47578,1835.89021,242.87783
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.5797836147403497,277.70257578816114,275.2474291865556,0.0,0.0582857394704571,10228.08269,1746.75522,343.07761,206.73597,274.84943,1835.51249,244.82238
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.624841284123368,277.2689039019156,274.9425378718629,0.0,0.11817321775078,9919.31453,1734.11557,344.1546,209.53984,142.45857,1862.02462,243.77021
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.624841284123368,277.2689039019156,274.9425378718629,0.0,0.11817321775078,9772.49872,1725.44915,344.65446,201.05119,0.0,1902.76603,245.40631
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.624841284123368,277.2689039019156,274.9425378718629,0.0,0.11817321775078,8894.95131,1752.08647,334.52393,203.23691,0.0,1942.9061,248.05441
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.578182334615562,276.6918711993696,274.66382829312715,0.0,0.0425260392691231,8801.70776,1779.06099,340.70852,197.47992,0.0,1921.5375,248.26989
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.578182334615562,276.6918711993696,274.66382829312715,0.0,0.0425260392691231,9016.07138,1762.97265,345.82027,186.73222,93.04167,1856.26266,250.69377
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.578182334615562,276.6918711993696,274.66382829312715,0.0,0.0425260392691231,9287.21348,1745.64038,343.53711,172.06003,419.98871,1831.74228,253.08865
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,3.5957202452485086,276.26003526565887,274.3635609173807,0.0480106553764147,0.0752444859302883,9586.13125,1729.73805,344.85607,166.4772,851.52485,1812.91715,252.50026
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,3.5957202452485086,276.26003526565887,274.3635609173807,0.0480106553764147,0.0752444859302883,10040.71418,1707.67608,344.04515,160.30688,1478.93963,1784.58499,247.12453
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,3.5957202452485086,276.26003526565887,274.3635609173807,0.0480106553764147,0.0752444859302883,10495.49788,1684.76603,344.39802,158.07404,2369.24622,1767.48657,248.46192
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,4.248898151869495,278.833237357859,274.7558097753641,0.0480106553764147,0.0752444859302883,10863.45328,1646.0136,345.11033,158.48254,3198.95548,1737.43322,244.94253
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,4.248898151869495,278.833237357859,274.7558097753641,0.0480106553764147,0.0752444859302883,11111.39051,1625.08174,346.15216,160.95969,3857.66964,1730.86795,249.05909
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,4.248898151869495,278.833237357859,274.7558097753641,0.0480106553764147,0.0752444859302883,11396.23562,1650.80232,346.34804,158.5833,4007.25673,1682.97728,248.12988
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,4.524625275201141,280.0920952471414,274.5623047199071,158.5928258705162,0.066530234902882,11658.04098,1680.87072,340.14644,150.8392,3862.75244,1646.24558,250.82111
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,4.524625275201141,280.0920952471414,274.5623047199071,158.5928258705162,0.066530234902882,11762.1655,1711.35726,344.45968,147.85853,3525.93172,1628.72466,254.40734
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,4.524625275201141,280.0920952471414,274.5623047199071,158.5928258705162,0.066530234902882,11863.66688,1697.7294,345.43868,150.98067,3009.1248,1628.72735,252.46899
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.4268435814066587,278.4884203719324,274.6997927106245,79.33856996528,0.0670835369440435,11738.49999,1690.73235,346.17571,157.51338,2301.64062,1619.97347,252.97707
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.4268435814066587,278.4884203719324,274.6997927106245,79.33856996528,0.0670835369440435,11717.09501,1732.00765,345.44473,158.30019,1518.18944,1605.78871,252.00685
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.4268435814066587,278.4884203719324,274.6997927106245,79.33856996528,0.0670835369440435,11761.37603,1739.54966,344.55927,163.13234,890.3612,1592.03666,246.20476
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.654766571703363,277.7955113242941,274.9071303339235,39.67551602789987,0.29028950047521,11910.45565,1740.36439,341.83628,166.828,465.78992,1569.17547,244.42739
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.654766571703363,277.7955113242941,274.9071303339235,39.67551602789987,0.29028950047521,12115.23345,1724.59321,342.82146,172.47873,381.94584,1535.9948,242.25091
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.654766571703363,277.7955113242941,274.9071303339235,39.67551602789987,0.29028950047521,12108.9819,1711.05003,341.76087,178.33652,470.58797,1511.52067,234.01918
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.103429070616546,277.88464445844124,275.40904645578667,0.0,0.6748969224165731,11974.73157,1721.07782,340.85589,191.33643,562.67355,1500.82696,234.66897
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.103429070616546,277.88464445844124,275.40904645578667,0.0,0.6748969224165731,11680.76785,1729.01137,338.41845,203.09291,515.77085,1500.02001,240.47263
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.103429070616546,277.88464445844124,275.40904645578667,0.0,0.6748969224165731,11290.96746,1752.57617,338.69583,209.35733,338.01159,1507.33252,242.37089
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,4.319827545838167,278.2851296121127,276.18489954568,0.0,2.060359382478141,10858.52504,1739.9219,339.74516,213.43188,161.51777,1533.55003,241.32838
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,4.319827545838167,278.2851296121127,276.18489954568,0.0,2.060359382478141,10487.65378,1731.22495,340.21668,205.185,0.0,1575.31555,242.96569
