UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,1.615715481298639,271.5022408539439,270.4001209727893,0.0,0.1954460542979404,14576.40734,1843.37074,317.29945,262.01162,8.37429,428.99999,269.06256
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,2.081850631174665,271.2786522807334,270.0958836754206,0.0,0.0640439377071447,14706.0262,1815.67347,318.68456,254.69661,32.69233,409.99999,265.60452
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,2.081850631174665,271.2786522807334,270.0958836754206,0.0,0.0640439377071447,14824.70492,1781.30117,317.39227,250.54777,33.31025,388.0,268.15112
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.081850631174665,271.2786522807334,270.0958836754206,0.0,0.0640439377071447,15195.06281,1793.99684,319.13706,248.53029,34.63841,357.0,268.4318
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.497560872295116,271.26174628438525,270.0535210009049,0.0,0.1729665702870012,16014.39064,1814.84675,322.25087,262.29803,109.97659,322.00001,268.43202
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.497560872295116,271.26174628438525,270.0535210009049,0.0,0.1729665702870012,16731.43795,1797.25483,319.7242,271.15728,215.51632,278.0,268.70388
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.497560872295116,271.26174628438525,270.0535210009049,0.0,0.1729665702870012,16978.60566,1804.14716,320.0174,272.64994,349.86217,230.00001,264.2905
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.459526018197342,272.6395165899911,270.19617277908173,61.52956774012626,0.0701055171283049,17227.29202,1814.02808,320.57565,275.72292,464.04076,185.0,263.2775
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.459526018197342,272.6395165899911,270.19617277908173,61.52956774012626,0.0701055171283049,17612.60864,1838.05111,317.65685,274.39201,575.9429,150.00001,260.14939
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.459526018197342,272.6395165899911,270.19617277908173,61.52956774012626,0.0701055171283049,17769.15836,1852.12539,322.23623,279.89187,642.15502,125.0,260.47788
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.98321660843266,273.73362762975745,270.21793210257493,131.23210651982217,0.1195939996907244,17864.30738,1865.97918,320.18891,288.59963,680.66262,109.0,256.11708
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.98321660843266,273.73362762975745,270.21793210257493,131.23210651982217,0.1195939996907244,18155.32283,1865.03706,317.53431,300.45285,693.82604,93.0,253.76708
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.98321660843266,273.73362762975745,270.21793210257493,131.23210651982217,0.1195939996907244,18301.46799,1861.72381,316.7879,302.51975,620.72011,73.0,251.26483
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.622219296369893,272.7929574594384,270.30484924452185,98.15716070878504,0.0603435961875886,18349.88501,1811.51757,317.84645,295.29329,510.25424,57.0,249.66822
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.622219296369893,272.7929574594384,270.30484924452185,98.15716070878504,0.0603435961875886,18433.3706,1795.12443,318.7632,283.04789,403.80306,53.0,245.85547
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.622219296369893,272.7929574594384,270.30484924452185,98.15716070878504,0.0603435961875886,18408.92633,1805.5861,318.3477,281.20887,256.44154,65.0,246.71172
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.484928748818996,271.89025486376335,270.06642413135694,49.46189656560175,0.1263981741017335,18267.53551,1821.09314,319.126,282.41925,143.94119,81.0,243.29522
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.484928748818996,271.89025486376335,270.06642413135694,49.46189656560175,0.1263981741017335,17922.10052,1766.811,319.82725,297.84852,84.44504,98.0,243.75615
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.484928748818996,271.89025486376335,270.06642413135694,49.46189656560175,0.1263981741017335,17531.78313,1806.39783,320.61124,311.63277,79.0548,116.0,242.71077
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,3.131967168124098,271.5223462608815,269.82091341206694,0.0,0.083245803341389,16925.71633,1827.19565,325.5216,307.43209,79.01878,134.0,243.25548
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,3.131967168124098,271.5223462608815,269.82091341206694,0.0,0.083245803341389,16269.23344,1831.73858,324.44579,301.05196,32.80701,153.99999,243.13769
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,3.131967168124098,271.5223462608815,269.82091341206694,0.0,0.083245803341389,15740.68263,1826.42588,325.07159,296.00829,4.23631,188.0,238.3988
