UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.537592996389341,285.037848633668,281.8355398364295,0.0,0.0224034676684891,10220.17104,739.68679,271.29815,110.92377,144.3324,2045.99995,262.37874
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.537592996389341,285.037848633668,281.8355398364295,0.0,0.0224034676684891,10090.82831,752.32016,271.32938,99.18858,0.0,1969.00003,264.00561
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.537592996389341,285.037848633668,281.8355398364295,0.0,0.0224034676684891,9299.41072,705.06154,265.49946,95.42257,0.0,1630.20932,264.12504
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.636130052238012,284.468335371735,281.90619640923774,0.0,0.0018018206227558,9181.57755,732.69601,269.3545,96.13839,0.0,1615.99308,264.23395
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.636130052238012,284.468335371735,281.90619640923774,0.0,0.0018018206227558,9331.48606,725.77001,272.58981,100.61029,124.63987,1564.11019,266.57497
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.636130052238012,284.468335371735,281.90619640923774,0.0,0.0018018206227558,9511.74506,731.61198,271.07657,99.02636,533.09828,1552.29838,269.01156
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.8293795704088067,285.765384527132,282.46378288376405,11.836575577848697,0.0036773829158701,9690.61322,753.16937,272.00744,104.35521,1100.34328,1545.27552,268.33009
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.8293795704088067,285.765384527132,282.46378288376405,11.836575577848697,0.0036773829158701,10040.51857,749.21266,271.45199,107.05047,1937.16663,1527.10068,262.63343
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.8293795704088067,285.765384527132,282.46378288376405,11.836575577848697,0.0036773829158701,10422.16808,751.69212,271.67677,109.58437,3121.18088,1520.72043,263.91281
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.604573435563664,291.1965612193575,283.4614693244278,311.1897314087795,0.0002629068027023,10774.51081,749.54528,272.24854,109.68154,4222.35448,1499.96434,260.15272
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.604573435563664,291.1965612193575,283.4614693244278,311.1897314087795,0.0002629068027023,11051.29698,743.42164,272.76143,108.6966,5097.29925,1501.2789,264.457
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.604573435563664,291.1965612193575,283.4614693244278,311.1897314087795,0.0002629068027023,11396.91533,703.36839,272.97178,105.54561,5300.06233,1464.4044,263.43604
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.2640577260588666,294.36270206208525,283.99500278685935,418.7059415652043,0.0007326658516971,11749.49824,737.94305,268.70866,100.04274,5114.40554,1438.44049,266.21031
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.2640577260588666,294.36270206208525,283.99500278685935,418.7059415652043,0.0007326658516971,11977.0423,761.34112,271.51253,100.74948,4663.8956,1428.59797,269.87453
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.2640577260588666,294.36270206208525,283.99500278685935,418.7059415652043,0.0007326658516971,12229.42367,762.56663,272.31876,108.52117,3970.78,1434.58462,267.76127
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.9927352753368046,294.2812733313574,284.7738809280389,353.35038504867373,0.0,12195.35096,782.41376,273.22662,119.92362,3050.37499,1431.49629,268.15916
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.9927352753368046,294.2812733313574,284.7738809280389,353.35038504867373,0.0,12210.28627,814.57271,272.69905,128.5556,2025.95288,1420.33746,267.0483
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.9927352753368046,294.2812733313574,284.7738809280389,353.35038504867373,0.0,12251.57028,838.25352,272.46877,134.78784,1189.65523,1408.36967,260.92768
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.606941434476464,289.8649602634313,284.54016565647964,194.3730243398653,0.0,12372.55573,853.98948,270.86425,135.29412,617.17066,1390.47842,259.01889
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.606941434476464,289.8649602634313,284.54016565647964,194.3730243398653,0.0,12533.52628,858.9239,271.55073,135.25618,489.24507,1362.41896,256.66145
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.606941434476464,289.8649602634313,284.54016565647964,194.3730243398653,0.0,12461.10182,833.77161,270.70171,133.20271,596.62192,1345.09168,248.07166
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.418640883653325,288.7595087812361,284.57037850024244,0.0,0.0,12277.85988,829.30347,269.93917,132.99095,704.58052,1342.41912,248.89236
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.418640883653325,288.7595087812361,284.57037850024244,0.0,0.0,11958.01701,819.63583,268.24542,128.90126,634.76906,1345.501,254.95608
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.418640883653325,288.7595087812361,284.57037850024244,0.0,0.0,11575.42276,817.99045,268.55916,119.93665,404.67181,1356.35136,257.13316
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.1435765070498483,288.1413814845215,284.6018430836291,0.0,0.0,11180.89911,812.72346,269.16579,112.23198,169.1375,1382.43319,256.03248
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.1435765070498483,288.1413814845215,284.6018430836291,0.0,0.0,10827.22651,821.05088,269.1833,101.35565,0.0,1424.67015,257.66248
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.1435765070498483,288.1413814845215,284.6018430836291,0.0,0.0,9759.01993,829.03066,263.55693,97.09612,0.0,1242.84672,258.4672
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.008234135472145,287.5875090404687,284.5057784960072,0.0,0.0,9658.85592,849.96145,267.34643,95.90766,0.0,1237.49059,258.61361
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.008234135472145,287.5875090404687,284.5057784960072,0.0,0.0,9873.14589,845.25464,270.52892,97.46782,125.40228,1202.19729,260.9838
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.008234135472145,287.5875090404687,284.5057784960072,0.0,0.0,10104.21516,855.43446,269.03735,93.05472,546.66492,1206.12873,263.40571
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.038683908135412,289.1426149897813,285.1302217769204,12.740395786570843,0.0,10314.80684,879.59724,269.9573,95.67901,1133.62548,1213.72631,262.757
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.038683908135412,289.1426149897813,285.1302217769204,12.740395786570843,0.0,10709.76111,874.19986,269.40905,96.76706,1996.83724,1208.13419,257.17334
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.038683908135412,289.1426149897813,285.1302217769204,12.740395786570843,0.0,11136.34977,872.52699,269.63021,99.41074,3210.50173,1215.03146,258.47314
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.798075304417238,295.1071333355076,285.77165962794413,326.6545860673228,0.0,11532.76525,865.31454,270.19804,100.86189,4332.32244,1205.7927,254.7978
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.798075304417238,295.1071333355076,285.77165962794413,326.6545860673228,0.0,11836.13702,856.87616,270.69604,102.07444,5217.13237,1216.86856,259.03599
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.798075304417238,295.1071333355076,285.77165962794413,326.6545860673228,0.0,12208.72373,827.00077,270.90679,101.19362,5408.93043,1193.64055,258.04735
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.2699947404467693,298.2300731902128,285.2316840743454,431.9129234295517,0.0,12591.71202,851.95565,266.69823,97.60484,5198.37799,1181.01561,260.79235
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.2699947404467693,298.2300731902128,285.2316840743454,431.9129234295517,0.0,12869.11692,871.5814,269.45962,99.06806,4716.56134,1180.68495,264.42913
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.2699947404467693,298.2300731902128,285.2316840743454,431.9129234295517,0.0,13181.60683,866.51706,270.26099,105.90236,3992.96674,1194.08456,262.37743
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.7879445079844345,297.5240296192909,285.78672114089363,354.7260302141458,6.65195275408294e-05,13138.15656,880.40471,271.17365,115.41545,3047.27974,1198.01439,262.81414
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.7879445079844345,297.5240296192909,285.78672114089363,354.7260302141458,6.65195275408294e-05,13148.16504,914.26885,270.65181,122.74198,2005.65533,1190.60399,261.75278
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.7879445079844345,297.5240296192909,285.78672114089363,354.7260302141458,6.65195275408294e-05,13208.58786,932.81469,270.43998,127.49127,1163.5907,1180.84631,255.7443
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.544341712357771,292.2617455717132,284.88389028844733,194.9078618929589,0.000266422265714,13329.90824,947.97703,268.86693,127.3296,597.31754,1169.11196,253.88179
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.544341712357771,292.2617455717132,284.88389028844733,194.9078618929589,0.000266422265714,13482.09651,951.66805,269.545,127.22266,486.76172,1147.39657,251.58807
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.544341712357771,292.2617455717132,284.88389028844733,194.9078618929589,0.000266422265714,13363.46402,928.5078,268.70194,126.55966,616.10879,1138.92253,243.12433
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.5627087944619102,290.7670159722716,284.3358680078733,0.0,0.0,13114.05057,924.39912,267.9434,128.44799,738.69174,1146.18663,243.88487
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.5627087944619102,290.7670159722716,284.3358680078733,0.0,0.0,12701.56084,919.99866,266.27059,126.62734,672.19151,1154.08582,249.85702
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.5627087944619102,290.7670159722716,284.3358680078733,0.0,0.0,12231.80101,921.14048,266.58535,120.23046,433.59706,1169.3189,251.93593
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.51080919254686,289.72582708166385,283.7100564355634,0.0,0.0,11739.98887,913.37609,267.17952,114.08965,182.66797,1195.23279,250.85573
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.51080919254686,289.72582708166385,283.7100564355634,0.0,0.0,11293.10463,915.76942,267.18427,103.99127,0.0,1238.05347,252.48832
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.51080919254686,289.72582708166385,283.7100564355634,0.0,0.0,9694.27539,888.98509,261.59624,96.21148,0.0,973.20501,247.99669
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.429554612883757,288.8649016820259,283.30707003082614,0.0,0.0,10070.92489,906.67382,265.31956,94.55217,0.0,974.01646,248.21254
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.429554612883757,288.8649016820259,283.30707003082614,0.0,0.0,10687.26691,903.04031,268.44875,94.79997,113.92496,950.27101,250.63672
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.429554612883757,288.8649016820259,283.30707003082614,0.0,0.0,11099.55493,915.31794,266.97905,88.80364,504.33245,965.16133,253.03146
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.3247069548160386,290.1985175980858,283.63922979101005,13.26535776359325,0.0,11340.3714,940.74075,267.88798,90.28092,1040.10657,982.9362,252.4434
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.3247069548160386,290.1985175980858,283.63922979101005,13.26535776359325,0.0,11643.51237,934.64666,267.34699,91.51459,1824.79859,986.10279,247.06882
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.3247069548160386,290.1985175980858,283.63922979101005,13.26535776359325,0.0,11888.3142,930.96558,267.5645,95.21918,2929.18218,1002.24238,248.40643
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.892048817952076,296.5480156489364,283.5636404419432,13.26535776359325,0.0,12082.26403,921.30337,268.12835,98.39066,3950.77646,1001.02074,244.8879
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.892048817952076,296.5480156489364,283.5636404419432,13.26535776359325,0.0,12180.24255,911.74551,268.61132,101.55701,4756.51025,1018.89148,249.00377
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.892048817952076,296.5480156489364,283.5636404419432,13.26535776359325,0.0,12446.13883,886.79231,268.82247,102.4571,4930.40417,1005.16269,248.07491
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.175356809445608,299.2282998983168,282.6478874574736,447.3637453891428,0.0,12741.0473,907.09486,264.66899,100.08399,4737.55157,1001.82298,250.76584
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.175356809445608,299.2282998983168,282.6478874574736,447.3637453891428,0.0,13007.70538,924.89622,267.3875,101.48103,4300.31925,1008.1136,254.35179
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.175356809445608,299.2282998983168,282.6478874574736,447.3637453891428,0.0,13316.49606,916.79004,268.18396,107.28479,3643.7849,1026.67322,252.41406
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.314212796763063,297.9458033732906,283.7276815163467,364.0068301788896,0.0,13245.4723,927.79545,269.10147,114.72947,2777.75632,1035.48841,252.92253
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.314212796763063,297.9458033732906,283.7276815163467,364.0068301788896,0.0,13242.23793,962.48434,268.58541,120.20013,1824.97029,1030.68742,251.95282
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.314212796763063,297.9458033732906,283.7276815163467,364.0068301788896,0.0,13197.97051,978.54675,268.39218,122.48405,1058.71223,1022.46813,246.15188
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.159920991099323,292.24859123932526,282.5540272754282,199.4974934434449,0.0,13078.60155,993.43164,266.85091,120.98729,545.03887,1015.01954,244.37497
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.159920991099323,292.24859123932526,282.5540272754282,199.4974934434449,0.0,12899.95386,996.5213,267.52049,120.1632,448.37186,997.72022,242.19913
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.159920991099323,292.24859123932526,282.5540272754282,199.4974934434449,0.0,12441.97051,974.32444,266.68344,120.03402,568.436,995.40892,233.96871
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.489885978289021,290.608037318448,282.1951531561855,0.0,0.0,11940.99379,970.3897,265.92895,123.02934,683.6136,1009.58992,234.61787
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.489885978289021,290.608037318448,282.1951531561855,0.0,0.0,11398.51539,968.53656,264.27727,122.49105,624.98942,1020.84241,240.4206
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.489885978289021,290.608037318448,282.1951531561855,0.0,0.0,10934.0361,971.02637,264.59306,117.71445,406.23852,1039.12624,242.31787
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.7402615857049213,289.4524770229305,281.7647754909502,0.0,0.0,10552.73606,962.05412,265.17466,112.45552,178.36334,1064.92327,241.27556
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.7402615857049213,289.4524770229305,281.7647754909502,0.0,0.0,10324.40955,961.57754,265.1665,103.14311,0.0,1108.15032,242.9129
