UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.780875783755248,280.12019915995063,278.1616546126411,0.0727056742182819,0.3127939264082757,9953.01848,1547.87072,254.65785,269.05681,9.94364,2774.00004,274.67904
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.378894415191207,279.32840409823234,277.7921331010849,3.8358613479044014e-05,0.1836466305681017,9731.61974,1528.56148,255.36185,259.06396,255.6694,2616.99995,271.12929
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.378894415191207,279.32840409823234,277.7921331010849,3.8358613479044014e-05,0.1836466305681017,9567.74901,1506.65453,254.56726,252.42121,304.96201,2472.00006,273.61189
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.378894415191207,279.32840409823234,277.7921331010849,3.8358613479044014e-05,0.1836466305681017,9524.97488,1516.45892,256.03982,247.33634,478.7618,2289.00004,273.80688
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,4.180215097735747,280.7742459616253,277.8243180322214,45.07597894363032,0.3706364924219347,9561.77251,1526.33694,258.85985,255.45163,1151.61099,2077.99999,273.78683
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,4.180215097735747,280.7742459616253,277.8243180322214,45.07597894363032,0.3706364924219347,9680.28242,1517.08294,256.24257,258.32207,1973.2232,1712.99997,274.04504
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,4.180215097735747,280.7742459616253,277.8243180322214,45.07597894363032,0.3706364924219347,9816.42537,1524.36681,256.45581,255.8755,2894.34579,1261.00005,269.48172
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.998077504291176,283.33833575214135,276.2138247408966,446.72003095884,0.1709337587947722,10023.78284,1533.04137,257.52933,255.77106,3631.66387,1009.00001,268.41712
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.998077504291176,283.33833575214135,276.2138247408966,446.72003095884,0.1709337587947722,10238.10657,1552.09612,255.79213,252.3322,4306.92291,944.00002,265.16778
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,4.998077504291176,283.33833575214135,276.2138247408966,446.72003095884,0.1709337587947722,10342.9938,1562.22376,259.61833,256.78796,4654.09038,956.99999,265.4552
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,5.397083346559934,284.93776919965575,275.21077703218134,561.8524139102494,0.2963981668089641,10386.0742,1574.87747,257.57956,269.90744,4609.51643,1023.99999,260.96859
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,5.397083346559934,284.93776919965575,275.21077703218134,561.8524139102494,0.2963981668089641,10426.77965,1580.45638,255.91325,288.37493,4297.35034,1112.0,258.53019
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,5.397083346559934,284.93776919965575,275.21077703218134,561.8524139102494,0.2963981668089641,10424.61734,1574.35274,255.35104,296.14197,3705.82153,1144.00004,255.90116
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,5.205894396195172,284.7415501785746,274.99195123893094,578.3112107734985,0.0220780730157907,10428.49581,1544.42006,255.94027,293.30669,2853.2785,1162.99998,254.26427
