UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,420.77,431.53273
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,422.9,443.30416
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,431.88,462.24846
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,443.27,482.69244
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,474.45,499.24127
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,494.7,513.42922
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,512.49,518.55223
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,508.78,520.99984
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,500.55,518.77085
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,489.67,522.36667
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,474.88,523.4108
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,478.21,533.20323
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,505.17,548.03393
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,549.87,563.20469
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,573.91,577.77309
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,590.79,591.03816
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,591.89,596.89855
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,586.69,596.11393
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,590.52,585.77524
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,584.19,570.50819
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,574.48,550.45853
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,552.4,532.29972
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,527.88,522.88855
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,506.33,519.09676
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,496.53,509.44722
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,479.84,512.375
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,481.02,516.67916
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,475.13,520.69067
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,482.0,521.86258
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,502.45,522.16353
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,512.75,520.36169
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,512.32,521.36749
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,509.09,525.03659
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,512.84,534.63143
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,518.58,543.62324
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,541.25,558.90191
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,571.7,575.08589
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,592.41,589.13616
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,601.73,599.09316
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,597.23,605.04018
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,591.29,603.03722
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,590.76,594.83839
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,589.84,584.12796
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,581.4,570.95186
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,567.52,559.48984
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,555.96,551.22111
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,549.4,549.8341
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,561.06,551.02251
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,571.45,551.21241
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,579.98,555.80247
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,584.51,561.75781
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,592.04,570.40608
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,605.24,576.20863
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,617.54,579.14981
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,628.31,573.68346
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,618.18,562.72275
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,594.39,547.48995
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,564.52,532.50208
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,540.51,519.5452
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,533.66,511.1173
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,531.45,508.23155
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,525.87,507.55424
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,523.96,512.07038
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,520.84,514.44872
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,503.24,516.69073
