UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.006212106579307,290.04840206598635,283.4526364760049,262.8650354401601,0.0227478449151419,11843.95109,1100.30388,280.6589,175.13629,580.79883,1629.00005,49.65722
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,1.720457040267515,288.4108567423596,283.06546076143854,0.0,0.0,11764.60664,1097.74832,279.8764,182.42751,485.29123,1447.99996,48.06465
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,1.720457040267515,288.4108567423596,283.06546076143854,0.0,0.0,11602.53842,1100.38368,278.07844,186.6776,304.90102,1295.00003,50.45648
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,1.720457040267515,288.4108567423596,283.06546076143854,0.0,0.0,11389.10594,1106.53154,278.38709,186.04045,88.07924,1181.00001,48.69696
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,1.7762861085208568,287.1961799665661,282.7423781570942,0.0,0.0,11185.7204,1095.50832,279.05576,183.75909,0.0,1251.99996,48.41737
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,1.7762861085208568,287.1961799665661,282.7423781570942,0.0,0.0,10953.64541,1090.20133,279.13689,174.51535,0.0,1217.99998,50.15059
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,1.7762861085208568,287.1961799665661,282.7423781570942,0.0,0.0,9817.02367,1134.95858,272.09073,174.39032,0.0,921.19242,37.21516
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,1.8718672074721148,286.3232837976557,282.4855305478336,0.0,0.0,9675.44524,1150.36287,276.16822,170.07658,0.0,923.19358,38.8289
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,1.8718672074721148,286.3232837976557,282.4855305478336,0.0,0.0,9798.26107,1145.63869,279.58273,162.48198,174.93525,901.67566,42.33986
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,1.8718672074721148,286.3232837976557,282.4855305478336,0.0,0.0,9933.66395,1154.74825,277.99596,149.28639,594.30656,918.67989,44.18782
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.1664369778104096,289.3993576132334,283.2725741623399,32.05038726312617,0.0,10046.78137,1173.63373,278.9639,147.19326,1197.28938,938.41785,44.82037
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.1664369778104096,289.3993576132334,283.2725741623399,32.05038726312617,0.0,10351.57869,1163.51217,278.38404,146.86175,2133.48984,943.27403,43.65506
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.1664369778104096,289.3993576132334,283.2725741623399,32.05038726312617,0.0,10710.49007,1153.49805,278.62106,151.05074,3537.6037,961.19647,45.75373
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.066927395160633,294.69228163532864,283.35990639256966,438.99226191325147,0.0,11075.63658,1135.00111,279.20625,156.84954,4916.30015,961.52128,45.39192
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.066927395160633,294.69228163532864,283.35990639256966,438.99226191325147,0.0,11387.3478,1121.78389,279.76965,164.48987,6084.45778,980.70268,47.04562
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.066927395160633,294.69228163532864,283.35990639256966,438.99226191325147,0.0,11785.89576,1113.05097,279.97861,166.54576,6506.15723,968.80629,47.32015
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.1010966094354977,297.0517184032677,282.8752488103213,545.1764978630761,0.0,12209.52025,1129.37452,275.53039,162.57794,6517.08401,967.25762,48.92232
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.1010966094354977,297.0517184032677,282.8752488103213,545.1764978630761,0.0,12532.94789,1147.35891,278.47839,160.88738,6198.80289,974.82535,51.48521
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.1010966094354977,297.0517184032677,282.8752488103213,545.1764978630761,0.0,12901.09469,1134.30693,279.30112,164.7334,5512.60283,994.38037,51.8414
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.820264247032883,296.8290233134828,283.36466197261143,471.2553572971081,0.0,12911.44607,1138.11213,280.19265,170.0845,4474.16471,1004.13798,53.79536
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.820264247032883,296.8290233134828,283.36466197261143,471.2553572971081,0.0,12938.63115,1175.14386,279.64566,169.66713,3191.05455,999.84025,54.66978
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.820264247032883,296.8290233134828,283.36466197261143,471.2553572971081,0.0,12984.15057,1186.37858,279.35283,169.13599,2031.01552,991.91772,53.047
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.1936757986372863,291.21362961712776,283.204090822314,282.84376269978816,0.0,13092.47531,1198.14149,277.6415,167.7125,1115.85663,985.29584,52.99368
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.1936757986372863,291.21362961712776,283.204090822314,282.84376269978816,0.0,13231.57789,1196.75519,278.3565,168.872,715.65038,968.84838,53.19128
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.1936757986372863,291.21362961712776,283.204090822314,282.84376269978816,0.0,13109.46476,1177.48417,277.48729,171.56336,616.90788,967.72584,49.65722
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.136000418809875,289.3321915140311,282.5912846988814,0.0,0.0,12878.63379,1176.51873,276.71113,180.86529,593.97948,983.2411,48.06465
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.136000418809875,289.3321915140311,282.5912846988814,0.0,0.0,12514.10695,1179.82364,274.94638,187.07971,445.33612,995.14045,50.45648
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.136000418809875,289.3321915140311,282.5912846988814,0.0,0.0,12107.79511,1188.17242,275.25664,188.46872,211.2554,1014.01271,48.69696
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.0437341260490243,288.09725033297593,282.2936359459307,0.0,0.0,11701.00855,1176.94314,275.90555,187.50246,34.92451,1039.78722,48.41737
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.0437341260490243,288.09725033297593,282.2936359459307,0.0,0.0,11315.58616,1171.20771,275.96642,178.43536,0.0,1083.09266,50.15059
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.0437341260490243,288.09725033297593,282.2936359459307,0.0,0.0,9750.78837,1148.37447,269.04719,174.16988,0.0,745.72429,37.21516
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,1.8369900196548696,287.14774130380124,282.0268059331536,0.0,0.0,10096.07366,1164.03025,273.02197,169.38772,0.0,751.73891,38.8289
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,1.8369900196548696,287.14774130380124,282.0268059331536,0.0,0.0,10640.10662,1159.05907,276.35373,160.39614,150.71414,737.73581,42.33986
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,1.8369900196548696,287.14774130380124,282.0268059331536,0.0,0.0,10975.53496,1167.59388,274.80092,145.65935,540.48102,761.87141,44.18782
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.6850117728439509,290.28485478049294,283.1270772190735,32.11678431222088,0.0,11138.56199,1185.72299,275.75174,142.16991,1088.91503,788.2322,44.82037
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.6850117728439509,290.28485478049294,283.1270772190735,32.11678431222088,0.0,11369.30525,1175.34187,275.18315,141.50799,1928.77431,798.78808,43.65506
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.6850117728439509,290.28485478049294,283.1270772190735,32.11678431222088,0.0,11558.71898,1165.0475,275.4145,146.14739,3178.05954,822.72494,45.75373
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.1926753895925177,295.9755351152377,283.5695731975592,453.42433480884193,0.0,11725.08499,1146.11012,275.99352,153.1086,4396.25757,828.26691,45.39192
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.1926753895925177,295.9755351152377,283.5695731975592,453.42433480884193,0.0,11827.43918,1132.72524,276.53359,162.07822,5419.4575,851.87003,47.04562
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.1926753895925177,295.9755351152377,283.5695731975592,453.42433480884193,0.0,12112.09149,1124.74129,276.74318,165.44637,5771.12194,846.1552,47.32015
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.4797286045550746,298.5233011533475,283.2506524895273,565.4147245478915,0.0004156900788377,12436.38742,1141.36365,272.38044,162.32884,5752.04486,850.64879,48.92232
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.4797286045550746,298.5233011533475,283.2506524895273,565.4147245478915,0.0004156900788377,12735.55897,1159.61986,275.26189,160.44056,5446.35274,862.52528,51.48521
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.4797286045550746,298.5233011533475,283.2506524895273,565.4147245478915,0.0004156900788377,13083.35154,1146.55533,276.077,163.14762,4824.75679,885.43823,51.8414
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.806161109748733,298.0505325279271,283.8671521417069,494.39663215192087,0.0005956816123316,13050.14945,1150.1257,276.97607,166.46624,3893.17801,898.37494,53.79536
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.806161109748733,298.0505325279271,283.8671521417069,494.39663215192087,0.0005956816123316,13056.57456,1187.2496,276.43805,164.33386,2759.36315,895.77527,54.66978
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.806161109748733,298.0505325279271,283.8671521417069,494.39663215192087,0.0005956816123316,12997.4436,1198.40404,276.1741,161.78936,1751.55896,888.85386,53.047
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.5966966617152,291.9227895984825,284.0359828118238,296.0785378603244,0.0007162843922872,12865.97215,1209.92904,274.51209,159.47473,969.69005,885.02091,52.99368
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.5966966617152,291.9227895984825,284.0359828118238,296.0785378603244,0.0007162843922872,12675.87308,1208.22998,275.21392,160.2747,648.23868,871.44717,53.19128
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.5966966617152,291.9227895984825,284.0359828118238,296.0785378603244,0.0007162843922872,12215.97678,1189.08345,274.35403,163.74987,588.25553,874.335,49.65722
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.567484637802905,289.73268556877724,283.60183488907785,0.0,0.0,11732.2977,1188.35705,273.58417,174.39296,585.87043,894.35138,48.06465
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.567484637802905,289.73268556877724,283.60183488907785,0.0,0.0,11232.7348,1191.76256,271.85219,182.34073,458.27019,908.43288,50.45648
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.567484637802905,289.73268556877724,283.60183488907785,0.0,0.0,10824.35944,1200.44218,272.16406,185.76924,239.08664,929.29043,48.69696
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.4485002208789446,288.3350591654413,283.2489671243211,0.0,0.0,10516.52759,1189.18189,272.79345,186.15051,66.91565,954.98889,48.41737
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.4485002208789446,288.3350591654413,283.2489671243211,0.0,0.0,10341.6054,1183.38211,272.83431,178.01722,0.0,998.5587,50.15059
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.4485002208789446,288.3350591654413,283.2489671243211,0.0,0.0,9517.15365,1159.96588,266.19287,174.34196,0.0,722.56377,37.21516
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.425701974506416,287.20505487573587,282.8668036821457,0.0,0.0,9882.51312,1175.83897,270.07133,168.92669,0.0,729.10813,38.8289
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.425701974506416,287.20505487573587,282.8668036821457,0.0,0.0,10414.78978,1170.65441,273.32549,158.54179,135.77441,716.09693,42.33986
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.425701974506416,287.20505487573587,282.8668036821457,0.0,0.0,10731.80593,1178.6925,271.80451,142.35173,503.49885,741.17382,44.18782
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.6543633365665182,289.8694650357713,283.707756403809,30.658381640987816,0.0,10882.49875,1196.16817,272.73928,137.48465,1013.19463,768.40878,44.82037
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.6543633365665182,289.8694650357713,283.707756403809,30.658381640987816,0.0,11085.53529,1185.56281,272.18127,136.27375,1787.06877,779.71701,43.65506
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.6543633365665182,289.8694650357713,283.707756403809,30.658381640987816,0.0,11238.59982,1175.02621,272.40732,141.14093,2929.97269,804.44771,45.75373
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.2978481680937035,295.87789897332453,283.9731074710894,30.658381640987816,0.0,11361.76136,1155.70835,272.98051,148.99909,4036.45698,810.67828,45.39192
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.2978481680937035,295.87789897332453,283.9731074710894,30.658381640987816,0.0,11430.32851,1142.17866,273.49872,159.11308,4957.80704,834.86506,47.04562
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.2978481680937035,295.87789897332453,283.9731074710894,30.658381640987816,0.0,11685.872,1134.84178,273.70892,163.64906,5257.80474,829.96618,47.32015
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.468475653613365,298.53283265316014,283.14974901519565,560.6067028412082,0.0,11975.20676,1151.72228,269.42632,161.36437,5210.83813,835.2573,48.92232
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.468475653613365,298.53283265316014,283.14974901519565,560.6067028412082,0.0,12227.08667,1170.21333,272.24536,159.48058,4903.3282,847.70252,51.48521
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,3.468475653613365,298.53283265316014,283.14974901519565,560.6067028412082,0.0,12517.04626,1157.13802,273.05332,161.30534,4316.15858,871.05869,51.8414
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.464371418131882,298.1866755580703,283.3399705820967,499.98015798885126,0.0,12466.3406,1160.5055,273.95946,163.03453,3449.82851,884.415,53.79536
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.464371418131882,298.1866755580703,283.3399705820967,499.98015798885126,0.0,12459.06785,1197.70912,273.42985,159.63007,2413.48035,882.03942,54.66978
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.464371418131882,298.1866755580703,283.3399705820967,499.98015798885126,0.0,12373.64307,1208.79415,273.19301,155.62976,1508.4466,875.25019,53.047
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.969723554747346,291.82103022370995,283.2240245551569,298.7768083636555,0.0,12224.99923,1220.11345,271.57724,152.69493,821.1592,871.78535,52.99368
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.969723554747346,291.82103022370995,283.2240245551569,298.7768083636555,0.0,12021.55599,1218.14425,272.26671,153.29963,559.56258,858.59094,53.19128
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.969723554747346,291.82103022370995,283.2240245551569,298.7768083636555,0.0,11576.12311,1199.10534,271.41556,157.53647,535.633,862.00811,49.65722
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.740841257739054,289.6878535801689,282.4787741560374,0.0,0.0,11127.45351,1198.58539,270.65159,169.4087,557.91293,882.61857,48.06465
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.740841257739054,289.6878535801689,282.4787741560374,0.0,0.0,10690.56085,1202.07792,268.95039,178.88174,455.26484,896.9881,50.45648
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.740841257739054,289.6878535801689,282.4787741560374,0.0,0.0,10350.29667,1211.04332,269.26375,184.07541,253.0899,918.10772,48.69696
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.436586082494125,288.31875773478305,281.96635011313543,0.0,0.0,10120.81527,1199.75625,269.87484,185.61982,86.2851,943.7961,48.41737
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.436586082494125,288.31875773478305,281.96635011313543,0.0,0.0,10023.29598,1193.90083,269.89691,178.21955,0.0,987.40087,50.15059
