UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.1180808145740446,282.83358529541545,280.22508896865213,0.0,0.0831120969664942,10140.73918,1520.0514,259.34545,276.13675,182.05351,3120.17063,241.59832
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.1180808145740446,282.83358529541545,280.22508896865213,0.0,0.0831120969664942,9888.55113,1498.51387,258.51956,269.40368,245.81959,3058.31693,244.42293
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.1180808145740446,282.83358529541545,280.22508896865213,0.0,0.0831120969664942,9770.88706,1508.23275,260.00925,264.02073,393.16571,3060.47863,245.07585
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.826304227250528,284.881903751025,281.2629668386934,34.92307226331259,0.2876659645926003,9748.80662,1517.78546,262.84777,272.96916,875.88723,3062.49619,245.16423
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.826304227250528,284.881903751025,281.2629668386934,34.92307226331259,0.2876659645926003,9847.81387,1508.77865,260.23618,275.48011,1450.18365,3028.81732,245.49545
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.826304227250528,284.881903751025,281.2629668386934,34.92307226331259,0.2876659645926003,9998.63485,1516.07413,260.45445,272.32744,2084.04168,2987.67815,241.73352
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.533888101457038,287.6249030970994,281.28450284032306,325.69777215029546,0.3699082026835742,10255.27565,1524.71291,261.49556,271.53607,2571.84833,3001.99847,240.94472
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.533888101457038,287.6249030970994,281.28450284032306,325.69777215029546,0.3699082026835742,10549.69582,1543.62032,259.68401,267.80476,2998.89776,3021.42588,238.34337
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.533888101457038,287.6249030970994,281.28450284032306,325.69777215029546,0.3699082026835742,10718.92363,1553.63097,263.5576,272.22981,3189.50439,3021.62139,238.85033
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.529258658810546,288.49948511507057,281.0367053926005,389.9850319887704,0.885299814233256,10802.36518,1566.24918,261.51831,286.16045,3119.54181,3014.51852,235.03628
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.529258658810546,288.49948511507057,281.0367053926005,389.9850319887704,0.885299814233256,10856.8946,1572.02132,259.78981,306.32668,2877.33471,3001.26588,233.07031
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.529258658810546,288.49948511507057,281.0367053926005,389.9850319887704,0.885299814233256,10835.44582,1565.83497,259.21601,314.87531,2445.30839,2976.20319,231.11904
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.340432577314736,287.25380591153606,281.4702091633017,288.9265421237825,0.5884106821836481,10809.43975,1536.50327,259.83477,311.94836,1860.18889,2955.65001,229.69737
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.340432577314736,287.25380591153606,281.4702091633017,288.9265421237825,0.5884106821836481,10772.09231,1521.90201,260.54642,301.53396,1209.48507,2931.99923,226.09282
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.340432577314736,287.25380591153606,281.4702091633017,288.9265421237825,0.5884106821836481,10794.48948,1529.53292,259.97048,300.68029,526.87492,2914.6601,226.71411
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.795864834963131,284.3079591715356,280.8916847970844,183.5127803690652,1.1881265502151577,10838.48934,1540.53646,260.41509,307.17985,57.86367,2892.1289,223.36146
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.795864834963131,284.3079591715356,280.8916847970844,183.5127803690652,1.1881265502151577,10931.93066,1501.73064,261.34076,326.78015,0.0,2881.94375,223.84938
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.795864834963131,284.3079591715356,280.8916847970844,183.5127803690652,1.1881265502151577,11035.37353,1527.38275,261.63481,342.54054,0.0,2912.48253,222.78166
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,3.5060521180389896,282.6114828295466,280.3325475723726,0.0309191040217684,0.5891315621225695,11126.51864,1539.7236,266.1891,336.4876,67.77175,2915.61456,223.3183
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,3.5060521180389896,282.6114828295466,280.3325475723726,0.0309191040217684,0.5891315621225695,11193.75684,1539.4101,264.89229,330.82397,60.2951,2959.00364,223.3158
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,3.5060521180389896,282.6114828295466,280.3325475723726,0.0309191040217684,0.5891315621225695,11183.92344,1537.36868,265.14475,325.11127,0.0,2993.62003,218.7437
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,3.4141319467815583,281.38901976885404,279.66717767843363,0.0154465239634839,1.2580301985257625,11052.35089,1549.7765,264.4425,304.03616,0.0,2978.41626,216.85696
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,3.4141319467815583,281.38901976885404,279.66717767843363,0.0154465239634839,1.2580301985257625,10835.28301,1534.20464,264.85298,284.34396,0.0,2951.60198,222.57349
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,3.4141319467815583,281.38901976885404,279.66717767843363,0.0154465239634839,1.2580301985257625,10974.55911,1469.61193,259.70983,287.99805,12.58457,2870.76408,228.9371
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,3.507299299829084,280.25271205040866,278.9690770748624,0.0,0.702239615100332,10645.16112,1452.52404,260.46876,276.79926,109.05746,2858.89646,226.13416
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,3.507299299829084,280.25271205040866,278.9690770748624,0.0,0.702239615100332,10351.02564,1433.91844,259.63403,268.13334,120.63777,2806.23661,229.13789
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,3.507299299829084,280.25271205040866,278.9690770748624,0.0,0.702239615100332,10184.57001,1442.95719,261.12855,260.08606,176.29683,2811.93483,230.03059
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.355200173505789,281.12091617597554,278.73407429948696,26.916240768880137,1.3478648581799024,10121.31837,1449.92942,263.97228,265.86894,448.861,2819.5511,230.17571
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.355200173505789,281.12091617597554,278.73407429948696,26.916240768880137,1.3478648581799024,10198.42912,1442.88366,261.3623,266.79582,793.58408,2792.61553,230.5452
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.355200173505789,281.12091617597554,278.73407429948696,26.916240768880137,1.3478648581799024,10341.30879,1450.27112,261.58199,263.42011,1194.41602,2758.30708,227.20292
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,4.9153585773243575,282.2557927148936,277.76270155809993,242.46803704368267,0.6385438675965971,10603.98948,1458.62618,262.61396,262.11724,1519.41312,2775.88206,226.55852
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,4.9153585773243575,282.2557927148936,277.76270155809993,242.46803704368267,0.6385438675965971,10920.51901,1476.36516,260.78145,258.28195,1818.81759,2800.21943,224.29653
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,4.9153585773243575,282.2557927148936,277.76270155809993,242.46803704368267,0.6385438675965971,11111.68758,1485.44746,264.6684,262.36893,1974.23142,2805.35208,224.91842
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.99650781810022,282.5357128766184,276.98865472066973,267.79750938668303,1.194269824796058,11218.26561,1497.78344,262.62896,276.98421,1978.54609,2803.45958,221.45658
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.99650781810022,282.5357128766184,276.98865472066973,267.79750938668303,1.194269824796058,11294.86791,1505.08942,260.88293,297.45418,1874.00492,2795.51036,219.738
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.99650781810022,282.5357128766184,276.98865472066973,267.79750938668303,1.194269824796058,11277.08363,1498.24673,260.30587,306.63689,1614.56843,2776.41374,218.14165
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.702295090338492,282.1284439448591,276.59028112441035,254.7362060028688,0.4733149430945156,11246.52162,1473.68324,260.93294,304.36262,1242.96534,2761.99607,216.83269
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.702295090338492,282.1284439448591,276.59028112441035,254.7362060028688,0.4733149430945156,11203.81088,1459.4914,261.64847,293.9233,829.25169,2744.19358,213.36224
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.702295090338492,282.1284439448591,276.59028112441035,254.7362060028688,0.4733149430945156,11224.94962,1466.47562,261.07558,292.46171,377.78177,2733.19732,213.83216
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.380043666624595,279.8623415521096,276.23511413251765,174.19873873909387,0.7644389776227554,11265.69288,1476.45049,261.5265,298.49982,59.78276,2718.4658,210.52066
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.380043666624595,279.8623415521096,276.23511413251765,174.19873873909387,0.7644389776227554,11359.53277,1441.17982,262.44793,316.52544,0.0,2714.57591,211.02596
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.380043666624595,279.8623415521096,276.23511413251765,174.19873873909387,0.7644389776227554,11471.39626,1463.64888,262.75124,331.12954,0.0,2744.94445,209.94387
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.301003371620867,278.11165563166185,275.5138660550555,0.0491581219588314,0.0958148414690195,11575.58689,1474.05791,267.31228,325.07483,32.90464,2751.25745,210.47528
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.301003371620867,278.11165563166185,275.5138660550555,0.0491581219588314,0.0958148414690195,11668.49219,1472.63508,266.01965,320.94174,23.51008,2795.51251,210.54706
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.301003371620867,278.11165563166185,275.5138660550555,0.0491581219588314,0.0958148414690195,11692.14733,1471.34096,266.27918,318.3336,0.0,2831.42221,206.08242
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.333768993420056,276.9224783899965,274.81397946405826,0.0245574308553457,0.2000779997363597,11583.6552,1484.68369,265.57445,301.87678,0.0,2819.75334,204.33615
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.333768993420056,276.9224783899965,274.81397946405826,0.0245574308553457,0.2000779997363597,11364.63986,1469.58261,265.99961,285.31568,0.0,2797.25791,209.82055
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.333768993420056,276.9224783899965,274.81397946405826,0.0245574308553457,0.2000779997363597,10162.52827,1414.45952,259.72848,293.47168,39.69081,2738.10836,213.04706
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.4253440240985302,275.79184281254663,274.1836411088342,0.0,0.0787091047230221,10057.40617,1398.93721,260.48762,280.33041,55.94873,2729.87757,210.50356
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.4253440240985302,275.79184281254663,274.1836411088342,0.0,0.0787091047230221,10038.92261,1382.65815,259.65274,268.77191,11.83595,2681.75736,213.68828
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.4253440240985302,275.79184281254663,274.1836411088342,0.0,0.0787091047230221,10244.57439,1391.15727,261.14734,256.71158,0.0,2689.20205,214.82339
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,4.671376517739514,278.08621796423995,274.2625143140121,52.52787043701849,0.1222260965365383,10663.21452,1396.08172,263.99116,257.90332,97.25128,2699.58298,215.02589
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,4.671376517739514,278.08621796423995,274.2625143140121,52.52787043701849,0.1222260965365383,11074.13508,1390.59217,261.38121,256.41701,279.11865,2675.97738,215.43401
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,4.671376517739514,278.08621796423995,274.2625143140121,52.52787043701849,0.1222260965365383,11312.91954,1398.05269,261.6009,252.60388,524.21527,2645.04193,212.51592
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,5.564453199916829,281.0623304522825,273.1553601911854,52.52787043701849,0.1222260965365383,11592.53222,1406.18258,262.63273,250.43676,753.29635,2664.22407,212.01749
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,5.564453199916829,281.0623304522825,273.1553601911854,52.52787043701849,0.1222260965365383,11908.70277,1422.99423,260.79987,246.40297,991.39298,2690.98617,210.09849
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,5.564453199916829,281.0623304522825,273.1553601911854,52.52787043701849,0.1222260965365383,12044.1182,1431.34002,264.68705,249.98183,1153.18252,2698.55646,210.83657
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,5.759468044292733,282.2284061966146,272.5403945971857,545.2618646241791,0.6331559317215699,12071.85109,1443.45204,262.64759,265.73775,1238.03146,2699.23713,207.73073
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,5.759468044292733,282.2284061966146,272.5403945971857,545.2618646241791,0.6331559317215699,12132.29674,1451.97495,260.90128,286.91332,1251.84319,2693.90655,206.26219
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,5.759468044292733,282.2284061966146,272.5403945971857,545.2618646241791,0.6331559317215699,12137.37358,1444.61147,260.32416,297.15703,1121.81979,2677.75613,205.0246
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.662072573820843,281.97285231065786,273.0292967882616,465.142574308117,0.3489444953892763,12127.88893,1423.83191,260.95137,295.84132,891.8013,2666.36829,203.82953
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.662072573820843,281.97285231065786,273.0292967882616,465.142574308117,0.3489444953892763,12132.41952,1409.96492,261.66697,285.23886,622.58794,2651.45363,200.49465
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.662072573820843,281.97285231065786,273.0292967882616,465.142574308117,0.3489444953892763,12132.01783,1416.43602,261.09413,282.8261,304.96129,2643.58994,200.81157
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.516336360514785,278.316762272643,273.53049505811657,307.8148000893761,0.5902256529281136,12118.05286,1425.59448,261.54517,288.20146,66.98753,2632.70932,197.54164
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.516336360514785,278.316762272643,273.53049505811657,307.8148000893761,0.5902256529281136,12060.16364,1393.12919,262.46651,303.99961,0.0,2631.92833,198.0645
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.516336360514785,278.316762272643,273.53049505811657,307.8148000893761,0.5902256529281136,11976.16649,1413.07228,262.76997,316.941,0.0,2662.21269,196.96789
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.4131797369051693,276.4640580652107,273.12737658292554,0.0670039527104963,0.0364568752656716,11798.73158,1421.94833,267.33113,310.79769,0.0,2670.09682,197.49403
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.4131797369051693,276.4640580652107,273.12737658292554,0.0670039527104963,0.0364568752656716,11532.78273,1419.6453,266.03856,308.8855,0.0,2714.77949,197.64089
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.4131797369051693,276.4640580652107,273.12737658292554,0.0670039527104963,0.0364568752656716,11228.41884,1418.944,266.29823,310.86673,0.0,2751.32765,193.28484
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.6439128611569886,275.41920166428497,272.8140146697116,0.0335072671777048,0.0555345774424637,10852.473,1433.02877,265.59345,301.13399,19.2456,2741.40417,191.6806
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.6439128611569886,275.41920166428497,272.8140146697116,0.0335072671777048,0.0555345774424637,10477.36344,1418.30124,266.01886,289.11498,35.53282,2721.04167,196.93036
