UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.915537333076268,277.8794870021682,269.9904673711718,289.38570448953817,0.5459905706635585,10168.67447,1670.18762,257.67846,323.69054,1598.51966,5770.0002,231.72079
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.915537333076268,277.8794870021682,269.9904673711718,289.38570448953817,0.5459905706635585,10184.55133,1664.96381,257.11096,332.28263,1450.69956,5664.00009,229.80546
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.962413051995614,277.562870708586,270.1624936244464,276.7727149115432,0.2301164136683096,10211.24199,1628.63862,257.71363,328.84289,1164.0657,5432.00016,228.39518
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.962413051995614,277.562870708586,270.1624936244464,276.7727149115432,0.2301164136683096,10213.34558,1613.43722,258.41779,317.91997,808.37583,5251.00021,224.8042
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.962413051995614,277.562870708586,270.1624936244464,276.7727149115432,0.2301164136683096,10258.73598,1622.01643,257.836,317.30021,393.15938,5231.99987,225.41016
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.1916629147370337,275.1686552713905,270.7986259804768,158.58174434051125,0.3988745938273662,10314.48068,1634.52869,258.2684,324.22482,77.56331,5507.0,222.06169
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.1916629147370337,275.1686552713905,270.7986259804768,158.58174434051125,0.3988745938273662,10404.62403,1590.53794,259.20228,345.4177,0.0,5957.00011,222.55136
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.1916629147370337,275.1686552713905,270.7986259804768,158.58174434051125,0.3988745938273662,10480.58845,1620.85859,259.47841,362.23452,0.0,5943.99974,221.48221
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.0996483487816304,273.9323735065914,270.6547781452398,0.0,0.0718341458894952,10532.39685,1636.03264,264.01967,355.82408,0.0,5963.00008,222.01829
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.0996483487816304,273.9323735065914,270.6547781452398,0.0,0.0718341458894952,10580.85257,1637.34606,262.71479,348.84559,0.0,6343.99978,222.02331
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.0996483487816304,273.9323735065914,270.6547781452398,0.0,0.0718341458894952,10560.3228,1634.20881,262.9536,340.81842,0.0,6493.0001,217.46211
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,3.2263572878103126,273.16943069688693,270.4364440055426,0.0,0.1072025680079048,10464.53722,1645.24542,262.25617,315.87103,29.38144,6313.00005,215.58956
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,3.2263572878103126,273.16943069688693,270.4364440055426,0.0,0.1072025680079048,10344.90924,1628.98294,262.63827,293.48347,53.4073,5913.00001,221.28261
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,3.2263572878103126,273.16943069688693,270.4364440055426,0.0,0.1072025680079048,9740.72829,1568.28563,257.61144,302.37673,39.18854,5932.42419,226.11563
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.364009950831905,272.6603061853017,270.1815296992736,0.0,0.041578235027089,9695.60101,1548.39686,258.34754,291.29346,36.51204,5836.62537,223.35874
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.364009950831905,272.6603061853017,270.1815296992736,0.0,0.041578235027089,9737.9143,1525.62871,257.52949,282.58447,0.0,5679.18476,226.39461
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.364009950831905,272.6603061853017,270.1815296992736,0.0,0.041578235027089,9976.53417,1535.63291,259.01489,274.33037,0.0,5644.57698,227.33037
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.269845563761581,273.09987781832456,270.1425207994202,6.81399488814486,0.0747959552955253,10396.16382,1546.26899,261.84878,280.87624,11.77757,5588.38492,227.48567
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.269845563761581,273.09987781832456,270.1425207994202,6.81399488814486,0.0747959552955253,10784.29043,1536.43892,259.23577,281.52524,138.08322,5484.59708,227.862
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.269845563761581,273.09987781832456,270.1425207994202,6.81399488814486,0.0747959552955253,10993.88962,1543.69572,259.45278,277.5535,321.24856,5372.43779,224.59506
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,4.192051261606618,276.7939379924917,269.23614979565616,308.9702151084638,0.0438224239803998,11216.60506,1552.45365,260.50201,275.67589,504.75344,5352.91895,223.9766
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,4.192051261606618,276.7939379924917,269.23614979565616,308.9702151084638,0.0438224239803998,11444.3662,1571.85159,258.70907,271.59395,707.67978,5321.29851,221.77549
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,4.192051261606618,276.7939379924917,269.23614979565616,308.9702151084638,0.0438224239803998,11516.17724,1582.25182,262.57081,275.66073,860.52077,5270.1646,222.41801
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,4.176944739642212,278.6846179720426,267.67710079586993,432.2383295600431,0.1209587090739693,11510.07507,1594.98851,260.53163,290.95326,965.41584,5208.88857,219.01938
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,4.176944739642212,278.6846179720426,267.67710079586993,432.2383295600431,0.1209587090739693,11557.97564,1600.11687,258.81872,312.86126,1018.58184,5140.49865,217.34521
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,4.176944739642212,278.6846179720426,267.67710079586993,432.2383295600431,0.1209587090739693,11581.64947,1594.206,258.24782,322.69701,943.07416,5053.40475,215.81256
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,3.523856330512688,278.5687675225831,267.63323048947365,406.5877650809187,0.047021799077672,11602.52487,1562.8727,258.85918,320.33349,780.45981,4969.06099,214.5238
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,3.523856330512688,278.5687675225831,267.63323048947365,406.5877650809187,0.047021799077672,11629.70484,1548.09983,259.56738,309.17635,583.56433,4884.60589,211.07743
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,3.523856330512688,278.5687675225831,267.63323048947365,406.5877650809187,0.047021799077672,11643.08887,1556.0021,258.98875,307.46505,331.31361,4801.31852,211.52018
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.4416413709098173,274.9700472992297,268.57542084133627,232.1599632884888,0.0551059337532534,11638.35944,1567.43736,259.42775,313.65158,132.19056,4697.69741,208.21607
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.4416413709098173,274.9700472992297,268.57542084133627,232.1599632884888,0.0551059337532534,11582.55781,1527.14765,260.35718,332.37796,14.32731,4622.05966,208.72449
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.4416413709098173,274.9700472992297,268.57542084133627,232.1599632884888,0.0551059337532534,11485.32209,1554.13585,260.643,347.34232,0.0,4654.37019,207.63983
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.576372195919066,274.1291724600965,268.5754330257359,0.0,0.000655430300712,11288.58025,1567.28759,265.1913,340.79766,20.736,4624.42522,208.1703
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.576372195919066,274.1291724600965,268.5754330257359,0.0,0.000655430300712,11011.82826,1567.4398,263.89076,336.30182,3.9567,4658.8114,208.25541
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.576372195919066,274.1291724600965,268.5754330257359,0.0,0.000655430300712,10697.24798,1565.08469,264.13696,333.4394,8.76624,4679.98367,203.81004
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.8692521661265658,273.5580785294651,268.45407952815685,0.0,0.0010135747251364,10339.23899,1577.10004,263.43693,316.01794,48.29927,4628.02681,202.089
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.8692521661265658,273.5580785294651,268.45407952815685,0.0,0.0010135747251364,10022.9648,1561.33054,263.83436,298.70724,56.64882,4556.30961,207.53174
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.8692521661265658,273.5580785294651,268.45407952815685,0.0,0.0010135747251364,9599.94021,1507.09636,258.73675,307.83555,14.79106,4663.11599,211.85074
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,3.0669224010597853,273.2046271019917,268.2132098491762,0.0,0.0001781528909304,9619.38148,1488.94449,259.48509,294.94847,33.48775,4602.11374,209.32677
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,3.0669224010597853,273.2046271019917,268.2132098491762,0.0,0.0001781528909304,9746.35449,1468.75758,258.65809,283.54795,23.99138,4488.11332,212.52511
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,3.0669224010597853,273.2046271019917,268.2132098491762,0.0,0.0001781528909304,10120.03371,1478.16313,260.14838,271.55593,15.89133,4470.21561,213.67846
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,3.5266976617806463,274.1949940793161,268.3508944750308,7.391359534918815,0.001552442802971,10732.46246,1486.52709,262.98755,273.85102,89.52758,4440.47719,213.88529
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,3.5266976617806463,274.1949940793161,268.3508944750308,7.391359534918815,0.001552442802971,11264.12263,1478.42362,260.37617,272.24838,199.39161,4368.55075,214.29634
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,3.5266976617806463,274.1949940793161,268.3508944750308,7.391359534918815,0.001552442802971,11524.45285,1485.76154,260.59462,267.85454,343.90367,4288.66703,211.41017
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,5.021800338646624,278.37882503963806,268.4186140077254,271.08003025698366,0.0,11778.00564,1494.26965,261.63458,265.15835,472.5188,4284.52649,210.92274
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,5.021800338646624,278.37882503963806,268.4186140077254,271.08003025698366,0.0,12043.15781,1512.63874,259.82044,260.88548,603.37586,4276.10556,209.02953
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,5.021800338646624,278.37882503963806,268.4186140077254,271.08003025698366,0.0,12119.63912,1522.2218,263.69568,264.47914,687.62754,4248.29837,209.77638
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,5.577709149792058,280.8583987492282,268.6976957322745,373.1343938563711,0.0,12096.41635,1534.71008,261.65636,280.84994,739.95973,4211.64157,206.69734
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,5.577709149792058,280.8583987492282,268.6976957322745,373.1343938563711,0.0,12143.44639,1541.18868,259.92571,303.45101,761.45334,4168.3095,205.24763
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,5.577709149792058,280.8583987492282,268.6976957322745,373.1343938563711,0.0,12168.55524,1534.69997,259.3515,314.29028,687.84729,4109.40602,204.03705
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,5.13197379531586,280.7983022175933,270.2391699012021,334.4268711018524,0.0,12185.06998,1507.5648,259.97128,312.81607,566.52189,4054.05197,202.85053
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,5.13197379531586,280.7983022175933,270.2391699012021,334.4268711018524,0.0,12221.64474,1493.15218,260.68341,301.48885,441.23657,3997.23006,199.52587
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,5.13197379531586,280.7983022175933,270.2391699012021,334.4268711018524,0.0,12220.54424,1500.48522,260.10786,298.88644,272.03293,3943.91347,199.83128
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,4.5695130332707645,277.6812309316582,270.2756892880536,189.3179159540809,0.0,12189.8688,1511.0149,260.55326,304.46034,141.49425,3877.14415,196.56448
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,4.5695130332707645,277.6812309316582,270.2756892880536,189.3179159540809,0.0,12072.15135,1473.83742,261.47839,321.13284,69.84369,3831.25181,197.08867
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,4.5695130332707645,277.6812309316582,270.2756892880536,189.3179159540809,0.0,11901.81992,1498.02333,261.77358,334.55988,61.46572,3862.75714,195.99096
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,4.760643879608375,276.73097413770506,270.14183933220534,0.0,0.0,11600.10277,1509.47423,266.32872,327.92032,66.88195,3847.8441,196.51672
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,4.760643879608375,276.73097413770506,270.14183933220534,0.0,0.0,11183.931,1508.64976,265.03243,325.48085,26.79921,3886.32187,196.66922
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,4.760643879608375,276.73097413770506,270.14183933220534,0.0,0.0,10742.21534,1506.95249,265.28576,326.88056,5.17962,3913.60383,192.32134
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,4.6998368292551,275.98804279036506,269.9807170253008,0.0,0.0,10269.43102,1519.79109,264.58322,315.68868,21.93066,3878.34953,190.72779
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,4.6998368292551,275.98804279036506,269.9807170253008,0.0,0.0,9865.58191,1504.43598,264.99552,302.58347,21.55661,3827.0392,195.95988
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.6998368292551,275.98804279036506,269.9807170253008,0.0,0.0,9540.92001,1455.58944,259.82841,311.87492,8.37429,3970.31413,199.84057
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,4.501831696843143,275.32479800837416,269.826464718049,0.0,0.0,9585.11649,1438.89965,260.58863,297.50278,32.69233,3928.30442,197.51268
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,4.501831696843143,275.32479800837416,269.826464718049,0.0,0.0,9745.27823,1420.88556,259.75296,283.89292,33.31025,3838.01394,200.84787
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,4.501831696843143,275.32479800837416,269.826464718049,0.0,0.0,10173.29803,1429.78709,261.24799,268.83716,34.63841,3829.23667,202.18439
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,4.475018635913499,275.68502250112385,270.0196982424807,7.245274437574918,0.0008449493265521,10863.85085,1436.23871,264.09227,267.61733,109.97659,3813.93716,202.43459
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,4.475018635913499,275.68502250112385,270.0196982424807,7.245274437574918,0.0008449493265521,11454.12309,1429.58851,261.48248,264.17389,215.51632,3759.40121,202.87485
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,4.475018635913499,275.68502250112385,270.0196982424807,7.245274437574918,0.0008449493265521,11735.81001,1436.99471,261.7023,259.45178,349.86217,3697.13362,200.30929
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,5.321316177023856,280.1319600926339,270.58600304069466,7.245274437574918,0.0008449493265521,12003.20323,1445.29244,262.73331,256.10103,464.04076,3701.38684,199.93219
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,5.321316177023856,280.1319600926339,270.58600304069466,7.245274437574918,0.0008449493265521,12285.28872,1462.79556,260.89855,251.67897,575.9429,3705.62797,198.29824
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,5.321316177023856,280.1319600926339,270.58600304069466,7.245274437574918,0.0008449493265521,12364.90341,1471.69072,264.78693,254.88463,642.15502,3690.55329,199.13287
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,5.159701088612231,283.163653000906,271.29022523619426,381.05316434913135,0.0,12335.18835,1483.96975,262.74748,272.12015,680.66262,3667.33388,196.3229
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,5.159701088612231,283.163653000906,271.29022523619426,381.05316434913135,0.0,12381.60409,1491.58501,260.99958,295.24601,693.82604,3637.67856,195.06221
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,5.159701088612231,283.163653000906,271.29022523619426,381.05316434913135,0.0,12406.62085,1484.61007,260.42216,306.88941,620.72011,3594.16173,194.12277
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,4.366017360538699,283.1265869050462,272.808661845689,353.6422323531432,0.0,12420.61607,1461.00855,261.05013,306.14834,510.25424,3554.6308,193.02236
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,4.366017360538699,283.1265869050462,272.808661845689,353.6422323531432,0.0,12460.41719,1446.89933,261.76608,294.7036,403.80306,3512.89111,189.80014
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,4.366017360538699,283.1265869050462,272.808661845689,353.6422323531432,0.0,12453.15891,1453.75316,261.19351,291.37702,256.44154,3475.93282,189.98992
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,3.667779201324744,279.5729229119343,272.84293532212564,199.70619518003576,0.0010139435660188,12411.94457,1463.52037,261.64511,296.44314,143.94119,3429.27778,186.75455
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,3.667779201324744,279.5729229119343,272.84293532212564,199.70619518003576,0.0010139435660188,12269.43989,1428.96299,262.56607,311.40704,84.44504,3399.62057,187.29202
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,3.667779201324744,279.5729229119343,272.84293532212564,199.70619518003576,0.0010139435660188,12070.08512,1450.78986,262.87038,323.5603,79.0548,3430.68647,186.18333
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.6560751051821496,278.2759495360701,272.74865628211546,0.0,0.0,11726.66699,1460.80904,267.43213,316.85792,79.01878,3423.97812,186.7051
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.6560751051821496,278.2759495360701,272.74865628211546,0.0,0.0,11254.42357,1459.16253,266.13994,316.11865,32.80701,3464.68914,186.91434
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.6560751051821496,278.2759495360701,272.74865628211546,0.0,0.0,10761.29363,1458.01902,266.40024,321.02688,4.23631,3495.30591,182.64853
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.479090083802127,277.25368518266447,272.7532988804429,0.0,0.0,10241.48639,1471.5504,265.69524,314.98142,14.99546,3469.168,181.16232
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.479090083802127,277.25368518266447,272.7532988804429,0.0,0.0,9800.97377,1456.54439,266.12197,305.35353,12.32702,3428.9954,186.21707
