UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,4.582576315615731,276.33260424185136,273.4272038342099,84.50984752194634,0.1091120211916573,10103.50384,1406.82786,288.74521,270.13789,985.05147,5581.99984,172.44518
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,4.582576315615731,276.33260424185136,273.4272038342099,84.50984752194634,0.1091120211916573,10108.39297,1393.07158,289.55906,262.26435,694.08505,5371.99997,169.43749
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,4.582576315615731,276.33260424185136,273.4272038342099,84.50984752194634,0.1091120211916573,10155.06358,1399.36771,289.06307,263.37837,344.93639,5358.00023,169.38517
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,4.936946408982963,275.5726651689169,273.54081177401576,42.31990859666133,0.3287564942022642,10211.94259,1408.24778,289.67398,270.19643,75.58338,5619.99998,166.21558
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,4.936946408982963,275.5726651689169,273.54081177401576,42.31990859666133,0.3287564942022642,10301.86264,1376.73932,290.48782,290.20816,0.0,5980.99998,166.78086
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,4.936946408982963,275.5726651689169,273.54081177401576,42.31990859666133,0.3287564942022642,10375.02419,1395.82094,291.02603,306.80721,0.0,6328.00023,165.64915
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,4.825243420203865,275.34689688978244,273.69249817947,0.0,0.2353369585802633,10422.6374,1404.17404,295.75776,302.4609,0.0,6550.99994,166.1626
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.825243420203865,275.34689688978244,273.69249817947,0.0,0.2353369585802633,10465.51184,1401.5707,294.5711,295.29066,0.0,6622.00016,166.49064
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.825243420203865,275.34689688978244,273.69249817947,0.0,0.2353369585802633,10438.32876,1401.07173,295.00961,284.8473,0.0,6593.00024,162.39669
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,5.124429463961185,275.44874508127856,273.7867821189165,0.0,0.4886459317841567,10339.92492,1415.4095,294.24181,258.77348,49.64575,6472.99985,161.13522
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,5.124429463961185,275.44874508127856,273.7867821189165,0.0,0.4886459317841567,10225.09709,1400.80946,295.03887,236.02478,69.55478,6661.00021,165.81865
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,5.124429463961185,275.44874508127856,273.7867821189165,0.0,0.4886459317841567,11172.52113,1377.8448,292.01926,233.84464,34.06293,6716.50971,173.76332
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,5.325506986836103,275.53166161803324,273.81268450103204,0.0,0.3078131114134342,10829.97175,1363.36184,293.1295,225.30981,35.87668,6599.21697,171.86118
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,5.325506986836103,275.53166161803324,273.81268450103204,0.0,0.3078131114134342,10517.82335,1348.62728,292.03806,221.29321,0.0,6414.94191,175.49343
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,5.325506986836103,275.53166161803324,273.81268450103204,0.0,0.3078131114134342,10333.03051,1356.76822,293.67299,220.163,0.0,6370.01183,177.22773
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,5.125675615780915,275.63706586670423,273.6096079618875,0.0,0.5236449300492219,10255.90909,1360.33315,296.66824,230.68798,28.11186,6297.47867,177.5721
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,5.125675615780915,275.63706586670423,273.6096079618875,0.0,0.5236449300492219,10327.16988,1355.87668,294.10501,236.26112,150.96333,6174.009,178.07579
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,5.125675615780915,275.63706586670423,273.6096079618875,0.0,0.5236449300492219,10469.47972,1363.38572,294.36593,235.45867,326.00812,6041.91187,176.20635
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.962717009929513,276.4070773153249,273.60749094353093,29.3775243729544,0.3048101497416177,10738.10467,1371.3662,295.13213,237.32746,497.98138,6012.89365,176.06878
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.962717009929513,276.4070773153249,273.60749094353093,29.3775243729544,0.3048101497416177,11067.89857,1387.56217,292.69019,234.58429,685.76686,5966.94268,174.99772
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.962717009929513,276.4070773153249,273.60749094353093,29.3775243729544,0.3048101497416177,11270.60335,1395.41892,296.96561,239.52812,824.19805,5901.39864,176.02305
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,4.921775576894392,277.1735514368538,273.0994101315837,75.49297434109604,0.7301081366395077,11386.99743,1407.38228,294.92175,250.21529,918.05024,5824.91481,173.7973
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,4.921775576894392,277.1735514368538,273.0994101315837,75.49297434109604,0.7301081366395077,11471.43229,1416.71319,292.66598,265.02253,964.56243,5741.04599,172.94697
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,4.921775576894392,277.1735514368538,273.0994101315837,75.49297434109604,0.7301081366395077,11453.41269,1409.00406,291.99391,270.47839,889.45426,5636.53902,172.59626
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,3.765025238344865,276.11067676106296,272.80325771389226,76.5024156503154,0.3609738550065965,11419.20397,1390.73651,292.86307,266.99182,735.51415,5534.28626,171.68279
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,3.765025238344865,276.11067676106296,272.80325771389226,76.5024156503154,0.3609738550065965,11373.09873,1377.08505,293.69149,259.08408,553.66302,5432.76125,168.68303
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,3.765025238344865,276.11067676106296,272.80325771389226,76.5024156503154,0.3609738550065965,11392.89543,1383.21557,293.20688,259.89862,318.85947,5330.96085,168.62173
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.2611560509166195,275.0503048973764,272.5956055616682,38.33767585612389,0.5238624749442344,11432.06221,1391.83206,293.84147,266.49981,134.14515,5204.57537,165.45459
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.2611560509166195,275.0503048973764,272.5956055616682,38.33767585612389,0.5238624749442344,11526.169,1361.22919,294.63937,285.77751,25.99061,5110.56282,166.0209
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.2611560509166195,275.0503048973764,272.5956055616682,38.33767585612389,0.5238624749442344,11641.99281,1379.49543,295.21236,301.83279,8.63937,5143.37035,164.88835
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,2.814110808252092,274.4536761523846,272.4101067559229,0.0,0.2406341905684757,11752.19175,1387.35376,299.96938,297.47045,30.43068,5104.14009,165.40148
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,2.814110808252092,274.4536761523846,272.4101067559229,0.0,0.2406341905684757,11854.58748,1384.46624,298.79838,291.0235,8.75562,5135.99934,165.73392
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,2.814110808252092,274.4536761523846,272.4101067559229,0.0,0.2406341905684757,11890.07731,1384.15863,299.26341,282.06225,8.01273,5153.39682,161.64633
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,3.232043955851016,274.3107945062963,272.4616845032529,0.0,1.0395363878910002,11788.02676,1398.73591,298.48628,258.17503,42.75956,5091.12251,160.39318
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,3.232043955851016,274.3107945062963,272.4616845032529,0.0,1.0395363878910002,11564.47505,1384.25651,299.3384,236.90586,49.27638,5006.80026,165.06287
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,3.232043955851016,274.3107945062963,272.4616845032529,0.0,1.0395363878910002,10434.81995,1365.86335,295.08608,239.34381,11.1621,5227.02885,170.26777
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.91632087512472,274.4939788964193,272.74033385178467,0.0,1.058761254819523,10512.74562,1351.7205,296.22965,229.42176,33.03791,5150.56815,168.42272
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.91632087512472,274.4939788964193,272.74033385178467,0.0,1.058761254819523,10668.81937,1337.49138,295.11384,223.31615,29.2616,5017.26833,172.0948
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.91632087512472,274.4939788964193,272.74033385178467,0.0,1.058761254819523,11044.08507,1345.51505,296.7621,219.2718,26.4936,4991.94746,173.8824
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,4.307472383913644,274.8130355295175,273.1611336896669,0.0,2.157162960006523,11672.62643,1348.63515,299.77174,226.571,101.09237,4950.45599,174.2394
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,4.307472383913644,274.8130355295175,273.1611336896669,0.0,2.157162960006523,12206.05169,1344.51672,297.21295,230.37522,208.51083,4864.3749,174.75159
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,4.307472383913644,274.8130355295175,273.1611336896669,0.0,2.157162960006523,12433.72698,1352.04169,297.47778,229.19309,347.27345,4770.15204,172.97546
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,4.994379518493727,275.54085859731083,273.40989462467206,21.21219031032358,1.2355269336512238,12639.34673,1359.97328,298.21876,230.37695,467.72412,4759.17945,172.87
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,4.994379518493727,275.54085859731083,273.40989462467206,21.21219031032358,1.2355269336512238,12860.52661,1375.96777,295.71897,227.46407,587.86135,4740.45181,171.87441
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,4.994379518493727,275.54085859731083,273.40989462467206,21.21219031032358,1.2355269336512238,12907.53886,1383.66453,300.03125,232.03957,661.91085,4702.28116,172.92529
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,5.698332035890255,276.2257397718339,273.4005962079009,57.98911202427847,2.362537526709617,12888.90807,1395.57919,297.98696,243.62194,706.42466,4654.68699,170.77784
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,5.698332035890255,276.2257397718339,273.4005962079009,57.98911202427847,2.362537526709617,12981.87342,1405.17451,295.68283,259.09312,723.20724,4600.22204,169.98254
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,5.698332035890255,276.2257397718339,273.4005962079009,57.98911202427847,2.362537526709617,13047.71708,1397.35224,295.00174,265.38414,649.884,4528.79475,169.71074
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,5.277278388916908,275.3874896331831,272.74198321152187,59.03323476298826,0.7827775527481144,13094.45531,1379.90663,295.89387,262.57864,534.70015,4460.56134,168.8223
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,5.277278388916908,275.3874896331831,272.74198321152187,59.03323476298826,0.7827775527481144,13156.73766,1366.32579,296.733,254.47574,420.06631,4391.46304,165.8524
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,5.277278388916908,275.3874896331831,272.74198321152187,59.03323476298826,0.7827775527481144,13162.85941,1372.34485,296.25678,254.57785,263.21531,4324.83142,165.75743
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,4.921131342499585,273.9835049580181,271.66670363895844,29.62148147155039,1.1587079812272807,13118.21632,1380.78403,296.90881,260.71751,142.87812,4241.69007,162.59944
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,4.921131342499585,273.9835049580181,271.66670363895844,29.62148147155039,1.1587079812272807,12960.72623,1350.79056,297.69499,278.46591,78.10138,4182.58248,163.1696
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,4.921131342499585,273.9835049580181,271.66670363895844,29.62148147155039,1.1587079812272807,12742.91014,1368.50809,298.29359,293.36204,71.4131,4214.4455,162.03386
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.726423752734105,272.8168271359432,270.4721594107533,0.0,0.2272412500603232,12375.39293,1376.03343,303.06918,288.88289,73.74585,4192.85449,162.54584
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.726423752734105,272.8168271359432,270.4721594107533,0.0,0.2272412500603232,11919.70073,1372.95463,301.90976,283.99704,30.19688,4229.51453,162.89479
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.726423752734105,272.8168271359432,270.4721594107533,0.0,0.2272412500603232,11471.51192,1372.77582,302.39427,278.3153,4.64614,4254.08184,158.83109
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,3.7690163184700873,271.8399273667276,269.51583882449546,0.0,0.298353978201929,11013.51461,1387.51431,301.61027,259.16907,18.00851,4211.40759,157.6092
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,3.7690163184700873,271.8399273667276,269.51583882449546,0.0,0.298353978201929,10632.32957,1373.11603,302.50292,241.09178,16.33687,4151.03089,162.22726
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.7690163184700873,271.8399273667276,269.51583882449546,0.0,0.298353978201929,10379.1224,1355.57694,298.12555,243.78323,8.37429,4421.59599,167.29784
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.9353593808345333,271.2538380737405,269.0904461556572,0.0,0.023054304051043,10526.34761,1341.72615,299.30219,232.71033,32.69233,4367.21468,165.50126
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.9353593808345333,271.2538380737405,269.0904461556572,0.0,0.023054304051043,10763.85496,1327.9309,298.16222,224.87348,33.31025,4261.47974,169.20717
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.9353593808345333,271.2538380737405,269.0904461556572,0.0,0.023054304051043,11253.25323,1335.85396,299.8237,218.4153,34.63841,4246.76167,171.04009
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.6978580056466903,271.0265412085229,268.8789255285876,0.0,0.1712549997624662,12039.97372,1338.59209,302.84758,223.03429,109.97659,4222.05693,171.40779
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.6978580056466903,271.0265412085229,268.8789255285876,0.0,0.1712549997624662,12686.25488,1334.76394,300.29318,225.3745,215.51632,4156.19285,171.92722
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.6978580056466903,271.0265412085229,268.8789255285876,0.0,0.1712549997624662,12945.96234,1342.30258,300.5619,223.88259,349.86217,4082.45055,170.23036
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.902313921446174,272.5310329328689,269.3393231879038,0.0,0.1712549997624662,13161.30695,1350.19211,301.27787,224.50345,464.04076,4081.23631,170.15221
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.902313921446174,272.5310329328689,269.3393231879038,0.0,0.1712549997624662,13393.46923,1366.01369,298.72075,221.45196,575.9429,4077.22943,169.2207
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.902313921446174,272.5310329328689,269.3393231879038,0.0,0.1712549997624662,13430.73704,1373.57304,303.06958,225.7223,642.15502,4053.86103,170.2933
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.878515416033902,273.83309809569107,269.8664522341319,106.80114003708384,0.8586870050690927,13393.99235,1385.44592,301.02489,238.0411,680.66262,4021.88882,168.2124
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.878515416033902,273.83309809569107,269.8664522341319,106.80114003708384,0.8586870050690927,13491.00476,1395.2683,298.67279,254.05076,693.82604,3983.32445,167.46383
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.878515416033902,273.83309809569107,269.8664522341319,106.80114003708384,0.8586870050690927,13566.56172,1387.3488,297.98276,261.02865,620.72011,3929.78491,167.25907
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.502193305762817,272.3987481632845,270.1189223101464,87.84894308514228,0.523676327733358,13618.54538,1370.60898,298.89767,258.78842,510.25424,3879.94728,166.39194
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.502193305762817,272.3987481632845,270.1189223101464,87.84894308514228,0.523676327733358,13695.40924,1357.08875,299.74741,250.52968,403.80306,3828.3828,163.44735
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.502193305762817,272.3987481632845,270.1189223101464,87.84894308514228,0.523676327733358,13692.88083,1363.01198,299.2795,250.04334,256.44154,3780.76927,163.32381
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.371632060497963,271.38972094819576,269.66108185728143,44.07536244602309,0.8609609232602212,13626.62882,1371.29895,299.94881,255.79922,143.94119,3721.01192,160.17358
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.371632060497963,271.38972094819576,269.66108185728143,44.07536244602309,0.8609609232602212,13413.73388,1341.82871,300.72337,272.27417,84.44504,3680.77934,160.74703
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.371632060497963,271.38972094819576,269.66108185728143,44.07536244602309,0.8609609232602212,13128.13869,1359.07509,301.34734,286.20647,79.0548,3712.13138,159.60857
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.22453780004068,271.2423567878459,269.6341497573308,0.0,0.1020196816318368,12663.58104,1366.31455,306.14137,281.63453,79.01878,3700.07874,160.11958
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.22453780004068,271.2423567878459,269.6341497573308,0.0,0.1020196816318368,12088.03666,1363.07156,304.99338,278.04571,32.80701,3739.33508,160.48256
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.22453780004068,271.2423567878459,269.6341497573308,0.0,0.1020196816318368,11534.73909,1363.00337,305.49724,275.08451,4.23631,3767.77965,156.43914
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.229007162617485,271.13703495903314,269.60842901193354,0.0,0.1920439171764582,10988.77675,1377.8802,304.70643,259.87609,14.99546,3735.70364,155.24379
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.229007162617485,271.13703495903314,269.60842901193354,0.0,0.1920439171764582,10548.70118,1363.5517,305.63924,244.4508,12.32702,3688.27567,159.81799
