UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.696836753641169,283.6624315833972,277.9947357998067,257.4599126718428,0.6406676847455832,11678.34116,1771.85375,273.11187,301.0619,466.89885,5280.00013,238.18172
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.65672792369142,281.0254126049329,277.6771209587989,153.96632211034378,1.170965098031017,11665.57856,1786.81058,273.63161,308.07372,72.74657,4772.00017,234.79248
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.65672792369142,281.0254126049329,277.6771209587989,153.96632211034378,1.170965098031017,11617.4569,1734.41943,274.50676,329.28459,0.0,4382.99989,235.26492
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.65672792369142,281.0254126049329,277.6771209587989,153.96632211034378,1.170965098031017,11547.1267,1772.30373,274.9111,346.33676,0.0,4069.99989,234.21002
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.018154745263477,279.935071365868,277.1985243734952,0.0,0.2285530034300267,11387.61174,1792.06802,279.54553,340.6327,0.0,3823.00004,234.75127
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.018154745263477,279.935071365868,277.1985243734952,0.0,0.2285530034300267,11109.0533,1796.01746,278.29849,333.17854,8.37391,3614.99998,234.68265
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.018154745263477,279.935071365868,277.1985243734952,0.0,0.2285530034300267,10771.76492,1791.10454,278.63498,323.49319,0.0,3389.00002,230.01491
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.55502605588133,279.31592578631154,276.7227137641472,0.0,0.4341670520181192,10348.08932,1799.9197,277.90313,296.92314,0.0,3205.00008,228.0031
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.55502605588133,279.31592578631154,276.7227137641472,0.0,0.4341670520181192,9923.26873,1782.53835,278.48822,273.57308,0.0,3048.9999,233.92628
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.55502605588133,279.31592578631154,276.7227137641472,0.0,0.4341670520181192,9563.05006,1703.42933,272.64346,281.15236,40.22685,3054.10216,238.82776
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,5.739058341973243,278.98094938065026,276.47238030541763,0.0,0.2721799233750251,9557.28485,1679.70454,273.54302,270.77187,60.64439,3037.20866,235.86334
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,5.739058341973243,278.98094938065026,276.47238030541763,0.0,0.2721799233750251,9664.52033,1651.23544,272.60553,263.39093,16.74186,2978.27399,238.75436
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,5.739058341973243,278.98094938065026,276.47238030541763,0.0,0.2721799233750251,10032.08825,1662.56195,274.15625,257.17182,0.0,2981.55905,239.49622
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,5.817370833783361,279.1938532226528,276.4452082750884,7.007484968509789,0.5520032193027435,10645.86039,1678.21577,277.06063,264.73754,117.45554,2985.35428,239.60564
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,5.817370833783361,279.1938532226528,276.4452082750884,7.007484968509789,0.5520032193027435,11186.73743,1664.57255,274.46938,266.81111,314.8314,2953.81667,239.95104
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,5.817370833783361,279.1938532226528,276.4452082750884,7.007484968509789,0.5520032193027435,11461.98367,1671.65035,274.70556,263.81175,577.36867,2914.84621,236.34475
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,6.41780351129649,280.6702053362477,276.09658949123843,178.3670210500189,0.3550852146109207,11740.24051,1680.95989,275.63115,263.06628,820.92385,2930.20004,235.60951
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,6.41780351129649,280.6702053362477,276.09658949123843,178.3670210500189,0.3550852146109207,12038.11434,1702.63015,273.55467,259.3944,1072.83466,2951.18674,233.13401
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,6.41780351129649,280.6702053362477,276.09658949123843,178.3670210500189,0.3550852146109207,12137.23568,1714.83536,277.59714,263.71102,1242.56543,2952.94962,233.68358
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,6.244316609192607,282.13533388934223,275.41306009614254,256.2463917729511,0.670493643828232,12122.00072,1728.12077,275.55592,277.61572,1327.33967,2947.50124,230.00015
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,6.244316609192607,282.13533388934223,275.41306009614254,256.2463917729511,0.670493643828232,12164.26174,1730.26691,273.60584,297.3315,1335.52561,2935.93269,228.12594
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,6.244316609192607,282.13533388934223,275.41306009614254,256.2463917729511,0.670493643828232,12177.10931,1725.63218,272.99075,305.84616,1195.08233,2912.76437,226.3063
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,5.401791982257508,282.1182621678795,275.53978117940403,286.51250948443806,0.353912270588028,12179.89705,1685.02699,273.71472,303.17803,948.88596,2894.15937,224.92641
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,5.401791982257508,282.1182621678795,275.53978117940403,286.51250948443806,0.353912270588028,12205.96362,1669.45803,274.47545,293.03203,659.47036,2872.36559,221.37161
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,5.401791982257508,282.1182621678795,275.53978117940403,286.51250948443806,0.353912270588028,12199.4958,1678.61761,273.93789,292.06571,320.88153,2857.04026,221.93675
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.3731708273911103,279.17954761542023,275.525904173948,170.26621105080986,0.6510175665126479,12168.18781,1692.05345,274.46235,298.34934,67.89527,2836.98596,218.59937
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.3731708273911103,279.17954761542023,275.525904173948,170.26621105080986,0.6510175665126479,12055.53119,1644.88939,275.33433,317.13789,0.0,2828.79982,219.09372
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.3731708273911103,279.17954761542023,275.525904173948,170.26621105080986,0.6510175665126479,11895.53937,1678.06722,275.7456,332.36176,0.0,2859.28427,218.02069
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.232224069333835,277.98115183949346,275.3013030234122,0.0,0.2631706698821238,11608.325,1694.97517,280.38507,326.49725,0.0,2863.42642,218.55539
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.232224069333835,277.98115183949346,275.3013030234122,0.0,0.2631706698821238,11198.87594,1697.28447,279.14115,321.49982,0.0,2907.09036,218.58042
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.232224069333835,277.98115183949346,275.3013030234122,0.0,0.2631706698821238,10758.13757,1693.47647,279.48293,316.95255,0.0,2942.11768,214.04817
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.158496309986666,277.0974321146696,274.9608961147244,0.0,0.7633356112381398,10275.18355,1703.6738,278.74922,297.83736,14.27999,2928.03618,212.21353
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.158496309986666,277.0974321146696,274.9608961147244,0.0,0.7633356112381398,9849.2758,1686.9886,279.34529,279.51085,31.93398,2902.59321,217.84398
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.158496309986666,277.0974321146696,274.9608961147244,0.0,0.7633356112381398,10432.86047,1613.98808,274.51557,282.81895,38.14448,3025.64333,224.83219
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.5873202000268227,276.4388109663993,274.4359196873552,0.0,0.477542423898353,10178.13466,1592.802,275.43548,271.51332,36.38262,3009.53029,222.09627
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.5873202000268227,276.4388109663993,274.4359196873552,0.0,0.477542423898353,9982.6786,1568.10597,274.48312,262.76845,0.0,2951.56917,225.14675
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.5873202000268227,276.4388109663993,274.4359196873552,0.0,0.477542423898353,9948.10134,1578.55734,276.04198,254.66651,0.0,2955.22886,226.10208
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.562743804157488,276.00788912315124,273.69113800466425,5.79455175195722,1.1658038674615754,10044.33129,1590.89023,278.95514,260.01427,15.10474,2959.61709,226.26203
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.562743804157488,276.00788912315124,273.69113800466425,5.79455175195722,1.1658038674615754,10229.37412,1579.77072,276.36658,260.96546,140.70681,2928.79404,226.6415
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.562743804157488,276.00788912315124,273.69113800466425,5.79455175195722,1.1658038674615754,10406.13512,1586.96691,276.60515,257.79751,322.21805,2890.54702,223.40879
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,6.035976378125251,276.6648109515588,272.2136922657585,167.6335195610746,0.7516932255712714,10673.93447,1595.91134,277.51535,256.68049,503.37402,2906.24563,222.80211
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,6.035976378125251,276.6648109515588,272.2136922657585,167.6335195610746,0.7516932255712714,10982.66791,1616.07774,275.40357,252.93061,703.2163,2927.75245,220.62872
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,6.035976378125251,276.6648109515588,272.2136922657585,167.6335195610746,0.7516932255712714,11148.99632,1627.0884,279.46853,257.00844,853.12204,2930.03868,221.28063
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,7.097919598764433,277.06229144625775,270.63511854394915,246.9602093275145,1.447396524703843,11221.26331,1640.01075,277.42707,271.40873,955.76778,2925.14216,217.91075
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,7.097919598764433,277.06229144625775,270.63511854394915,246.9602093275145,1.447396524703843,11279.79664,1644.13048,275.44745,291.36593,1007.57846,2914.13541,216.25676
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,7.097919598764433,277.06229144625775,270.63511854394915,246.9602093275145,1.447396524703843,11264.39932,1638.65124,274.82685,300.34011,932.15218,2891.5991,214.75309
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,7.274778436689328,276.2971334162303,270.10463294559486,272.83616221389127,0.6809634820682628,11240.25575,1604.18238,275.56486,298.13059,771.30476,2873.64411,213.47356
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,7.274778436689328,276.2971334162303,270.10463294559486,272.83616221389127,0.6809634820682628,11212.28666,1589.14021,276.33213,287.95342,577.47368,2852.46996,210.03813
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,7.274778436689328,276.2971334162303,270.10463294559486,272.83616221389127,0.6809634820682628,11227.26228,1597.46774,275.79969,286.55365,328.77679,2837.81671,210.46852
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,6.180236642430923,273.9950601985103,269.122276691915,165.8085260494777,1.0706799875816142,11254.41823,1609.57966,276.33478,292.51469,132.58869,2818.58831,207.16776
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,6.180236642430923,273.9950601985103,269.122276691915,165.8085260494777,1.0706799875816142,11306.17681,1566.96509,277.1996,310.206,16.70305,2811.06912,207.67761
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,6.180236642430923,273.9950601985103,269.122276691915,165.8085260494777,1.0706799875816142,11359.73561,1596.0465,277.62648,324.62125,0.0,2841.53583,206.59175
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,5.867505746781855,272.5542708124283,268.5077998349676,0.0,0.1458330011354666,11379.49004,1610.46848,282.27733,318.7462,22.71073,2846.01496,207.12182
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,5.867505746781855,272.5542708124283,268.5077998349676,0.0,0.1458330011354666,11357.73032,1611.35019,281.04045,314.82128,4.9342,2889.77087,207.21297
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,5.867505746781855,272.5542708124283,268.5077998349676,0.0,0.1458330011354666,11269.9588,1608.50369,281.39414,312.45861,8.61275,2924.93481,202.77637
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,5.965945713520874,271.5860538707632,267.8447315918779,0.0,0.2879440050314088,11071.34822,1619.90429,280.65623,296.58205,47.17088,2911.22767,201.06683
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,5.965945713520874,271.5860538707632,267.8447315918779,0.0,0.2879440050314088,10806.14846,1603.82512,281.27704,280.4495,55.14711,2886.24243,206.4906
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,5.965945713520874,271.5860538707632,267.8447315918779,0.0,0.2879440050314088,11234.55927,1538.86654,276.35648,283.76138,24.39304,3003.95148,213.05177
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,6.07153935891946,270.9400364531045,267.10333950123635,0.0,0.1770853527409214,10884.67554,1519.81282,277.29641,271.70195,34.67801,2988.43279,210.50817
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,6.07153935891946,270.9400364531045,267.10333950123635,0.0,0.1770853527409214,10564.43613,1498.2857,276.32942,261.85187,10.04674,2931.21447,213.69286
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,6.07153935891946,270.9400364531045,267.10333950123635,0.0,0.1770853527409214,10373.7333,1508.00214,277.89629,252.22842,0.0,2935.15976,214.82788
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,6.728248944528579,271.5941736295805,266.64869382524336,16.886301434679385,0.3286662849924546,10293.7752,1517.54576,280.81809,255.75516,58.92792,2940.00008,215.03035
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,6.728248944528579,271.5941736295805,266.64869382524336,16.886301434679385,0.3286662849924546,10365.57245,1508.54588,278.2322,255.80377,175.2628,2909.72136,215.43847
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,6.728248944528579,271.5941736295805,266.64869382524336,16.886301434679385,0.3286662849924546,10510.15582,1515.84165,278.47311,252.51608,334.98742,2872.02619,212.52026
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,8.365047406804035,273.98842536658634,264.69261240408315,16.886301434679385,0.3286662849924546,10784.435,1524.4794,279.36816,251.11396,485.20521,2887.98755,212.02179
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,8.365047406804035,273.98842536658634,264.69261240408315,16.886301434679385,0.3286662849924546,11123.54674,1543.38268,277.22167,247.30783,644.42621,2909.89079,210.10267
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,8.365047406804035,273.98842536658634,264.69261240408315,16.886301434679385,0.3286662849924546,11333.31764,1553.39006,281.30876,251.19252,755.67224,2912.57558,210.84073
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,8.86699978451972,275.05271109028007,264.1804540768617,425.57654959018606,0.7920610478892338,11454.01455,1566.00732,279.26702,265.9756,828.69128,2908.09995,207.73478
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,8.86699978451972,275.05271109028007,264.1804540768617,425.57654959018606,0.7920610478892338,11540.5023,1571.7849,277.25838,286.08765,862.6501,2897.52134,206.26618
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,8.86699978451972,275.05271109028007,264.1804540768617,425.57654959018606,0.7920610478892338,11520.76655,1565.59621,276.63236,295.41603,788.29554,2875.46669,205.02848
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,8.14938796523215,274.6848298228876,264.523457233267,388.0254765915964,0.3180728180062077,11483.41422,1536.28128,277.38416,293.58107,650.72032,2858.00736,203.83336
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,8.14938796523215,274.6848298228876,264.523457233267,388.0254765915964,0.3180728180062077,11434.81126,1521.68161,278.15787,283.39907,497.25177,2837.30519,200.49845
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,8.14938796523215,274.6848298228876,264.523457233267,388.0254765915964,0.3180728180062077,11453.28992,1529.31017,277.63046,281.65481,295.3637,2823.16399,200.81542
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,5.75418337164226,272.25685787254247,264.3011785835447,233.3233848361368,0.4147411531572669,11491.59063,1540.31016,278.17602,287.34987,137.83266,2804.56571,197.54547
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,5.75418337164226,272.25685787254247,264.3011785835447,233.3233848361368,0.4147411531572669,11585.90248,1501.5167,279.03379,304.13116,47.99441,2797.55481,198.06834
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,5.75418337164226,272.25685787254247,264.3011785835447,233.3233848361368,0.4147411531572669,11703.81298,1527.15757,279.47606,317.88015,35.14561,2828.00753,196.97173
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,5.038860135937632,271.5588556498875,264.6433729152492,0.0,0.0397274570045863,11817.07235,1539.49159,284.13806,312.01055,48.72053,2832.7435,197.49787
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,5.038860135937632,271.5588556498875,264.6433729152492,0.0,0.0397274570045863,11922.36837,1539.17414,282.90811,308.96598,17.8092,2876.56933,197.64469
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,5.038860135937632,271.5588556498875,264.6433729152492,0.0,0.0397274570045863,11960.90662,1537.13535,283.27351,308.38275,6.59119,2911.83762,193.28861
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.831692574397371,271.35140521008,265.11844419652755,0.0,0.0776432691633869,11858.65901,1549.54655,282.53147,295.16092,32.30842,2898.41609,191.68434
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.831692574397371,271.35140521008,265.11844419652755,0.0,0.0776432691633869,11629.77512,1533.97628,283.17662,280.82951,35.36766,2873.77966,196.93416
