UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.240572671032824,271.6054753544016,267.89602681360486,1.06442787048665,0.0005351941298167,12927.34712,1171.48179,341.86299,312.75806,67.3708,726.69208,238.20721
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.240572671032824,271.6054753544016,267.89602681360486,1.06442787048665,0.0005351941298167,13347.80571,1172.48311,339.36439,314.58284,181.92028,757.84679,238.55619
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.240572671032824,271.6054753544016,267.89602681360486,1.06442787048665,0.0005351941298167,13536.65138,1180.24843,339.68233,309.86479,337.44754,782.38264,234.98904
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.6135158378963705,275.28557011303946,268.568631317822,201.6325294257461,0.0006583687846217,13760.51715,1187.43928,340.08116,307.5727,481.70485,827.99555,234.26725
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.6135158378963705,275.28557011303946,268.568631317822,201.6325294257461,0.0006583687846217,14057.85451,1200.38308,336.7968,303.19393,633.09987,894.6294,231.82343
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.6135158378963705,275.28557011303946,268.568631317822,201.6325294257461,0.0006583687846217,14186.81858,1205.65644,341.60919,307.57565,736.89777,942.29167,232.38374
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.8252067862554604,277.5496582944312,269.6139439030261,310.7637642626857,0.0034773212653529,14257.49486,1216.8342,339.55923,323.27232,804.20896,985.28515,228.73316
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.8252067862554604,277.5496582944312,269.6139439030261,310.7637642626857,0.0034773212653529,14429.94101,1230.43368,336.59888,347.22223,834.72843,1023.02073,226.88202
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.8252067862554604,277.5496582944312,269.6139439030261,310.7637642626857,0.0034773212653529,14506.79331,1220.89802,335.79545,357.47439,760.58047,1055.32036,225.0955
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.48212091263626,276.7782633461851,270.97565388336625,290.3416627943001,0.0050189935466482,14535.9243,1215.90108,336.99924,354.29283,627.48882,1093.758,223.72614
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.48212091263626,276.7782633461851,270.97565388336625,290.3416627943001,0.0050189935466482,14574.82375,1203.38881,337.98369,341.98604,481.79636,1126.33564,220.18383
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.48212091263626,276.7782633461851,270.97565388336625,290.3416627943001,0.0050189935466482,14579.07543,1207.71968,337.62116,340.4917,288.92642,1169.98129,220.73486
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.059650968508373,273.6977997002917,270.14112316689227,157.996252836489,0.0079668333638656,14528.8613,1213.47318,338.50962,347.39636,138.84293,1222.43796,217.40131
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.059650968508373,273.6977997002917,270.14112316689227,157.996252836489,0.0079668333638656,14388.72311,1192.70908,339.1368,368.89121,54.02295,1272.77985,217.89729
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.059650968508373,273.6977997002917,270.14112316689227,157.996252836489,0.0079668333638656,14220.89607,1202.11651,340.08253,385.63577,42.40771,1301.68041,216.8229
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,1.848145275077152,273.06402759714786,269.80697833107445,0.0,0.0001245891665916,13928.57283,1204.59854,345.11043,378.29079,53.73152,1335.39976,217.35712
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,1.848145275077152,273.06402759714786,269.80697833107445,0.0,0.0001245891665916,13601.01287,1198.6237,344.10761,371.62522,20.28968,1387.11416,217.3891
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,1.848145275077152,273.06402759714786,269.80697833107445,0.0,0.0001245891665916,13305.4099,1200.39563,344.85665,365.15031,6.20172,1434.1632,212.86686
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.0095983809861986,272.7870261990347,269.5622857815528,0.0,0.0007550463619568,12957.503,1217.57494,343.97945,341.39513,29.44505,1452.94651,211.04535
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.0095983809861986,272.7870261990347,269.5622857815528,0.0,0.0007550463619568,12587.17268,1204.40596,345.42174,319.63362,31.55699,1467.65583,216.65413
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.0095983809861986,272.7870261990347,269.5622857815528,0.0,0.0007550463619568,12210.48041,1190.753,338.33377,330.12785,8.37429,1824.62918,221.89147
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.105392543231705,272.421897007971,269.4753348174472,0.0,0.0,12237.20577,1181.58077,339.94762,318.32599,32.69233,1841.44011,219.20354
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.105392543231705,272.421897007971,269.4753348174472,0.0,0.0,12292.84993,1174.73846,338.48819,308.1706,33.31025,1824.58212,222.28754
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.105392543231705,272.421897007971,269.4753348174472,0.0,0.0,12548.17137,1181.04892,340.32438,297.65243,34.63841,1844.05283,223.2877
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,1.9606994453426576,272.4883499557603,269.4652573553152,1.1633903268462888,0.0,13093.0372,1177.6672,343.53681,303.35714,109.97659,1873.47135,223.45828
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,1.9606994453426576,272.4883499557603,269.4652573553152,1.1633903268462888,0.0,13586.90644,1178.4897,341.04061,302.37614,215.51632,1872.79578,223.84489
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,1.9606994453426576,272.4883499557603,269.4652573553152,1.1633903268462888,0.0,13790.42215,1186.2466,341.36066,297.15429,349.86217,1865.0878,220.6907
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.455403438802718,276.25040429069946,270.3694977956743,209.9130550079425,0.0,14005.14934,1193.4633,341.74589,293.86146,464.04076,1895.33747,220.11102
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.455403438802718,276.25040429069946,270.3694977956743,209.9130550079425,0.0,14284.82874,1206.5136,338.43031,289.25389,575.9429,1938.79514,218.00109
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.455403438802718,276.25040429069946,270.3694977956743,209.9130550079425,0.0,14388.51226,1211.87164,343.26258,293.04446,642.15502,1963.15322,218.67453
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,2.8829563855961107,278.4371612655194,271.17514090644534,333.67163939185104,0.0,14436.20243,1223.07516,341.21242,310.06259,680.66262,1981.55141,215.37054
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,2.8829563855961107,278.4371612655194,271.17514090644534,333.67163939185104,0.0,14607.01517,1236.53479,338.22596,334.821,693.82604,1994.25408,213.76283
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,2.8829563855961107,278.4371612655194,271.17514090644534,333.67163939185104,0.0,14695.58516,1227.05889,337.41768,346.30215,620.72011,1998.39126,212.32556
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,2.754796536737727,277.9104132267014,272.0136293655339,329.77107583656993,6.121174510159901e-05,14736.92761,1221.62732,338.63384,344.23681,510.25424,2007.86695,211.06708
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,2.754796536737727,277.9104132267014,272.0136293655339,329.77107583656993,6.121174510159901e-05,14792.46279,1209.07778,339.62408,331.7465,403.80306,2012.83891,207.65674
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,2.754796536737727,277.9104132267014,272.0136293655339,329.77107583656993,6.121174510159901e-05,14794.53303,1213.46766,339.26605,329.14746,256.44154,2026.54363,208.05883
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,2.2013692557359468,274.40785929720334,271.4811308436293,179.6963232759835,6.121174510159901e-05,14731.94107,1219.31493,340.16393,335.27956,143.94119,2042.18442,204.76575
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,2.2013692557359468,274.40785929720334,271.4811308436293,179.6963232759835,6.121174510159901e-05,14553.73349,1198.22851,340.78478,354.1762,84.44504,2062.81021,205.27885
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,2.2013692557359468,274.40785929720334,271.4811308436293,179.6963232759835,6.121174510159901e-05,14334.63007,1207.92612,341.74435,368.98269,79.0548,2092.51501,204.19032
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,1.9943153271225216,273.4673945386679,271.2185296135484,0.0,0.0,13968.75072,1210.58425,346.78226,361.53892,79.01878,2111.21723,204.7194
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,1.9943153271225216,273.4673945386679,271.2185296135484,0.0,0.0,13553.49441,1204.71048,345.78567,357.46098,32.80701,2158.84435,204.82445
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,1.9943153271225216,273.4673945386679,271.2185296135484,0.0,0.0,13180.27804,1206.4144,346.54522,356.32891,4.23631,2199.78948,200.40795
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,2.3685829963929765,272.9999783132939,271.1391677530873,0.0,0.0,12774.92408,1223.50838,345.66433,340.40704,14.99546,2201.88651,198.72469
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,2.3685829963929765,272.9999783132939,271.1391677530873,0.0,0.0,12379.80208,1210.2965,347.1285,323.93771,12.32702,2196.20953,204.10503
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,2.3685829963929765,272.9999783132939,271.1391677530873,0.0,0.0,12138.03059,1195.72474,339.95248,334.60076,8.37429,2507.08225,208.86676
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,2.945167006231684,272.74285536907985,271.0141384524186,0.0,0.0,12174.70767,1186.41145,341.58392,320.94638,32.69233,2505.18464,206.3915
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,2.945167006231684,272.74285536907985,271.0141384524186,0.0,0.0,12244.24386,1179.35942,340.11163,308.04329,33.31025,2464.97061,209.62385
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,2.945167006231684,272.74285536907985,271.0141384524186,0.0,0.0,12520.0835,1185.71849,341.95488,293.7205,34.63841,2475.45697,210.82271
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.342162687182349,272.8386713380596,271.079267625133,1.5397400376386132,0.0,13091.34506,1182.52139,345.17491,295.02175,109.97659,2490.65267,211.0403
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.342162687182349,272.8386713380596,271.079267625133,1.5397400376386132,0.0,13604.02926,1183.20358,342.68104,291.76077,215.51632,2472.84614,211.45861
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.342162687182349,272.8386713380596,271.079267625133,1.5397400376386132,0.0,13814.33796,1190.95392,343.00314,286.15334,349.86217,2447.78505,208.6521
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,4.514411727266221,276.76915596750496,271.6405729901162,1.5397400376386132,0.0,14032.21454,1198.19095,343.37507,282.06807,464.04076,2469.76655,208.19208
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,4.514411727266221,276.76915596750496,271.6405729901162,1.5397400376386132,0.0,14314.18393,1211.32489,340.02897,277.28433,575.9429,2500.75095,206.3633
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,4.514411727266221,276.76915596750496,271.6405729901162,1.5397400376386132,0.0,14416.32745,1216.74925,344.88069,280.59287,642.15502,2512.5672,207.13196
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,4.976006781687192,279.052015855232,271.5906366129102,341.835785663228,0.0085532447243195,14459.70722,1227.973,342.83031,298.66102,680.66262,2517.72862,204.11975
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,4.976006781687192,279.052015855232,271.5906366129102,341.835785663228,0.0085532447243195,14628.04492,1241.32295,339.81831,324.01714,693.82604,2516.95866,202.71702
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,4.976006781687192,279.052015855232,271.5906366129102,341.835785663228,0.0085532447243195,14716.26439,1231.89398,339.00527,336.47376,620.72011,2505.93927,201.5738
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,4.277019299470727,278.3947898528026,272.2594030665989,323.83074122653227,0.0215571169683273,14757.44403,1226.12136,340.23357,335.32423,510.25424,2499.82796,200.40868
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,4.277019299470727,278.3947898528026,272.2594030665989,323.83074122653227,0.0215571169683273,14814.50854,1213.5425,341.22946,322.71532,403.80306,2489.94295,197.10947
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,4.277019299470727,278.3947898528026,272.2594030665989,323.83074122653227,0.0215571169683273,14814.99874,1217.97855,340.87587,319.22467,256.44154,2487.53382,197.38614
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,3.4205429922389445,274.9812390456894,272.0101924874749,176.86214587286526,0.0306410036108183,14749.77695,1223.89935,341.78294,324.71919,143.94119,2483.361,194.12717
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,3.4205429922389445,274.9812390456894,272.0101924874749,176.86214587286526,0.0306410036108183,14564.50014,1202.56012,342.39759,341.46259,84.44504,2487.9937,194.65465
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,3.4205429922389445,274.9812390456894,272.0101924874749,176.86214587286526,0.0306410036108183,14336.25993,1212.48545,343.37066,354.67011,79.0548,2518.13149,193.55421
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,3.201440392812911,273.8232142877042,271.7847948479748,0.0,0.0,13957.15668,1215.28174,348.41841,347.16702,79.01878,2528.75178,194.07898
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,3.201440392812911,273.8232142877042,271.7847948479748,0.0,0.0,13523.32518,1209.4873,347.4279,345.21884,32.80701,2574.17913,194.24557
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,3.201440392812911,273.8232142877042,271.7847948479748,0.0,0.0,13132.05452,1211.13774,348.19776,348.46265,4.23631,2611.83934,189.91807
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,3.353352617715506,273.378687891327,271.6382644763504,0.0,0.0,12711.039,1228.16493,347.31324,338.98224,14.99546,2604.95592,188.35121
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,3.353352617715506,273.378687891327,271.6382644763504,0.0,0.0,12305.87721,1214.91933,348.79878,326.86903,12.32702,2588.30742,193.53924
