UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,4.009964744534153,294.0788307901277,285.05185125666486,447.5216835914693,0.4228764101102208,11524.69528,1379.76145,243.97788,160.64788,5018.44615,1574.00005,231.91051
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,4.009964744534153,294.0788307901277,285.05185125666486,447.5216835914693,0.4228764101102208,11482.5686,1371.68992,243.45133,163.79142,4414.51273,1825.00005,229.99013
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.895224956832021,294.22383406827066,284.91276749224016,468.8541676662245,0.0785287780448926,11431.24773,1356.05483,243.94965,162.47095,3454.30407,2024.99993,228.57825
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.895224956832021,294.22383406827066,284.91276749224016,468.8541676662245,0.0785287780448926,11400.01981,1342.62939,244.60516,160.02522,2276.31333,2168.00001,224.98536
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.895224956832021,294.22383406827066,284.91276749224016,468.8541676662245,0.0785287780448926,11388.32169,1348.40294,243.98529,162.56063,1017.24192,2189.00003,225.59347
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.0304810589757105,291.6176480934043,285.5795340626915,339.8303036261693,0.0919083882519703,11386.61621,1356.45152,244.33853,166.82926,106.52769,2138.00005,222.24443
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.0304810589757105,291.6176480934043,285.5795340626915,339.8303036261693,0.0919083882519703,11373.09873,1327.80033,245.32564,179.60222,0.0,2132.99999,222.73384
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.0304810589757105,291.6176480934043,285.5795340626915,339.8303036261693,0.0919083882519703,11349.08017,1344.30925,245.48552,191.56668,0.0,2125.99998,221.66488
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.5821572722451536,288.37911584389065,284.11205876440226,9.652799054532554,0.0022808524841938,11255.64329,1351.10107,249.94232,189.14308,0.0,2197.99997,222.20106
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.5821572722451536,288.37911584389065,284.11205876440226,9.652799054532554,0.0022808524841938,11049.15879,1347.60114,248.58499,184.68366,36.64793,2319.00013,222.20502
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.5821572722451536,288.37911584389065,284.11205876440226,9.652799054532554,0.0022808524841938,10771.1475,1347.70614,248.73523,178.01744,0.0,2460.00013,217.64229
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.276387360109972,286.9971267356767,283.4451691411432,4.826235241436961,0.0046965810394612,10387.1627,1362.79954,248.06899,162.13414,0.0,1701.00004,215.76775
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.276387360109972,286.9971267356767,283.4451691411432,4.826235241436961,0.0046965810394612,9974.73928,1348.58007,248.26705,147.18519,0.0,1846.99997,221.4641
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.276387360109972,286.9971267356767,283.4451691411432,4.826235241436961,0.0046965810394612,9552.68642,1304.95781,242.42228,144.40175,0.0,1290.39679,225.28296
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.080143700456325,286.1461964476263,283.1547234290146,1.8992097229529905,0.0003906615057427,9415.67739,1292.5439,242.99322,133.72511,182.08501,1321.8529,222.53968
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.080143700456325,286.1461964476263,283.1547234290146,1.8992097229529905,0.0003906615057427,9393.80668,1280.88402,242.29586,127.91574,239.1053,1323.27826,225.58501
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.080143700456325,286.1461964476263,283.1547234290146,1.8992097229529905,0.0003906615057427,9637.33458,1288.31176,243.71524,125.25357,379.83263,1349.78192,226.53349
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.2935557124417123,290.9108566871446,284.45351115179017,95.6071718780928,0.0081864101636468,10106.54292,1289.17042,246.4779,127.53481,860.44457,1390.33454,226.69179
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.2935557124417123,290.9108566871446,284.45351115179017,95.6071718780928,0.0081864101636468,10566.32177,1286.77053,243.84293,133.18336,1436.43302,1403.06893,227.07017
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.2935557124417123,290.9108566871446,284.45351115179017,95.6071718780928,0.0081864101636468,10850.54244,1294.37615,244.04053,135.93765,2075.66274,1408.94546,223.82544
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.7448467303244044,294.91953195988447,284.5906881466726,597.8496317859582,0.0412997303575044,11184.73881,1302.05914,245.21472,140.91922,2572.14554,1445.66748,223.2146
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.7448467303244044,294.91953195988447,284.5906881466726,597.8496317859582,0.0412997303575044,11559.37463,1317.02955,243.70829,139.63546,3011.30157,1498.88927,221.03147
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.7448467303244044,294.91953195988447,284.5906881466726,597.8496317859582,0.0412997303575044,11727.9819,1323.91289,247.38739,144.34644,3214.13521,1533.06541,221.6801
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.02850064947149,296.84016785780113,284.3668173597765,696.697903662819,0.0936404398070026,11751.75715,1335.58017,245.35028,151.45313,3154.25699,1561.82571,218.30012
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.02850064947149,296.84016785780113,284.3668173597765,696.697903662819,0.0936404398070026,11779.29209,1346.51955,243.87703,157.42832,2918.93781,1585.07457,216.63904
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.02850064947149,296.84016785780113,284.3668173597765,696.697903662819,0.0936404398070026,11751.44844,1338.12215,243.35078,159.40415,2488.30472,1601.07654,215.12521
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.918001524190111,296.15656639703406,285.13327908152075,538.931143118859,0.0298284118580598,11713.28741,1324.85529,243.84834,157.18387,1897.83873,1622.75387,213.84241
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.918001524190111,296.15656639703406,285.13327908152075,538.931143118859,0.0298284118580598,11698.17343,1311.63311,244.50348,153.82017,1236.37003,1639.35597,210.40315
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.918001524190111,296.15656639703406,285.13327908152075,538.931143118859,0.0298284118580598,11685.56118,1317.08547,243.88334,155.5747,540.55335,1665.67487,210.83789
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,1.9682956432360963,293.0308770636025,286.2838952524372,375.4715191242945,0.0614127232868482,11672.25055,1324.62318,244.23598,160.73718,60.08084,1696.82615,207.53594
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,1.9682956432360963,293.0308770636025,286.2838952524372,375.4715191242945,0.0614127232868482,11623.75169,1297.72771,245.22349,173.86884,0.0,1729.97132,208.04528
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,1.9682956432360963,293.0308770636025,286.2838952524372,375.4715191242945,0.0614127232868482,11553.59318,1312.65569,245.38252,186.39377,0.0,1759.33727,206.95985
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,1.6364171519031312,289.8537411901044,284.685187501299,8.834612999851782,0.0129273352284128,11394.27618,1318.48816,249.83869,185.14914,61.49233,1784.36621,207.49006
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,1.6364171519031312,289.8537411901044,284.685187501299,8.834612999851782,0.0129273352284128,11114.2071,1314.43727,248.48097,182.64908,57.37368,1833.71519,207.5791
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,1.6364171519031312,289.8537411901044,284.685187501299,8.834612999851782,0.0129273352284128,10774.81156,1314.91329,248.63056,178.6271,0.0,1877.23202,203.13941
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,1.5211679425323823,288.5554680048831,284.30820167442846,4.4175371278995375,0.0405003136092951,10347.67029,1330.4711,247.96456,165.82058,0.0,1886.35891,201.42582
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,1.5211679425323823,288.5554680048831,284.30820167442846,4.4175371278995375,0.0405003136092951,9918.18255,1316.48543,248.16126,152.67301,0.0,1889.27068,206.85628
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.5211679425323823,288.5554680048831,284.30820167442846,4.4175371278995375,0.0405003136092951,10356.1176,1273.06193,243.40878,143.95754,7.4549,1485.1071,212.87168
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.4845903046941713,287.94227349377474,284.2046701394711,1.9735449524781967,0.0262063806304189,9976.74969,1261.55323,243.99046,133.25145,119.71961,1511.22564,210.33103
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.4845903046941713,287.94227349377474,284.2046701394711,1.9735449524781967,0.0262063806304189,9669.53645,1251.2389,243.28525,127.40592,141.97913,1505.9873,213.51776
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.4845903046941713,287.94227349377474,284.2046701394711,1.9735449524781967,0.0262063806304189,9555.74751,1258.35463,244.70892,124.69887,214.03745,1529.92773,214.65552
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.6151676864568227,292.468129083186,285.7508331669114,89.80533056520548,0.038602955457227,9578.61064,1258.02904,247.47621,126.89291,518.29197,1566.42237,214.85865
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.6151676864568227,292.468129083186,285.7508331669114,89.80533056520548,0.038602955457227,9741.16667,1256.52913,244.84266,132.51998,895.82826,1574.26912,215.26723
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.6151676864568227,292.468129083186,285.7508331669114,89.80533056520548,0.038602955457227,9955.33693,1264.17699,245.04152,135.28993,1328.31648,1575.19453,212.35381
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.1348720634459144,296.3839548654987,285.70397822785367,559.4338344403681,0.0857401932652896,10306.92302,1271.72968,246.20759,140.28085,1673.20792,1609.55758,211.85701
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.1348720634459144,296.3839548654987,285.70397822785367,559.4338344403681,0.0857401932652896,10728.29485,1286.16393,244.68256,139.00335,1985.81421,1659.22067,209.94175
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.1348720634459144,296.3839548654987,285.70397822785367,559.4338344403681,0.0857401932652896,10981.24045,1292.62127,248.37351,143.70843,2140.85344,1689.81848,210.68114
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.575210639804532,298.0319621006879,285.38274329752045,646.4894613714869,0.1777130900486327,11091.93182,1304.159,246.33628,150.8057,2129.75005,1714.80211,207.57921
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.575210639804532,298.0319621006879,285.38274329752045,646.4894613714869,0.1777130900486327,11132.67197,1315.8023,244.84745,156.73853,2001.96309,1734.20733,206.11346
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.575210639804532,298.0319621006879,285.38274329752045,646.4894613714869,0.1777130900486327,11069.05869,1307.10357,244.31832,158.70476,1716.65446,1745.88481,204.87981
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.6731847211635897,297.0928871362164,286.3929617568838,450.1694246593336,0.2125148132697288,10993.18012,1296.025,244.82326,156.50018,1316.23718,1763.11501,203.68599
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.6731847211635897,297.0928871362164,286.3929617568838,450.1694246593336,0.2125148132697288,10920.43182,1282.99072,245.48185,153.1601,872.72307,1775.47841,200.35262
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.6731847211635897,297.0928871362164,286.3929617568838,450.1694246593336,0.2125148132697288,10920.34374,1288.14634,244.8644,154.91119,393.41071,1797.19971,200.66784
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.520920948555573,293.40363829100204,287.8379759912683,316.41636881147525,1.2398712433065722,10955.45191,1295.21186,245.22266,160.05971,58.50076,1822.69809,197.39838
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.520920948555573,293.40363829100204,287.8379759912683,316.41636881147525,1.2398712433065722,11051.90206,1269.93883,246.20638,173.13721,0.0,1851.28035,197.92145
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.520920948555573,293.40363829100204,287.8379759912683,316.41636881147525,1.2398712433065722,11175.35336,1283.40614,246.37366,185.62754,0.0,1880.76974,196.82467
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,2.998010287746026,290.3719335030672,286.9985313369098,6.7744631586131,1.1928828713206845,11294.15663,1288.35204,250.8358,184.39933,40.84019,1903.49269,197.35076
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,2.998010287746026,290.3719335030672,286.9985313369098,6.7744631586131,1.1928828713206845,11355.31178,1283.79206,249.4818,181.94122,30.2096,1952.21424,197.49843
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,2.998010287746026,290.3719335030672,286.9985313369098,6.7744631586131,1.1928828713206845,11323.28851,1284.611,249.63766,177.98817,0.0,1994.79383,193.14356
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.284187292551504,289.07470682062194,286.8224635127762,3.387604595398665,1.90469960553721,11131.87261,1300.59772,248.96945,165.30387,0.0,2001.35856,191.54091
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.284187292551504,289.07470682062194,286.8224635127762,3.387604595398665,1.90469960553721,10816.15712,1286.82823,249.17921,152.24237,0.0,2001.13992,196.78809
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.284187292551504,289.07470682062194,286.8224635127762,3.387604595398665,1.90469960553721,10984.10338,1246.53599,244.41183,143.44163,28.67662,1586.70795,202.47991
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.530639071127455,288.348281367619,286.6889015027484,1.1523022246216543,0.4973751412206568,10597.55013,1235.78029,245.00443,132.71421,78.81411,1610.04112,200.10894
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.530639071127455,288.348281367619,286.6889015027484,1.1523022246216543,0.4973751412206568,10259.5002,1226.58493,244.29125,126.84537,57.62478,1601.32571,203.41405
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.530639071127455,288.348281367619,286.6889015027484,1.1523022246216543,0.4973751412206568,10089.29199,1233.4411,245.71927,124.11172,64.32935,1623.92845,204.71033
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,4.427220741104806,289.8012257133418,287.1758263340974,49.69937257541022,1.042021973754556,10051.92987,1232.13058,248.49127,126.2362,246.19809,1658.30575,204.95098
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,4.427220741104806,289.8012257133418,287.1758263340974,49.69937257541022,1.042021973754556,10170.45246,1231.37917,245.85917,131.85328,498.42939,1663.60218,205.38482
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,4.427220741104806,289.8012257133418,287.1758263340974,49.69937257541022,1.042021973754556,10356.45078,1239.06216,246.05931,134.64279,811.39743,1661.94405,202.74881
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,5.486114271577323,291.55906711895824,285.7888907310348,49.69937257541022,1.042021973754556,10686.12947,1246.50657,247.21713,139.64877,1083.11503,1695.07618,202.34746
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,5.486114271577323,291.55906711895824,285.7888907310348,49.69937257541022,1.042021973754556,11094.09858,1260.49478,245.67318,138.3792,1349.48484,1742.88227,200.65654
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,5.486114271577323,291.55906711895824,285.7888907310348,49.69937257541022,1.042021973754556,11346.54019,1266.59785,249.37621,143.08069,1510.43217,1771.61286,201.47189
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,5.992181744475909,292.6313177202158,284.21571822395174,417.8712224533058,1.208551630715556,11475.1782,1278.02787,247.33883,150.16129,1562.18424,1794.62599,198.60279
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,5.992181744475909,292.6313177202158,284.21571822395174,417.8712224533058,1.208551630715556,11545.08671,1290.25651,245.83418,156.04388,1526.12283,1812.02536,197.30056
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,5.992181744475909,292.6313177202158,284.21571822395174,417.8712224533058,1.208551630715556,11498.38851,1281.3074,245.30209,157.99372,1340.61089,1821.44646,196.30153
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,5.347217611104025,291.54454019259185,284.0113835511206,387.556555280737,0.5256770537347201,11432.45055,1272.04872,245.81455,155.80091,1048.81595,1836.35628,195.1822
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,5.347217611104025,291.54454019259185,284.0113835511206,387.556555280737,0.5256770537347201,11364.34849,1259.17058,246.47664,152.48753,715.72817,1846.50768,191.93747
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,5.347217611104025,291.54454019259185,284.0113835511206,387.556555280737,0.5256770537347201,11369.6433,1264.07938,245.86193,154.24019,338.4346,1865.83007,192.15266
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.035849710215901,288.88791813021817,284.1777626935118,277.0863799702788,1.0667657531721468,11403.75594,1270.75234,246.22589,159.37715,64.23119,1888.37848,188.91038
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.035849710215901,288.88791813021817,284.1777626935118,277.0863799702788,1.0667657531721468,11499.74658,1246.82861,247.20578,172.40796,0.0,1914.57986,189.44492
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.035849710215901,288.88791813021817,284.1777626935118,277.0863799702788,1.0667657531721468,11626.67377,1259.08094,247.38142,184.86982,0.0,1944.13379,188.33864
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.464308247324791,286.0247439091762,283.3739717717764,8.690472042948635,0.2969616820829198,11751.87503,1263.28957,251.84966,183.66003,8.09084,1965.65352,188.86129
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.464308247324791,286.0247439091762,283.3739717717764,8.690472042948635,0.2969616820829198,11843.93382,1258.30621,250.49944,181.23531,3.43143,2014.04751,189.05806
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.464308247324791,286.0247439091762,283.3739717717764,8.690472042948635,0.2969616820829198,11856.54785,1259.41028,250.66167,177.3319,0.0,2056.1379,184.77422
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.564807460770335,284.73897022480145,282.9121978991301,4.34530102051537,0.4144218549337099,11709.38447,1275.75397,249.99122,164.74352,0.0,2061.36575,183.26442
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.564807460770335,284.73897022480145,282.9121978991301,4.34530102051537,0.4144218549337099,11421.33115,1262.16414,250.21421,151.75065,0.0,2059.51385,188.35816
