UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,405.7,435.99609
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,416.83,438.93642
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,416.94,449.27477
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,418.3,460.14242
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,409.41,468.80386
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,413.26,480.89891
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,414.55,484.27017
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,385.26,486.21426
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,367.77,481.22999
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,353.74,482.65224
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,345.09,482.40668
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,344.1,485.87
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,354.15,495.71188
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,378.92,503.74848
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,392.92,517.84646
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,405.84,528.53909
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,400.65,540.1691
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,402.34,550.09888
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,399.26,550.54741
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,404.29,551.13907
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,415.97,541.04656
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,429.59,532.37423
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,443.89,525.30601
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,462.44,523.56237
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,485.68,522.32244
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,491.67,523.45436
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,496.68,528.33099
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,494.43,538.3367
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,487.19,545.58733
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,474.52,553.04782
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,446.78,550.1258
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,422.5,541.94435
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,399.88,528.43859
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,375.89,515.03372
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,366.71,499.52953
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,362.51,489.77516
