UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.5398918841244655,294.1813976616568,284.9818727929968,270.68124592788735,0.0,11927.82976,765.02806,269.39032,162.77083,602.11674,468.0,203.98483
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.730812523065827,292.3763523968983,284.710188951752,0.0,0.0,11777.63745,760.2991,268.63039,162.99835,463.54224,545.99999,204.26932
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.730812523065827,292.3763523968983,284.710188951752,0.0,0.0,11585.34351,746.80935,266.95039,159.21835,253.51321,591.99998,209.51714
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.730812523065827,292.3763523968983,284.710188951752,0.0,0.0,11389.56565,743.14148,267.26479,149.93735,29.3612,588.99999,210.81953
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.676328848153958,291.1772752021632,284.5260435245653,0.0,0.0,11256.74792,739.68679,267.86324,142.23714,0.0,464.99998,209.90129
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.676328848153958,291.1772752021632,284.5260435245653,0.0,0.0,11084.79225,752.32016,267.87239,130.40871,0.0,402.00001,211.55424
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.676328848153958,291.1772752021632,284.5260435245653,0.0,0.0,10113.37365,696.43489,261.92246,126.20947,0.0,722.56377,217.27569
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.655863926160657,290.29400610058514,284.3517757604571,0.0,0.0,9941.90349,724.53583,265.6568,125.28256,0.0,729.10813,217.69528
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.655863926160657,290.29400610058514,284.3517757604571,0.0,0.0,9980.79797,717.45536,268.79486,126.27561,188.81633,716.09693,220.27786
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.655863926160657,290.29400610058514,284.3517757604571,0.0,0.0,10008.27295,722.99549,267.32151,121.62466,620.30973,741.17382,222.59291
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.579982371855153,293.0374789282114,285.3909591863401,24.432213932942062,0.0009508842086545,9988.05523,744.37163,268.23228,125.1701,1246.70441,768.40878,222.18276
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.579982371855153,293.0374789282114,285.3909591863401,24.432213932942062,0.0009508842086545,10171.81317,740.5151,267.69006,126.60137,2227.89428,779.71701,217.42168
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.579982371855153,293.0374789282114,285.3909591863401,24.432213932942062,0.0009508842086545,10442.47867,743.28348,267.90819,128.94272,3712.9888,804.44771,218.8702
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.86069358053884,298.7868201091269,285.7838578415609,391.9303977856936,0.0061012050111609,10779.49253,741.48921,268.47271,129.79669,5183.41745,810.67828,215.81175
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.86069358053884,298.7868201091269,285.7838578415609,391.9303977856936,0.0061012050111609,11113.97988,735.52663,268.95817,130.5676,6440.96849,834.86506,219.56878
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.86069358053884,298.7868201091269,285.7838578415609,391.9303977856936,0.0061012050111609,11568.49197,694.76515,269.16926,127.9914,6918.1699,829.96618,218.81529
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.2042281813118687,301.2738104387616,285.28337022339423,496.2676611485664,0.0197401447235242,12078.45362,730.00922,265.00661,122.18626,6970.73349,835.2573,221.34754
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.2042281813118687,301.2738104387616,285.28337022339423,496.2676611485664,0.0197401447235242,12517.10161,753.66979,267.73226,122.22357,6673.18013,847.70252,224.78439
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.2042281813118687,301.2738104387616,285.28337022339423,496.2676611485664,0.0197401447235242,13026.36197,755.33302,268.52954,129.56603,5972.98869,871.05869,223.18099
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.0359667753495563,300.64974698453125,285.6984367941377,417.52060109306194,0.0146505898867059,13134.2772,775.59487,269.44624,140.66528,4888.28488,884.415,223.90014
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.0359667753495563,300.64974698453125,285.6984367941377,417.52060109306194,0.0146505898867059,13200.83336,807.63509,268.92922,147.64521,3523.61362,882.03942,223.1992
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.0359667753495563,300.64974698453125,285.6984367941377,417.52060109306194,0.0146505898867059,13238.17328,831.67329,268.73291,153.56998,2269.97245,875.25019,218.00722
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,1.7625055330744377,294.8014246427166,285.4761140245764,240.18165889311945,0.1085132738220437,13317.03457,847.44916,267.18634,154.47934,1261.80548,871.78535,216.48152
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,1.7625055330744377,294.8014246427166,285.4761140245764,240.18165889311945,0.1085132738220437,13412.632,852.47008,267.85734,155.47996,794.47887,858.59094,214.65162
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,1.7625055330744377,294.8014246427166,285.4761140245764,240.18165889311945,0.1085132738220437,13233.67753,827.17916,267.01928,154.69237,648.64894,862.00811,207.10568
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,1.7930722615836476,292.91518475529824,285.36577798992903,0.0,0.050703908559221,12969.2298,822.68606,266.26412,157.03064,594.41487,882.61857,207.42812
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,1.7930722615836476,292.91518475529824,285.36577798992903,0.0,0.050703908559221,12602.22758,812.6518,264.60892,155.50683,421.64537,896.9881,212.73372
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,1.7930722615836476,292.91518475529824,285.36577798992903,0.0,0.050703908559221,12226.47311,810.81252,264.92454,148.81378,178.1508,918.10772,214.098
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,1.7510767703422392,291.58038082651746,285.23881728373965,0.0,0.1728803224397973,11885.0137,805.71933,265.50822,142.65995,7.29116,943.7961,213.16686
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,1.7510767703422392,291.58038082651746,285.23881728373965,0.0,0.1728803224397973,11542.48148,814.4597,265.50222,131.63528,0.0,987.40087,214.81817
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,1.7510767703422392,291.58038082651746,285.23881728373965,0.0,0.1728803224397973,9994.8406,697.85819,259.61734,124.23868,0.0,722.56377,214.3331
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,1.7725451299254007,290.6241139548494,285.2105138270539,0.0,0.3892027842320602,10324.26226,725.88217,263.27386,122.91583,0.0,729.10813,214.7722
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,1.7725451299254007,290.6241139548494,285.2105138270539,0.0,0.3892027842320602,10813.51177,718.82724,266.34926,122.49299,155.34035,716.09693,217.36996
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,1.7725451299254007,290.6241139548494,285.2105138270539,0.0,0.3892027842320602,11072.86896,724.4172,264.90163,116.07175,561.75338,741.17382,219.67736
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.7733585770590192,292.90016939966154,286.09074109059355,20.98339013758983,0.6796019220896936,11137.81427,745.82321,265.79944,118.31715,1135.73823,768.40878,219.28425
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.7733585770590192,292.90016939966154,286.09074109059355,20.98339013758983,0.6796019220896936,11278.95269,741.9502,265.26576,120.02101,2013.5247,779.71701,214.58192
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.7733585770590192,292.90016939966154,286.09074109059355,20.98339013758983,0.6796019220896936,11402.39616,744.6709,265.4796,123.63644,3322.45016,804.44771,216.04108
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.0018218494493976,297.99187313240486,286.3205328581047,341.5484921110801,0.654533966837563,11547.80376,742.81841,266.03942,126.52222,4604.23468,810.67828,213.0267
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.0018218494493976,297.99187313240486,286.3205328581047,341.5484921110801,0.654533966837563,11666.42594,736.82928,266.50722,129.50949,5685.68057,834.86506,216.74935
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.0018218494493976,297.99187313240486,286.3205328581047,341.5484921110801,0.654533966837563,11993.45853,696.18461,266.71881,128.97793,6068.74863,829.96618,216.01266
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,4.077333302198335,299.2675854309828,285.87190074438786,415.2415408840827,0.9929263327727824,12383.50425,731.31828,262.62088,124.5336,6073.51109,835.2573,218.52971
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,4.077333302198335,299.2675854309828,285.87190074438786,415.2415408840827,0.9929263327727824,12772.24826,754.93549,265.29613,124.37856,5783.15931,847.70252,221.95227
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,4.077333302198335,299.2675854309828,285.87190074438786,415.2415408840827,0.9929263327727824,13229.84743,756.5265,266.08765,130.39417,5157.44945,871.05869,220.38092
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,4.31329678769948,297.0721834375496,286.5590013871795,316.1536767973418,0.3088393290137251,13269.81002,776.71992,267.01005,138.88762,4203.41256,884.415,221.12024
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,4.31329678769948,297.0721834375496,286.5590013871795,316.1536767973418,0.3088393290137251,13305.96408,808.77982,266.49982,143.55167,3026.17216,882.03942,220.44504
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,4.31329678769948,297.0721834375496,286.5590013871795,316.1536767973418,0.3088393290137251,13240.82175,832.75896,266.32538,146.39938,1967.96153,875.25019,215.31139
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,4.10904433581003,291.48181187329214,286.4881599679471,180.85698885112868,1.08700219775601,13084.51863,848.52832,264.81617,145.66887,1132.84754,871.78535,213.80976
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,4.10904433581003,291.48181187329214,286.4881599679471,180.85698885112868,1.08700219775601,12857.3503,853.53491,265.47718,145.76988,772.73067,858.59094,212.013
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,4.10904433581003,291.48181187329214,286.4881599679471,180.85698885112868,1.08700219775601,12348.05148,828.26689,264.6462,145.59939,680.20199,862.00811,204.53261
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.741595238981537,289.2738112244846,286.2743473912245,0.0,0.8224241873986784,11832.22247,823.77786,263.8958,149.22529,647.80388,882.61857,204.82375
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.741595238981537,289.2738112244846,286.2743473912245,0.0,0.8224241873986784,11323.70562,813.80416,262.26544,149.27031,488.27372,896.9881,210.08172
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.741595238981537,289.2738112244846,286.2743473912245,0.0,0.8224241873986784,10933.01489,811.99682,262.58227,144.57422,246.25509,918.10772,211.39497
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.481065926088148,288.00572910489444,285.6104758914519,0.0,1.115819819366028,10669.72862,806.87497,263.15117,139.54738,64.07938,943.7961,210.47447
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.481065926088148,288.00572910489444,285.6104758914519,0.0,1.115819819366028,10524.24081,815.54719,263.12999,129.55772,0.0,987.40087,212.12712
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.481065926088148,288.00572910489444,285.6104758914519,0.0,1.115819819366028,9711.85355,700.4315,257.46421,123.2686,0.0,722.56377,211.93153
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.302885243123824,286.8892581933344,285.0000252462532,0.0,0.1297352495937801,10067.41611,728.31634,261.04808,121.26931,0.0,729.10813,212.38655
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.302885243123824,286.8892581933344,285.0000252462532,0.0,0.1297352495937801,10562.0348,721.30744,264.06494,119.30699,140.8113,716.09693,214.99668
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.302885243123824,286.8892581933344,285.0000252462532,0.0,0.1297352495937801,10824.3313,726.98737,262.64133,111.12922,517.95501,741.17382,217.29787
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.240201473785481,287.346912299241,284.71543983286506,13.146205851903389,0.2489333207844175,10902.29241,748.44753,263.52702,111.96629,1043.17825,768.40878,216.91867
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.240201473785481,287.346912299241,284.71543983286506,13.146205851903389,0.2489333207844175,11038.99513,744.54459,263.00131,113.52294,1842.46123,779.71701,212.2643
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.240201473785481,287.346912299241,284.71543983286506,13.146205851903389,0.2489333207844175,11143.41518,747.17906,263.21116,118.02097,3027.92344,804.44771,213.73212
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.4118173249181503,290.069383955313,283.9555682398447,13.146205851903389,0.2489333207844175,11252.10394,745.22148,263.7666,122.54339,4181.28057,810.67828,210.75371
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.4118173249181503,290.069383955313,283.9555682398447,13.146205851903389,0.2489333207844175,11333.55929,739.1843,264.21791,127.47773,5147.00882,834.86506,214.44831
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.4118173249181503,290.069383955313,283.9555682398447,13.146205851903389,0.2489333207844175,11622.00841,698.7509,264.42993,128.78954,5473.00281,829.96618,213.72534
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,3.215453848533019,292.0642561760748,282.84939696816264,336.56213462936137,0.1151532191264891,11962.38,733.68487,260.39248,125.6679,5446.10967,835.2573,216.22999
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,3.215453848533019,292.0642561760748,282.84939696816264,336.56213462936137,0.1151532191264891,12284.56316,757.22381,263.02064,125.57247,5150.57948,847.70252,219.6409
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,3.215453848533019,292.0642561760748,282.84939696816264,336.56213462936137,0.1151532191264891,12660.79563,758.68425,263.80676,130.54607,4559.37191,871.05869,218.09564
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.04388811669329,292.0956645901962,282.36967529417484,331.536378759331,0.0393311787380695,12666.38623,778.75399,264.7345,136.96107,3673.88331,884.415,218.85145
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.04388811669329,292.0956645901962,282.36967529417484,331.536378759331,0.0393311787380695,12682.56697,810.84924,264.23061,139.85477,2601.39133,882.03942,218.19727
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.04388811669329,292.0956645901962,282.36967529417484,331.536378759331,0.0393311787380695,12593.68595,834.72183,264.07661,140.38243,1654.25754,875.25019,213.11121
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.475621869190121,288.06494398890413,282.2294137036459,194.18741431089344,0.0648273659985164,12425.82589,850.47925,262.6023,138.42551,923.47256,871.78535,211.62922
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.475621869190121,288.06494398890413,282.2294137036459,194.18741431089344,0.0648273659985164,12193.03272,855.46008,263.25399,137.91003,630.03384,858.59094,209.85949
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.475621869190121,288.06494398890413,282.2294137036459,194.18741431089344,0.0648273659985164,11707.1569,830.23337,262.42961,138.4206,581.20024,862.00811,202.43262
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.160023615417078,286.4118124723948,282.14189829345,0.0,0.0107038673249628,11230.29695,825.75184,261.68364,143.31145,583.36826,882.61857,202.69822
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.160023615417078,286.4118124723948,282.14189829345,0.0,0.0107038673249628,10781.70663,815.8874,260.07648,144.81978,461.70177,896.9881,207.91733
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.160023615417078,286.4118124723948,282.14189829345,0.0,0.0107038673249628,10450.31996,814.13795,260.39445,141.92845,247.96817,918.10772,209.18892
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,1.917639841241745,285.33297142792367,281.8354450932327,0.0,0.0173418431185902,10250.04964,808.96425,260.94954,137.92672,78.55463,943.7961,208.27712
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,1.917639841241745,285.33297142792367,281.8354450932327,0.0,0.0173418431185902,10171.36988,817.5133,260.91421,128.75583,0.0,987.40087,209.93086
