UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,4.449119024153653,298.8791750436511,286.9059825118627,365.56504341257096,0.1898630877442699,14561.85768,759.08501,278.3076,148.98632,4068.66762,149.0,269.24025
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,4.449119024153653,298.8791750436511,286.9059825118627,365.56504341257096,0.1898630877442699,14487.70792,785.62379,278.02681,155.71705,2710.77674,161.0,263.07319
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,4.141282780237672,292.94695689415266,286.7390546916096,209.15299868973395,0.9489132763887216,14313.51939,801.67907,276.33606,157.23611,1536.52368,205.0,261.14525
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,4.141282780237672,292.94695689415266,286.7390546916096,209.15299868973395,0.9489132763887216,14066.13053,807.30552,277.04556,158.25661,880.29795,277.0,258.76143
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,4.141282780237672,292.94695689415266,286.7390546916096,209.15299868973395,0.9489132763887216,13501.35354,781.04451,276.18023,155.99462,552.16855,383.00001,250.11948
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.36134428338164,290.5858211542396,286.57977887248825,0.0,0.8879142193305694,12930.4282,776.37635,275.40671,156.14414,380.86292,506.00001,250.96509
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.36134428338164,290.5858211542396,286.57977887248825,0.0,0.8879142193305694,12367.67392,763.77706,273.65564,152.80879,165.02364,603.0,257.0667
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.36134428338164,290.5858211542396,286.57977887248825,0.0,0.8879142193305694,11950.1701,760.58043,273.96657,144.0857,0.0,694.0,259.28439
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.300048730089713,289.0260251556398,286.2305561224405,0.0,1.2893871523024427,11659.69405,756.70349,274.60733,137.03167,0.0,627.99997,258.17525
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.300048730089713,289.0260251556398,286.2305561224405,0.0,1.2893871523024427,11447.50888,768.33358,274.65984,125.82252,0.0,631.00002,259.80419
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.300048730089713,289.0260251556398,286.2305561224405,0.0,1.2893871523024427,10300.05682,615.76408,268.07178,119.8088,0.0,722.56377,254.49068
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,4.181946236867402,287.70017896377465,285.5605408766345,0.0,0.1905264989594382,10665.07151,648.22736,272.01364,120.82426,0.0,729.10813,254.66346
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,4.181946236867402,287.70017896377465,285.5605408766345,0.0,0.1905264989594382,11175.87142,639.7028,275.31888,123.59957,166.20246,716.09693,257.05417
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,4.181946236867402,287.70017896377465,285.5605408766345,0.0,0.1905264989594382,11422.15792,642.42013,273.77695,120.19853,545.30827,741.17382,259.46574
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,4.262727857731337,287.82894053725664,284.8943227332824,13.0198416180821,0.2919694995328182,11448.18671,662.10082,274.72227,125.17536,1081.58713,768.40878,258.8401
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,4.262727857731337,287.82894053725664,284.8943227332824,13.0198416180821,0.2919694995328182,11549.20211,659.18182,274.15731,128.69371,1921.85772,779.71701,253.33582
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,4.262727857731337,287.82894053725664,284.8943227332824,13.0198416180821,0.2919694995328182,11635.36336,664.65226,274.38685,132.21364,3218.52342,804.44771,254.64998
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,4.325858570752845,290.3222639262776,283.8250693368541,253.16912122220955,0.0578721013021122,11760.73291,666.15433,274.96387,133.75546,4526.75397,810.67828,251.0342
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,4.325858570752845,290.3222639262776,283.8250693368541,253.16912122220955,0.0578721013021122,11874.20027,661.69804,275.49647,134.29138,5665.87113,834.86506,255.22594
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,4.325858570752845,290.3222639262776,283.8250693368541,253.16912122220955,0.0578721013021122,12217.57497,614.31348,275.70627,131.35506,6138.07643,829.96618,254.25999
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,4.068791494139247,292.19482132693304,282.4483470144444,344.19067513827565,0.0999576297031353,12634.58953,655.81752,271.37093,124.79869,6262.30531,835.2573,256.98446
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,4.068791494139247,292.19482132693304,282.4483470144444,344.19067513827565,0.0999576297031353,13069.86243,681.93282,274.23104,123.52969,6091.47181,847.70252,260.60193
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,4.068791494139247,292.19482132693304,282.4483470144444,344.19067513827565,0.0999576297031353,13583.93095,687.68904,275.04371,130.06805,5548.56356,871.05869,258.59353
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.78900465986698,292.09457053346034,281.6427193878426,360.94599555960616,0.016241305222996,13638.71955,711.82897,275.94519,139.83381,4629.2021,884.415,259.05747
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.78900465986698,292.09457053346034,281.6427193878426,360.94599555960616,0.016241305222996,13673.31577,742.75959,275.41004,145.34358,3426.34678,882.03942,258.03095
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.78900465986698,292.09457053346034,281.6427193878426,360.94599555960616,0.016241305222996,13593.37839,770.13923,275.15537,149.10737,2294.60616,875.25019,252.10127
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.6139214639908364,287.7649219202904,281.33784212279954,211.61900969933703,0.0209211147204997,13401.78855,786.28842,273.50915,148.85273,1348.40132,871.78535,250.27126
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.6139214639908364,287.7649219202904,281.33784212279954,211.61900969933703,0.0209211147204997,13126.60526,792.11845,274.20676,148.88626,867.44983,858.59094,248.02232
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.6139214639908364,287.7649219202904,281.33784212279954,211.61900969933703,0.0209211147204997,12557.15802,765.5312,273.34986,147.37329,658.65994,862.00811,239.64718
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.358679059521388,285.7229402530419,280.93157428796167,0.0,0.0014688739418966,11995.50657,760.80421,272.58201,148.96207,547.92583,882.61857,240.36542
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.358679059521388,285.7229402530419,280.93157428796167,0.0,0.0014688739418966,11460.84928,747.34242,270.86055,147.07292,352.08736,896.9881,246.27325
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.358679059521388,285.7229402530419,280.93157428796167,0.0,0.0014688739418966,11071.72766,743.68934,271.17293,140.24823,125.54931,918.10772,248.28316
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.197435634833269,284.2081453686745,280.5739452429427,0.0,0.0016029417050741,10828.39173,740.22135,271.79606,134.05993,0.0,943.7961,247.21735
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.197435634833269,284.2081453686745,280.5739452429427,0.0,0.0016029417050741,10699.04994,752.82321,271.83049,123.69109,0.0,987.40087,248.85174
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.197435634833269,284.2081453686745,280.5739452429427,0.0,0.0016029417050741,9848.62523,615.10564,265.49835,118.26548,0.0,722.56377,244.71487
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.184850081423636,282.99112020414907,280.1529431909173,0.0,0.0,10207.3532,647.60451,269.35336,118.09122,0.0,729.10813,244.95247
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.184850081423636,282.99112020414907,280.1529431909173,0.0,0.0,10694.82252,639.0682,272.58864,118.84881,146.83363,716.09693,247.39358
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.184850081423636,282.99112020414907,280.1529431909173,0.0,0.0,10937.00778,641.76248,271.07541,113.23115,512.68836,741.17382,249.7798
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.4302314852149243,285.16893220280656,280.6318671881319,23.80220029109569,0.0,10980.24836,661.42935,272.00628,116.40974,1022.17047,768.40878,249.21075
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.4302314852149243,285.16893220280656,280.6318671881319,23.80220029109569,0.0,11085.27353,658.51799,271.45084,119.51127,1807.30621,779.71701,243.90171
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.4302314852149243,285.16893220280656,280.6318671881319,23.80220029109569,0.0,11166.75515,664.01049,271.6756,124.04752,2997.14557,804.44771,245.25117
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.306233990530816,290.67491685875325,280.2389798248647,417.2017128977183,0.0,11271.42851,665.53949,272.24739,127.53504,4178.36264,810.67828,241.78178
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.306233990530816,290.67491685875325,280.2389798248647,417.2017128977183,0.0,11361.15296,661.09547,272.76026,130.58575,5189.07362,834.86506,245.85933
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.306233990530816,290.67491685875325,280.2389798248647,417.2017128977183,0.0,11669.87984,613.65686,272.9706,130.07184,5573.51526,829.96618,244.9492
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.3880419240399675,293.5959555906062,278.9203721464624,526.5048201251354,0.0,12041.91303,655.21195,268.70752,125.43073,5622.9739,835.2573,247.62317
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.3880419240399675,293.5959555906062,278.9203721464624,526.5048201251354,0.0,12410.47497,681.3473,271.51136,124.65627,5404.0852,847.70252,251.1932
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.3880419240399675,293.5959555906062,278.9203721464624,526.5048201251354,0.0,12843.93437,687.13691,272.31759,130.24999,4864.76857,871.05869,249.29119
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.73965273407187,293.3622839300201,278.97088708274634,450.9178893577997,0.0,12883.24728,711.3085,273.22545,137.92095,3999.4239,884.415,249.82217
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.73965273407187,293.3622839300201,278.97088708274634,450.9178893577997,0.0,12915.37187,742.23003,272.69789,141.76016,2907.20708,882.03942,248.88117
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.73965273407187,293.3622839300201,278.97088708274634,450.9178893577997,0.0,12827.87794,769.63698,272.46763,143.17131,1910.00003,875.25019,243.14526
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.283806689296823,287.52579222793355,278.64826857576816,260.00261323084067,0.00020264470691,12647.51433,785.78921,270.86312,141.5562,1104.52975,871.78535,241.3952
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.283806689296823,287.52579222793355,278.64826857576816,260.00261323084067,0.00020264470691,12393.60654,791.62585,271.54959,140.89576,732.05155,858.59094,239.25631
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.283806689296823,287.52579222793355,278.64826857576816,260.00261323084067,0.00020264470691,11874.89405,765.02806,270.70057,140.18094,605.76815,862.00811,231.09901
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.2560781379731703,285.57950300803503,277.9111779477168,0.0,0.0,11369.5215,760.2991,269.93803,143.19208,551.75443,882.61857,231.71328
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.2560781379731703,285.57950300803503,277.9111779477168,0.0,0.0,10898.32392,746.80935,268.2443,142.76392,397.34444,896.9881,237.46292
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.2560781379731703,285.57950300803503,277.9111779477168,0.0,0.0,10557.2379,743.14148,268.55804,137.77136,184.06363,918.10772,239.30323
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.1656678387545982,284.44231821167824,277.52972865942104,0.0,0.0,10358.69054,739.68679,269.16467,132.49844,40.90652,943.7961,238.2728
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.1656678387545982,284.44231821167824,277.52972865942104,0.0,0.0,10279.88695,752.32016,269.18218,122.86538,0.0,987.40087,239.91163
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.1656678387545982,284.44231821167824,277.52972865942104,0.0,0.0,9600.45252,615.10564,263.09172,117.77948,0.0,722.56377,236.73566
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.1760257210846152,283.5607204140154,277.5831690143586,0.0,0.0,9952.51193,647.60451,266.86552,116.4581,0.0,729.10813,237.02621
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.1760257210846152,283.5607204140154,277.5831690143586,0.0,0.0,10429.95026,639.0682,270.03537,115.30025,136.6123,716.09693,239.50844
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.1760257210846152,283.5607204140154,277.5831690143586,0.0,0.0,10678.05354,641.76248,268.54899,107.65193,487.85931,741.17382,241.87396
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.838698371028371,286.1368812411091,278.7244475255801,22.482588891362266,0.0,10749.85082,661.42935,269.46632,109.1052,972.87751,768.40878,241.35112
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.838698371028371,286.1368812411091,278.7244475255801,22.482588891362266,0.0,10876.15386,658.51799,268.91978,111.61789,1715.61015,779.71701,236.20143
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.838698371028371,286.1368812411091,278.7244475255801,22.482588891362266,0.0,10967.94698,664.01049,269.14008,116.84247,2827.49706,804.44771,237.57969
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,5.276090655221286,292.8741160409095,280.1744569605086,22.482588891362266,0.0,11060.22796,665.53949,269.70697,121.88109,3916.93451,810.67828,234.2298
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,5.276090655221286,292.8741160409095,280.1744569605086,22.482588891362266,0.0,11129.87776,661.09547,270.20141,127.01806,4836.02461,834.86506,238.21414
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,5.276090655221286,292.8741160409095,280.1744569605086,22.482588891362266,0.0,11405.77594,613.65686,270.41225,128.53653,5158.49666,829.96618,237.34955
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,5.390431992165802,296.20424555141665,280.9442129252403,509.31581093478616,0.0022195218709801,11729.40248,655.21195,266.21675,125.51198,5151.54759,835.2573,239.98232
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,5.390431992165802,296.20424555141665,280.9442129252403,509.31581093478616,0.0022195218709801,12025.60188,681.3473,268.96796,125.18287,4890.14775,847.70252,243.51361
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,5.390431992165802,296.20424555141665,280.9442129252403,509.31581093478616,0.0022195218709801,12369.64644,687.13691,269.76818,129.94705,4343.40638,871.05869,241.69845
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,4.36634146241267,296.18534336140726,282.47734953833225,422.2460727209132,0.0014099642141843,12364.27678,711.3085,270.68199,135.8384,3506.07513,884.415,242.28414
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,4.36634146241267,296.18534336140726,282.47734953833225,422.2460727209132,0.0014099642141843,12371.85303,742.23003,270.16152,138.28304,2482.92314,882.03942,241.41294
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,4.36634146241267,296.18534336140726,282.47734953833225,422.2460727209132,0.0014099642141843,12271.71154,769.63698,269.9541,137.82627,1573.62931,875.25019,235.83522
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.347091339620908,290.5086835410168,282.3053317345501,240.9871163725316,0.0015450606854577,12101.99577,785.78921,268.3886,135.18144,865.59908,871.78535,234.1504
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.347091339620908,290.5086835410168,282.3053317345501,240.9871163725316,0.0015450606854577,11872.4304,791.62585,269.06465,134.0558,571.13122,858.59094,232.10137
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.347091339620908,290.5086835410168,282.3053317345501,240.9871163725316,0.0015450606854577,11404.85981,765.02806,268.22301,134.15212,510.69067,862.00811,224.12185
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.231348291532869,289.24716988087414,282.4774489454672,0.0,0.0,10954.46725,760.2991,267.46543,138.53775,508.89859,882.61857,224.65125
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.231348291532869,289.24716988087414,282.4774489454672,0.0,0.0,10543.23936,746.80935,265.79764,139.5567,398.99749,896.9881,230.27175
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.231348291532869,289.24716988087414,282.4774489454672,0.0,0.0,10247.98377,743.14148,266.11265,136.31536,207.87692,918.10772,231.97365
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.8613717519380013,288.4835171253103,283.00501847642823,0.0,0.0022069662855157,10085.57687,739.68679,266.70382,131.98612,63.53309,943.7961,230.97209
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.8613717519380013,288.4835171253103,283.00501847642823,0.0,0.0022069662855157,10040.55563,752.32016,266.70551,123.00695,0.0,987.40087,232.61456
