UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.884554988121813,290.8573180207386,286.64225787580153,0.0,1.3819399010953703,9682.9394,615.10564,278.08641,98.88027,0.0,1742.99993,263.84476
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.9187182360465007,290.26106629520905,287.1214974095873,0.0,0.313905306236345,9377.52217,647.60451,282.36627,100.67303,0.0,1736.99997,263.95552
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.9187182360465007,290.26106629520905,287.1214974095873,0.0,0.313905306236345,9148.48429,639.0682,285.94375,106.82203,196.09713,1776.00001,266.298
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.9187182360465007,290.26106629520905,287.1214974095873,0.0,0.313905306236345,8938.99849,641.76248,284.29012,106.65644,627.07486,1866.00004,268.73381
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.435277344110096,290.6682393654108,287.3536550117953,8.396200691953904,0.9237859915461548,8727.70201,661.42935,285.29175,114.22292,1255.73624,1976.00003,268.05398
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.435277344110096,290.6682393654108,287.3536550117953,8.396200691953904,0.9237859915461548,8726.20327,658.51799,284.68971,118.92971,2247.55992,2090.00005,262.36294
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.435277344110096,290.6682393654108,287.3536550117953,8.396200691953904,0.9237859915461548,8849.84985,664.01049,284.93784,122.70779,3758.88542,2015.99998,263.64332
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,5.486652701947209,292.3506826959091,286.91957032537334,172.4751027587954,0.9572567652436298,9088.43814,665.53949,285.53527,123.1833,5263.47454,1501.00002,259.88744
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,5.486652701947209,292.3506826959091,286.91957032537334,172.4751027587954,0.9572567652436298,9409.65521,661.09547,286.14461,122.30371,6558.01046,1322.00001,264.18844
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,5.486652701947209,292.3506826959091,286.91957032537334,172.4751027587954,0.9572567652436298,9866.30987,613.65686,286.3523,118.61637,7063.89977,1646.99994,263.16908
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,5.544124971084838,292.9496022825026,285.531362453684,235.0025078025468,2.14894222922189,10385.14245,655.21195,281.7357,112.44541,7142.06832,2075.00001,265.9419
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,5.544124971084838,292.9496022825026,285.531362453684,235.0025078025468,2.14894222922189,10796.13767,681.3473,284.81481,112.76825,6860.935,2356.0001,269.60476
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,5.544124971084838,292.9496022825026,285.531362453684,235.0025078025468,2.14894222922189,11268.57786,687.13691,285.65254,121.4271,6160.66969,2503.99997,267.49455
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,4.596936880649073,292.4884285446135,284.77750056925544,237.38141906336483,0.9499344045458976,11433.55443,711.3085,286.52924,134.14574,5059.53014,2621.00011,267.89435
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,4.596936880649073,292.4884285446135,284.77750056925544,237.38141906336483,0.9499344045458976,11502.95467,742.23003,285.96459,143.14681,3660.20571,2647.00005,266.78598
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,4.596936880649073,292.4884285446135,284.77750056925544,237.38141906336483,0.9499344045458976,11483.77364,769.63698,285.61484,149.45572,2363.47453,2670.99991,260.67089
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,3.216294357820044,289.308714275263,283.84541792057627,136.9603528284468,1.3554956233157651,11560.74685,785.78921,283.80636,149.56149,1310.46536,3003.99989,258.76439
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,3.216294357820044,289.308714275263,283.84541792057627,136.9603528284468,1.3554956233157651,11683.53876,791.62585,284.5473,148.98739,807.62776,3535.00008,256.4101
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,3.216294357820044,289.308714275263,283.84541792057627,136.9603528284468,1.3554956233157651,11610.70103,765.02806,283.6597,145.57581,636.08809,3879.99999,247.82656
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,3.393531657253249,288.0514505453354,283.12563466482027,0.0,0.1331260222843895,11512.39461,760.2991,282.87119,143.75914,567.30662,3990.99989,248.6443
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,3.393531657253249,288.0514505453354,283.12563466482027,0.0,0.1331260222843895,11391.01654,746.80935,281.04182,137.43974,387.99567,3936.99993,254.70349
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,3.393531657253249,288.0514505453354,283.12563466482027,0.0,0.1331260222843895,11265.61134,743.14148,281.34895,126.02807,147.55622,3780.00011,256.87569
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,3.554497220759436,287.041724979188,282.477853705003,0.0,0.1509753801457407,11207.46735,739.68679,282.03629,116.38753,0.0,3363.00008,255.77603
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,3.554497220759436,287.041724979188,282.477853705003,0.0,0.1509753801457407,11084.08158,752.32016,282.1366,104.54335,0.0,3165.00013,257.40616
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,3.554497220759436,287.041724979188,282.477853705003,0.0,0.1509753801457407,9730.02698,615.10564,275.10489,97.85166,0.0,2357.04868,252.36037
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.6509416643619006,286.19339643821536,282.1155625993376,0.0,0.0039394433166365,10024.60333,647.60451,279.28411,98.73307,0.0,2326.20735,252.54727
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.6509416643619006,286.19339643821536,282.1155625993376,0.0,0.0039394433166365,10413.4768,639.0682,282.78056,102.84575,157.89753,2243.19604,254.94895
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.6509416643619006,286.19339643821536,282.1155625993376,0.0,0.0039394433166365,10579.04067,641.76248,281.16017,100.3589,569.35879,2201.84401,257.355
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,3.818318795293262,287.7009310072704,282.8390147770809,16.314747797319733,0.0280072145835511,10572.80367,661.42935,282.14505,106.09056,1151.60074,2167.38764,256.74169
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,3.818318795293262,287.7009310072704,282.8390147770809,16.314747797319733,0.0280072145835511,10635.75911,658.51799,281.55404,110.61842,2042.77027,2125.6029,251.27997
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,3.818318795293262,287.7009310072704,282.8390147770809,16.314747797319733,0.0280072145835511,10687.29505,664.01049,281.79664,115.58507,3373.99457,2094.30908,252.60182
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,4.910441286560598,293.06064306117946,283.1270755655115,333.30350155688615,0.0187155632427161,10769.73549,665.53949,282.38799,118.23598,4680.28158,2051.94223,249.01793
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,4.910441286560598,293.06064306117946,283.1270755655115,333.30350155688615,0.0187155632427161,10860.28647,661.09547,282.97448,119.95813,5784.86973,2034.94062,253.18479
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,4.910441286560598,293.06064306117946,283.1270755655115,333.30350155688615,0.0187155632427161,11166.47276,613.65686,283.18281,118.71627,6181.42209,1972.4603,252.231
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,4.810693243245237,295.80050223699675,283.2613496878958,432.5885971400365,0.0280030091983341,11531.27214,655.21195,278.64994,114.30262,6196.60422,1921.46745,254.94447
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,4.810693243245237,295.80050223699675,283.2613496878958,432.5885971400365,0.0280030091983341,11870.84582,681.3473,281.66384,114.72373,5912.53255,1893.77711,258.5516
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,4.810693243245237,295.80050223699675,283.2613496878958,432.5885971400365,0.0280030091983341,12266.55297,687.13691,282.49412,122.04412,5284.80004,1885.85425,256.56637
