UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,662.87,631.16895
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,666.49,637.80886
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,665.62,646.64099
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,671.7,657.32079
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,679.47,664.36542
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,692.87,667.33157
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,700.48,663.9769
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,695.26,657.02111
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,691.45,646.89555
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,686.95,640.40073
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,688.07,637.39245
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,692.42,639.28823
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,699.6,647.34611
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,712.02,658.78957
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,718.53,673.34544
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,708.56,681.91326
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,690.97,686.3589
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,680.44,681.97804
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,676.1,668.59845
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,671.52,653.06346
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,666.09,633.20919
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,657.88,615.44655
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,646.52,601.50981
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,638.13,595.90478
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,629.91,618.66559
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,617.92,624.60089
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,606.03,632.74494
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,609.31,641.84606
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,615.88,648.80349
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,620.88,653.05824
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,625.44,654.5519
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,621.72,654.54565
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,616.43,653.98874
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,621.2,655.35686
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,632.66,657.93728
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,636.87,665.02693
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,637.83,674.87517
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,646.33,686.63233
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,641.94,696.95382
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,634.62,705.84231
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,627.66,708.37135
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,620.35,705.16415
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,624.8,697.02934
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,637.7,685.27993
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,650.1,673.11032
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,658.79,661.75382
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,664.08,654.4718
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,664.06,650.29597
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,667.94,659.84986
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,669.88,663.55761
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,672.16,667.77745
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,672.43,671.68737
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,671.18,672.75275
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,674.18,672.08349
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,677.87,670.02808
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,670.75,667.94624
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,667.8,667.45893
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,668.73,669.12381
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,673.7,672.66491
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,676.43,680.91997
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,680.02,690.80404
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,684.39,702.14487
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,679.09,711.66641
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,679.61,720.3282
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,680.84,723.07437
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,681.33,721.54086
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,682.18,717.06211
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,685.76,710.57549
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,692.38,704.28938
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,697.93,698.70625
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,706.1,696.03994
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,706.86,694.13177
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,709.06,715.08124
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,713.53,719.96218
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,717.35,725.31579
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,720.92,730.4571
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,720.54,731.31575
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,723.1,731.06016
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,724.95,726.80249
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,726.32,721.53537
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,721.27,717.34931
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,718.75,714.69662
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,717.94,713.68404
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,722.0,717.64366
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,729.52,723.37468
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,734.26,730.70058
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,738.5,736.37849
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,741.04,740.49215
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,737.67,738.48474
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,735.79,730.92243
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,733.73,718.94392
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,733.46,708.97531
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,731.42,696.62472
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,733.89,685.67289
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,731.11,680.1653
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,723.91,676.98984
