UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,667.46,650.61701
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,661.99,649.47006
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,654.31,647.81
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,649.82,643.95718
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,633.36,630.92783
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,587.48,611.54741
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,520.86,585.81211
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,462.2,554.8504
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.29,522.04463
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,387.19,492.96892
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,384.46,472.53637
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.33,464.66898
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,366.96,472.69542
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,383.73,489.36881
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,444.21,516.64523
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,519.42,549.77957
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,593.12,581.15586
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,621.85,604.37578
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,635.12,619.04422
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,639.77,624.47985
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,642.52,619.05117
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,643.16,608.50922
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,645.45,598.34528
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,647.99,589.49693
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,650.34,607.84829
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,652.54,610.88391
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,656.42,614.16991
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,657.34,614.10386
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,654.26,606.76448
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,628.44,590.98257
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,582.25,568.82249
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,532.16,544.22525
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,464.9,519.21424
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,428.2,497.77751
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,414.83,486.70462
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.61,486.7078
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,431.51,501.14109
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,475.0,525.51767
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,528.55,557.75169
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,596.98,592.75927
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,665.98,623.3688
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,703.05,643.69816
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,706.89,656.44872
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,699.15,657.43761
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,695.48,652.15086
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,690.9,642.81976
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,682.91,635.21352
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,675.62,630.02866
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,672.28,639.0966
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,665.79,641.43322
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,654.75,643.25788
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,650.41,641.51843
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,638.32,630.9542
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,585.44,612.29361
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,520.96,586.98237
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,472.88,558.66898
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,427.26,529.06427
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,400.68,504.51318
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,378.31,491.65389
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,382.92,491.40594
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,404.71,506.38705
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,447.83,530.71983
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,498.06,562.08026
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,567.05,596.87096
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,646.43,625.24311
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,674.1,643.7475
