UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.3715865639143363,285.1757182989264,281.93170044112713,74.71418474543741,0.0004338851534695,11572.77897,1643.88132,330.91964,195.87308,425.12727,5418.99979,262.62351
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.3715865639143363,285.1757182989264,281.93170044112713,74.71418474543741,0.0004338851534695,11781.78842,1630.66973,331.85888,194.16266,308.57921,5508.99981,260.22137
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.3715865639143363,285.1757182989264,281.93170044112713,74.71418474543741,0.0004338851534695,11803.84027,1616.10743,330.83082,191.65865,298.29449,5563.00004,251.54313
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.7036792118117976,284.94048959921986,281.8551135189484,0.0,0.0001220602535972,11740.84684,1624.17905,329.94774,194.13728,321.90071,5670.00005,252.40605
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.7036792118117976,284.94048959921986,281.8551135189484,0.0,0.0001220602535972,11575.05921,1631.28907,327.62469,191.50049,279.97211,5789.9999,258.53402
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.7036792118117976,284.94048959921986,281.8551135189484,0.0,0.0001220602535972,11338.28442,1652.14628,327.90767,183.70817,175.31773,5879.00002,260.77996
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,4.18283137476866,285.00186003840145,281.5174870053994,0.0,0.0011400443837768,11090.32937,1639.74548,328.88891,175.48916,103.62066,6032.99986,259.66493
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,4.18283137476866,285.00186003840145,281.5174870053994,0.0,0.0011400443837768,10828.35326,1631.57551,329.29059,163.6659,0.0,6681.99982,261.29312
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.18283137476866,285.00186003840145,281.5174870053994,0.0,0.0011400443837768,9610.15703,1659.40504,319.99992,168.62404,0.0,6002.79725,262.0397
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,4.895494087243238,285.3275363493041,281.1091952030089,0.0,0.0373342916810254,9507.17145,1684.64201,325.69432,165.52717,0.0,5888.56662,262.16243
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,4.895494087243238,285.3275363493041,281.1091952030089,0.0,0.0373342916810254,9712.19317,1670.2603,330.41123,160.80542,83.82208,5649.41891,264.5142
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,4.895494087243238,285.3275363493041,281.1091952030089,0.0,0.0373342916810254,9940.60552,1656.89921,328.29009,149.95825,366.56244,5459.89583,266.94534
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,6.083286184035564,285.7542069037021,281.1345314890061,0.5059321617664215,0.5833114195672513,10156.85628,1646.22126,329.52738,151.28187,727.51822,5287.83586,266.27599
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,6.083286184035564,285.7542069037021,281.1345314890061,0.5059321617664215,0.5833114195672513,10553.03722,1625.95257,328.77022,154.09281,1253.62467,5127.62629,260.62098
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,6.083286184035564,285.7542069037021,281.1345314890061,0.5059321617664215,0.5833114195672513,10977.55016,1604.97922,329.09613,160.67552,2015.71341,4971.36846,261.90787
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,7.046451649757121,286.9125608987349,281.34058860665493,55.6039165317242,0.8766267539804409,11365.59053,1569.26877,329.77887,167.51408,2739.64905,4820.60393,258.17902
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,7.046451649757121,286.9125608987349,281.34058860665493,55.6039165317242,0.8766267539804409,11659.87418,1549.4955,330.70941,175.96551,3326.51273,4711.73104,262.45895
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,7.046451649757121,286.9125608987349,281.34058860665493,55.6039165317242,0.8766267539804409,12019.48684,1570.04173,330.90833,178.19593,3483.66575,4520.8138,261.44989
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,7.6145828201742525,286.4241672329354,281.53999351855987,64.4216855456176,1.5037715007246586,12385.10666,1598.04605,325.11463,174.5004,3396.21457,4344.279,264.21338
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,7.6145828201742525,286.4241672329354,281.53999351855987,64.4216855456176,1.5037715007246586,12636.48981,1626.6549,329.11026,173.32218,3146.39425,4227.06559,267.86747
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,7.6145828201742525,286.4241672329354,281.53999351855987,64.4216855456176,1.5037715007246586,12917.27355,1613.11359,330.05288,178.95736,2730.45207,4149.37397,265.7769
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,7.120058870807522,285.3758628776915,281.2614525691638,43.58484413572289,0.287945359382229,12865.00395,1607.73888,330.82586,186.50667,2123.05523,4067.06364,266.18911
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,7.120058870807522,285.3758628776915,281.2614525691638,43.58484413572289,0.287945359382229,12871.33759,1648.37686,330.13772,187.43236,1431.37528,4013.59106,265.09652
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,7.120058870807522,285.3758628776915,281.2614525691638,43.58484413572289,0.287945359382229,12927.37115,1656.4734,329.3901,187.03392,865.76239,3976.67527,259.01721
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,6.784659285395165,284.23523516861974,280.6649866397967,21.976216762842675,0.6350440765991018,13052.20641,1658.93229,326.90246,184.52398,465.91741,3889.28528,257.12548
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,6.784659285395165,284.23523516861974,280.6649866397967,21.976216762842675,0.6350440765991018,13212.24957,1645.32139,327.82481,184.29054,360.19725,3789.61323,254.79152
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,6.784659285395165,284.23523516861974,280.6649866397967,21.976216762842675,0.6350440765991018,13113.0805,1630.91814,326.80871,184.59284,402.82151,3672.349,246.24819
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,6.822650998174938,283.30168496713964,279.8770138499076,0.0,0.2563227042532505,12885.91967,1639.29493,325.93371,190.76749,463.43747,3557.51111,247.04672
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,6.822650998174938,283.30168496713964,279.8770138499076,0.0,0.2563227042532505,12499.3391,1646.53337,323.65274,192.49101,415.93723,3506.2145,253.07668
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,6.822650998174938,283.30168496713964,279.8770138499076,0.0,0.2563227042532505,12050.26515,1667.81302,323.93781,189.19735,267.08248,3467.59231,255.21758
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,6.737595896671641,282.49949530820413,279.0352361683821,0.0,0.4899793074794737,11577.77055,1655.3726,324.89398,184.32623,134.14245,3495.57054,254.12446
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,6.737595896671641,282.49949530820413,279.0352361683821,0.0,0.4899793074794737,11150.84789,1647.12039,325.26995,173.55717,0.0,3531.21749,255.75541
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,6.737595896671641,282.49949530820413,279.0352361683821,0.0,0.4899793074794737,9608.16481,1612.31254,316.04245,174.53968,0.0,3152.7872,251.25394
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,6.400431590772638,281.67144898371146,278.1092162638428,0.0,0.1685051819975735,9996.49273,1636.6664,321.60328,170.48615,0.0,3103.74508,251.44819
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,6.400431590772638,281.67144898371146,278.1092162638428,0.0,0.1685051819975735,10635.70751,1623.15197,326.21262,162.99333,84.52765,2986.65458,253.85558
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,6.400431590772638,281.67144898371146,278.1092162638428,0.0,0.1685051819975735,11074.85039,1611.8086,324.13563,149.44515,384.51937,2912.96204,256.25875
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,5.385403216649335,280.8365438703321,277.35396494368933,0.3893108954425206,0.2691307532064267,11347.55033,1603.78531,325.35065,148.00349,771.91554,2848.47169,255.65184
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,5.385403216649335,280.8365438703321,277.35396494368933,0.3893108954425206,0.2691307532064267,11677.98006,1584.42774,324.60814,149.31789,1333.07748,2780.83882,250.2122
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,5.385403216649335,280.8365438703321,277.35396494368933,0.3893108954425206,0.2691307532064267,11941.24569,1564.43865,324.92672,155.50179,2133.85196,2722.2699,251.53805
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,5.322215024585342,282.4916720949819,277.0819164957619,111.55181413780493,0.0449810941143754,12138.9834,1530.27374,325.60139,163.2328,2883.92179,2656.24365,247.97074
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,5.322215024585342,282.4916720949819,277.0819164957619,111.55181413780493,0.0449810941143754,12228.77399,1511.08927,326.50161,172.87571,3482.23193,2619.1899,252.12467
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,5.322215024585342,282.4916720949819,277.0819164957619,111.55181413780493,0.0449810941143754,12479.4202,1529.00641,326.70135,176.33841,3623.13334,2528.67621,251.1772
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,4.926101952003752,284.0358977981322,276.71169390940787,192.3959119688569,0.0860357218511862,12751.91515,1555.96182,321.0188,173.22541,3500.72857,2450.28186,253.88496
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,4.926101952003752,284.0358977981322,276.71169390940787,192.3959119688569,0.0860357218511862,12989.56432,1583.61657,324.92791,171.4244,3207.69905,2403.05183,257.48673
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,4.926101952003752,284.0358977981322,276.71169390940787,192.3959119688569,0.0860357218511862,13262.97915,1570.11928,325.86063,175.13445,2750.47892,2379.901,255.51352
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,3.2379060340173025,282.61563686891964,277.07764665002964,137.71288597919937,0.0180158394383387,13168.7402,1565.56877,326.6434,179.71145,2109.64454,2349.22668,255.99969
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,3.2379060340173025,282.61563686891964,277.07764665002964,137.71288597919937,0.0180158394383387,13156.3572,1605.88302,325.96689,178.08304,1396.36825,2323.33377,255.00147
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,3.2379060340173025,282.61563686891964,277.07764665002964,137.71288597919937,0.0180158394383387,13112.76808,1614.26132,325.25684,175.44006,825.05086,2302.67894,249.13595
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,2.983050833164936,281.0264722931163,277.2023545381858,69.19175609087367,0.0225394878587657,12998.18007,1617.55564,322.83334,172.4368,435.82892,2260.58747,247.33242
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,2.983050833164936,281.0264722931163,277.2023545381858,69.19175609087367,0.0225394878587657,12826.93554,1605.04254,323.73854,172.45059,355.37101,2207.59172,245.1199
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.983050833164936,281.0264722931163,277.2023545381858,69.19175609087367,0.0225394878587657,12380.31023,1590.20204,322.73459,174.53445,429.05269,2155.46544,236.8169
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,3.155326014090173,280.6382703298869,277.5658656607543,0.0,0.0208549416396157,11886.34309,1597.74003,321.86775,183.49549,510.30091,2113.73582,237.50071
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,3.155326014090173,280.6382703298869,277.5658656607543,0.0,0.0208549416396157,11345.07307,1604.62524,319.62943,188.94835,467.79092,2097.88271,243.35615
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,3.155326014090173,280.6382703298869,277.5658656607543,0.0,0.0208549416396157,10874.97457,1624.74378,319.91657,189.73095,307.46658,2091.50623,245.30993
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,3.4305914726353337,280.69407780017485,278.03461235286534,0.0,0.0321214524469454,10480.9763,1612.4122,320.84737,187.8789,153.31643,2118.24844,244.25583
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,3.4305914726353337,280.69407780017485,278.03461235286534,0.0,0.0321214524469454,10246.57744,1604.38592,321.19731,178.70426,0.0,2158.19057,245.89169
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,3.4305914726353337,280.69407780017485,278.03461235286534,0.0,0.0321214524469454,9417.81102,1573.16577,312.38134,180.23938,0.0,1979.01723,242.46321
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,3.4837001944516923,280.60216080024406,278.30563616678285,0.0,0.0087220609961592,9827.60303,1596.78583,317.81862,175.0507,0.0,1956.82273,242.71576
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,3.4837001944516923,280.60216080024406,278.30563616678285,0.0,0.0087220609961592,10459.7219,1583.99218,322.32843,164.93798,84.94852,1890.00138,245.16847
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,3.4837001944516923,280.60216080024406,278.30563616678285,0.0,0.0087220609961592,10883.20285,1574.32613,320.29226,148.92161,394.22403,1864.0134,247.54886
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.669571999694688,280.6136121113195,278.44152713589784,0.4143063682807155,0.02054113125782,11142.79739,1568.50968,321.48671,144.89698,795.86482,1843.82517,246.99285
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.669571999694688,280.6136121113195,278.44152713589784,0.4143063682807155,0.02054113125782,11446.20575,1549.90951,320.75774,144.57405,1375.95584,1814.32019,241.72877
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.669571999694688,280.6136121113195,278.44152713589784,0.4143063682807155,0.02054113125782,11675.10783,1530.73834,321.06952,150.19557,2197.71022,1795.98385,243.08635
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,5.293402561290153,284.0447286019504,279.125274039934,0.4143063682807155,0.02054113125782,11834.16825,1497.85838,321.73674,158.535,2962.05996,1764.85691,239.65068
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,5.293402561290153,284.0447286019504,279.125274039934,0.4143063682807155,0.02054113125782,11894.25427,1479.16323,322.60892,169.18851,3566.76649,1757.38156,243.70194
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,5.293402561290153,284.0447286019504,279.125274039934,0.4143063682807155,0.02054113125782,12121.02106,1494.89489,322.80942,173.74157,3699.11083,1708.21882,242.80465
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,6.089282486780784,286.4484364285705,279.39025488366644,195.4031735873621,0.0027484065097358,12365.89279,1520.97834,317.22969,171.25399,3558.07635,1670.24369,245.467
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,6.089282486780784,286.4484364285705,279.39025488366644,195.4031735873621,0.0027484065097358,12567.46014,1547.84018,321.05873,169.1663,3241.92553,1651.83595,249.02609
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,6.089282486780784,286.4484364285705,279.39025488366644,195.4031735873621,0.0027484065097358,12796.91387,1534.37924,321.98229,171.39036,2762.51891,1651.14748,247.14859
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,5.6508636452214125,284.8061397134023,279.2381939001985,132.9547683151893,0.0033190110892833,12690.97022,1530.5141,322.77411,173.68889,2103.61027,1641.73955,247.69501
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,5.6508636452214125,284.8061397134023,279.2381939001985,132.9547683151893,0.0033190110892833,12668.6538,1570.55915,322.10839,170.18571,1378.50969,1627.20517,246.7737
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,5.6508636452214125,284.8061397134023,279.2381939001985,132.9547683151893,0.0033190110892833,12602.20225,1579.17162,321.43312,166.04121,803.85789,1613.24725,241.08245
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,5.559546198059888,283.6670679717045,279.12087635309894,66.70282910103349,0.0170969308112533,12470.00137,1583.1605,319.06892,162.83275,420.06428,1589.81202,239.3508
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,5.559546198059888,283.6670679717045,279.12087635309894,66.70282910103349,0.0170969308112533,12282.78906,1571.55982,319.95827,163.22252,352.96326,1556.03982,237.23728
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,5.559546198059888,283.6670679717045,279.12087635309894,66.70282910103349,0.0170969308112533,11842.63811,1556.35607,318.96556,166.93546,443.172,1530.74046,229.13012
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,5.241606281782206,283.4273027878793,279.3117281031123,0.0,0.0553040079562441,11373.61101,1563.19661,318.10627,178.3623,535.40473,1519.1204,229.72045
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,5.241606281782206,283.4273027878793,279.3117281031123,0.0,0.0553040079562441,10882.17273,1569.78826,315.9074,187.01765,495.51259,1517.86433,235.43363
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,5.241606281782206,283.4273027878793,279.3117281031123,0.0,0.0553040079562441,10468.71292,1588.94164,316.19646,191.25925,329.01853,1524.76819,237.2349
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,5.117327608636684,283.25739953724144,279.58385187093165,0.0,0.1719392467342682,10141.96225,1576.70035,317.10378,191.96367,163.51408,1551.00144,236.2126
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,5.117327608636684,283.25739953724144,279.58385187093165,0.0,0.1719392467342682,9975.00425,1568.86206,317.42963,184.03104,0.0,1592.71263,237.85247
